_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.974332000","0.412441000","54","140","192.168.10.22","8081","10.0.0.2","57378","88","1409","38"
,"0.980921000","0.419030000","55","140","192.168.10.22","8081","10.0.0.2","57378","88","1497","38"
,"0.987501000","0.425610000","56","140","192.168.10.22","8081","10.0.0.2","57378","88","1585","38"
,"0.994116000","0.432225000","57","140","192.168.10.22","8081","10.0.0.2","57378","88","1673","38"
,"1.000052000","0.438161000","58","52","10.0.0.2","57378","192.168.10.22","8081","0","38","793"
,"1.000094000","0.438203000","59","52","10.0.0.2","57378","192.168.10.22","8081","0","38","881"
,"1.000591000","0.438700000","60","140","192.168.10.22","8081","10.0.0.2","57378","88","1761","38"
,"1.007269000","0.445378000","61","140","192.168.10.22","8081","10.0.0.2","57378","88","1849","38"
,"1.013864000","0.451973000","62","140","192.168.10.22","8081","10.0.0.2","57378","88","1937","38"
,"1.020440000","0.458549000","63","140","192.168.10.22","8081","10.0.0.2","57378","88","2025","38"
,"1.027066000","0.465175000","64","140","192.168.10.22","8081","10.0.0.2","57378","88","2113","38"
,"1.033627000","0.471736000","65","140","192.168.10.22","8081","10.0.0.2","57378","88","2201","38"
,"1.040212000","0.478321000","66","140","192.168.10.22","8081","10.0.0.2","57378","88","2289","38"
,"1.046804000","0.484913000","67","140","192.168.10.22","8081","10.0.0.2","57378","88","2377","38"
,"1.053386000","0.491495000","68","140","192.168.10.22","8081","10.0.0.2","57378","88","2465","38"
,"1.059983000","0.498092000","69","140","192.168.10.22","8081","10.0.0.2","57378","88","2553","38"
,"1.124987000","0.563096000","70","52","10.0.0.2","57378","192.168.10.22","8081","0","38","969"
,"1.125013000","0.563122000","71","52","10.0.0.2","57378","192.168.10.22","8081","0","38","1057"
,"1.125028000","0.563137000","72","52","10.0.0.2","57378","192.168.10.22","8081","0","38","1145"
,"1.125070000","0.563179000","73","52","10.0.0.2","57378","192.168.10.22","8081","0","38","1233"
,"1.125086000","0.563195000","74","52","10.0.0.2","57378","192.168.10.22","8081","0","38","1321"
,"1.125102000","0.563211000","75","52","10.0.0.2","57378","192.168.10.22","8081","0","38","1409"
,"1.125117000","0.563226000","76","52","10.0.0.2","57378","192.168.10.22","8081","0","38","1585"
,"1.125130000","0.563239000","77","52","10.0.0.2","57378","192.168.10.22","8081","0","38","1761"
,"1.125862000","0.563971000","78","140","192.168.10.22","8081","10.0.0.2","57378","88","2641","38"
,"1.129296000","0.567405000","79","140","192.168.10.22","8081","10.0.0.2","57378","88","2729","38"
,"1.135864000","0.573973000","80","140","192.168.10.22","8081","10.0.0.2","57378","88","2817","38"
,"1.142448000","0.580557000","81","140","192.168.10.22","8081","10.0.0.2","57378","88","2905","38"
,"1.149026000","0.587135000","82","140","192.168.10.22","8081","10.0.0.2","57378","88","2993","38"
,"1.155614000","0.593723000","83","140","192.168.10.22","8081","10.0.0.2","57378","88","3081","38"
,"1.162196000","0.600305000","84","140","192.168.10.22","8081","10.0.0.2","57378","88","3169","38"
,"1.168650000","0.606759000","85","140","192.168.10.22","8081","10.0.0.2","57378","88","3257","38"
,"1.175367000","0.613476000","86","140","192.168.10.22","8081","10.0.0.2","57378","88","3345","38"
,"1.181942000","0.620051000","87","140","192.168.10.22","8081","10.0.0.2","57378","88","3433","38"
,"1.186911000","0.625020000","88","52","10.0.0.2","57378","192.168.10.22","8081","0","38","2377"
,"1.186938000","0.625047000","89","52","10.0.0.2","57378","192.168.10.22","8081","0","38","2641"
,"1.188508000","0.626617000","90","140","192.168.10.22","8081","10.0.0.2","57378","88","3521","38"
,"1.193720000","0.631829000","91","140","192.168.10.22","8081","10.0.0.2","57378","88","3609","38"
,"1.198916000","0.637025000","92","140","192.168.10.22","8081","10.0.0.2","57378","88","3697","38"
,"1.204149000","0.642258000","93","140","192.168.10.22","8081","10.0.0.2","57378","88","3785","38"
,"1.209321000","0.647430000","94","140","192.168.10.22","8081","10.0.0.2","57378","88","3873","38"
,"1.214518000","0.652627000","95","140","192.168.10.22","8081","10.0.0.2","57378","88","3961","38"
,"1.219717000","0.657826000","96","140","192.168.10.22","8081","10.0.0.2","57378","88","4049","38"
,"1.224919000","0.663028000","97","140","192.168.10.22","8081","10.0.0.2","57378","88","4137","38"
,"1.229991000","0.668100000","98","140","192.168.10.22","8081","10.0.0.2","57378","88","4225","38"
,"1.235184000","0.673293000","99","140","192.168.10.22","8081","10.0.0.2","57378","88","4313","38"
,"1.240509000","0.678618000","100","140","192.168.10.22","8081","10.0.0.2","57378","88","4401","38"
,"1.245726000","0.683835000","101","140","192.168.10.22","8081","10.0.0.2","57378","88","4489","38"
,"1.250913000","0.689022000","102","140","192.168.10.22","8081","10.0.0.2","57378","88","4577","38"
,"1.256143000","0.694252000","103","140","192.168.10.22","8081","10.0.0.2","57378","88","4665","38"
,"1.261322000","0.699431000","104","140","192.168.10.22","8081","10.0.0.2","57378","88","4753","38"
,"1.266402000","0.704511000","105","140","192.168.10.22","8081","10.0.0.2","57378","88","4841","38"
,"1.271602000","0.709711000","106","140","192.168.10.22","8081","10.0.0.2","57378","88","4929","38"
,"1.276805000","0.714914000","107","140","192.168.10.22","8081","10.0.0.2","57378","88","5017","38"
,"1.282148000","0.720257000","108","140","192.168.10.22","8081","10.0.0.2","57378","88","5105","38"
,"1.287326000","0.725435000","109","140","192.168.10.22","8081","10.0.0.2","57378","88","5193","38"
,"1.292533000","0.730642000","110","140","192.168.10.22","8081","10.0.0.2","57378","88","5281","38"
,"1.297717000","0.735826000","111","140","192.168.10.22","8081","10.0.0.2","57378","88","5369","38"
,"1.302918000","0.741027000","112","140","192.168.10.22","8081","10.0.0.2","57378","88","5457","38"
,"1.311766000","0.749875000","113","52","10.0.0.2","57378","192.168.10.22","8081","0","38","3433"
,"1.312601000","0.750710000","114","140","192.168.10.22","8081","10.0.0.2","57378","88","5545","38"
,"1.314422000","0.752531000","115","140","192.168.10.22","8081","10.0.0.2","57378","88","5633","38"
,"1.317870000","0.755979000","116","140","192.168.10.22","8081","10.0.0.2","57378","88","5721","38"
,"1.321306000","0.759415000","117","140","192.168.10.22","8081","10.0.0.2","57378","88","5809","38"
,"1.324736000","0.762845000","118","140","192.168.10.22","8081","10.0.0.2","57378","88","5897","38"
,"1.328179000","0.766288000","119","140","192.168.10.22","8081","10.0.0.2","57378","88","5985","38"
,"1.331625000","0.769734000","120","140","192.168.10.22","8081","10.0.0.2","57378","88","6073","38"
,"1.335079000","0.773188000","121","140","192.168.10.22","8081","10.0.0.2","57378","88","6161","38"
,"1.338488000","0.776597000","122","140","192.168.10.22","8081","10.0.0.2","57378","88","6249","38"
,"1.341918000","0.780027000","123","140","192.168.10.22","8081","10.0.0.2","57378","88","6337","38"
,"1.345368000","0.783477000","124","140","192.168.10.22","8081","10.0.0.2","57378","88","6425","38"
,"1.348804000","0.786913000","125","140","192.168.10.22","8081","10.0.0.2","57378","88","6513","38"
,"1.352236000","0.790345000","126","140","192.168.10.22","8081","10.0.0.2","57378","88","6601","38"
,"1.355689000","0.793798000","127","140","192.168.10.22","8081","10.0.0.2","57378","88","6689","38"
,"1.359095000","0.797204000","128","140","192.168.10.22","8081","10.0.0.2","57378","88","6777","38"
,"1.362531000","0.800640000","129","140","192.168.10.22","8081","10.0.0.2","57378","88","6865","38"
,"1.365866000","0.803975000","130","140","192.168.10.22","8081","10.0.0.2","57378","88","6953","38"
,"1.369313000","0.807422000","131","140","192.168.10.22","8081","10.0.0.2","57378","88","7041","38"
,"1.374663000","0.812772000","132","52","10.0.0.2","57378","192.168.10.22","8081","0","38","3521"
,"1.374670000","0.812779000","133","52","10.0.0.2","57378","192.168.10.22","8081","0","38","4225"
,"1.374673000","0.812782000","134","52","10.0.0.2","57378","192.168.10.22","8081","0","38","4401"
,"1.375280000","0.813389000","135","140","192.168.10.22","8081","10.0.0.2","57378","88","7129","38"
,"1.377080000","0.815189000","136","140","192.168.10.22","8081","10.0.0.2","57378","88","7217","38"
,"1.380368000","0.818477000","137","140","192.168.10.22","8081","10.0.0.2","57378","88","7305","38"
,"1.383656000","0.821765000","138","140","192.168.10.22","8081","10.0.0.2","57378","88","7393","38"
,"1.386936000","0.825045000","139","140","192.168.10.22","8081","10.0.0.2","57378","88","7481","38"
,"1.390220000","0.828329000","140","140","192.168.10.22","8081","10.0.0.2","57378","88","7569","38"
,"1.393498000","0.831607000","141","140","192.168.10.22","8081","10.0.0.2","57378","88","7657","38"
,"1.396785000","0.834894000","142","140","192.168.10.22","8081","10.0.0.2","57378","88","7745","38"
,"1.400072000","0.838181000","143","140","192.168.10.22","8081","10.0.0.2","57378","88","7833","38"
,"1.403350000","0.841459000","144","140","192.168.10.22","8081","10.0.0.2","57378","88","7921","38"
,"1.406638000","0.844747000","145","140","192.168.10.22","8081","10.0.0.2","57378","88","8009","38"
,"1.409918000","0.848027000","146","140","192.168.10.22","8081","10.0.0.2","57378","88","8097","38"
,"1.413175000","0.851284000","147","140","192.168.10.22","8081","10.0.0.2","57378","88","8185","38"
,"1.437534000","0.875643000","148","52","10.0.0.2","57378","192.168.10.22","8081","0","38","5105"
,"1.437539000","0.875648000","149","52","10.0.0.2","57378","192.168.10.22","8081","0","38","5281"
,"1.438213000","0.876322000","150","140","192.168.10.22","8081","10.0.0.2","57378","88","8273","38"
,"1.439812000","0.877921000","151","140","192.168.10.22","8081","10.0.0.2","57378","88","8361","38"
,"1.442734000","0.880843000","152","140","192.168.10.22","8081","10.0.0.2","57378","88","8449","38"
,"1.445659000","0.883768000","153","140","192.168.10.22","8081","10.0.0.2","57378","88","8537","38"
,"1.448582000","0.886691000","154","140","192.168.10.22","8081","10.0.0.2","57378","88","8625","38"
,"1.451500000","0.889609000","155","140","192.168.10.22","8081","10.0.0.2","57378","88","8713","38"
,"1.454419000","0.892528000","156","140","192.168.10.22","8081","10.0.0.2","57378","88","8801","38"
,"1.457346000","0.895455000","157","140","192.168.10.22","8081","10.0.0.2","57378","88","8889","38"
,"1.460268000","0.898377000","158","140","192.168.10.22","8081","10.0.0.2","57378","88","8977","38"
,"1.463184000","0.901293000","159","140","192.168.10.22","8081","10.0.0.2","57378","88","9065","38"
,"1.466112000","0.904221000","160","140","192.168.10.22","8081","10.0.0.2","57378","88","9153","38"
,"1.469040000","0.907149000","161","140","192.168.10.22","8081","10.0.0.2","57378","88","9241","38"
,"1.471963000","0.910072000","162","140","192.168.10.22","8081","10.0.0.2","57378","88","9329","38"
,"1.474878000","0.912987000","163","140","192.168.10.22","8081","10.0.0.2","57378","88","9417","38"
,"1.477798000","0.915907000","164","140","192.168.10.22","8081","10.0.0.2","57378","88","9505","38"
,"1.480725000","0.918834000","165","140","192.168.10.22","8081","10.0.0.2","57378","88","9593","38"
,"1.483644000","0.921753000","166","140","192.168.10.22","8081","10.0.0.2","57378","88","9681","38"
,"1.486567000","0.924676000","167","140","192.168.10.22","8081","10.0.0.2","57378","88","9769","38"
,"1.499986000","0.938095000","168","52","10.0.0.2","57378","192.168.10.22","8081","0","38","5457"
,"1.500020000","0.938129000","169","52","10.0.0.2","57378","192.168.10.22","8081","0","38","5897"
,"1.500056000","0.938165000","170","52","10.0.0.2","57378","192.168.10.22","8081","0","38","6249"
,"1.500973000","0.939082000","171","140","192.168.10.22","8081","10.0.0.2","57378","88","9857","38"
,"1.502375000",,"172","76",,,,,,,
,"1.502395000","0.940504000","173","140","192.168.10.22","8081","10.0.0.2","57378","88","9945","38"
,"1.504507000","0.942616000","174","140","192.168.10.22","8081","10.0.0.2","57378","88","10033","38"
,"1.506543000","0.944652000","175","140","192.168.10.22","8081","10.0.0.2","57378","88","10121","38"
,"1.508615000","0.946724000","176","140","192.168.10.22","8081","10.0.0.2","57378","88","10209","38"
,"1.510680000","0.948789000","177","140","192.168.10.22","8081","10.0.0.2","57378","88","10297","38"
,"1.512736000","0.950845000","178","140","192.168.10.22","8081","10.0.0.2","57378","88","10385","38"
,"1.514787000","0.952896000","179","140","192.168.10.22","8081","10.0.0.2","57378","88","10473","38"
,"1.516862000","0.954971000","180","140","192.168.10.22","8081","10.0.0.2","57378","88","10561","38"
,"1.518914000","0.957023000","181","140","192.168.10.22","8081","10.0.0.2","57378","88","10649","38"
,"1.520969000","0.959078000","182","140","192.168.10.22","8081","10.0.0.2","57378","88","10737","38"
,"1.523027000","0.961136000","183","140","192.168.10.22","8081","10.0.0.2","57378","88","10825","38"
,"1.525118000","0.963227000","184","140","192.168.10.22","8081","10.0.0.2","57378","88","10913","38"
,"1.527158000","0.965267000","185","140","192.168.10.22","8081","10.0.0.2","57378","88","11001","38"
,"1.529209000","0.967318000","186","140","192.168.10.22","8081","10.0.0.2","57378","88","11089","38"
,"1.531278000","0.969387000","187","140","192.168.10.22","8081","10.0.0.2","57378","88","11177","38"
,"1.533336000","0.971445000","188","140","192.168.10.22","8081","10.0.0.2","57378","88","11265","38"
,"1.535343000","0.973452000","189","140","192.168.10.22","8081","10.0.0.2","57378","88","11353","38"
,"1.537403000","0.975512000","190","140","192.168.10.22","8081","10.0.0.2","57378","88","11441","38"
,"1.539516000","0.977625000","191","140","192.168.10.22","8081","10.0.0.2","57378","88","11529","38"
,"1.561810000","0.999919000","192","52","10.0.0.2","57378","192.168.10.22","8081","0","38","7041"
,"1.562761000","1.000870000","193","140","192.168.10.22","8081","10.0.0.2","57378","88","11617","38"
,"1.563806000","1.001915000","194","140","192.168.10.22","8081","10.0.0.2","57378","88","11705","38"
,"1.565689000","1.003798000","195","140","192.168.10.22","8081","10.0.0.2","57378","88","11793","38"
,"1.567772000","1.005881000","196","140","192.168.10.22","8081","10.0.0.2","57378","88","11881","38"
,"1.569857000","1.007966000","197","140","192.168.10.22","8081","10.0.0.2","57378","88","11969","38"
,"1.571908000","1.010017000","198","140","192.168.10.22","8081","10.0.0.2","57378","88","12057","38"
,"1.573979000","1.012088000","199","140","192.168.10.22","8081","10.0.0.2","57378","88","12145","38"
,"1.576048000","1.014157000","200","140","192.168.10.22","8081","10.0.0.2","57378","88","12233","38"
,"1.578144000","1.016253000","201","140","192.168.10.22","8081","10.0.0.2","57378","88","12321","38"
,"1.580261000","1.018370000","202","140","192.168.10.22","8081","10.0.0.2","57378","88","12409","38"
,"1.582329000","1.020438000","203","140","192.168.10.22","8081","10.0.0.2","57378","88","12497","38"
,"1.584313000","1.022422000","204","140","192.168.10.22","8081","10.0.0.2","57378","88","12585","38"
,"1.586471000","1.024580000","205","140","192.168.10.22","8081","10.0.0.2","57378","88","12673","38"
,"1.588449000","1.026558000","206","140","192.168.10.22","8081","10.0.0.2","57378","88","12761","38"
,"1.590577000","1.028686000","207","140","192.168.10.22","8081","10.0.0.2","57378","88","12849","38"
,"1.592627000","1.030736000","208","140","192.168.10.22","8081","10.0.0.2","57378","88","12937","38"
,"1.594687000","1.032796000","209","140","192.168.10.22","8081","10.0.0.2","57378","88","13025","38"
,"1.596758000","1.034867000","210","140","192.168.10.22","8081","10.0.0.2","57378","88","13113","38"
,"1.625457000","1.063566000","211","52","10.0.0.2","57378","192.168.10.22","8081","0","38","7129"
,"1.625481000","1.063590000","212","52","10.0.0.2","57378","192.168.10.22","8081","0","38","7833"
,"1.625494000","1.063603000","213","52","10.0.0.2","57378","192.168.10.22","8081","0","38","8009"
,"1.626375000","1.064484000","214","140","192.168.10.22","8081","10.0.0.2","57378","88","13201","38"
,"1.627430000","1.065539000","215","140","192.168.10.22","8081","10.0.0.2","57378","88","13289","38"
,"1.629488000","1.067597000","216","140","192.168.10.22","8081","10.0.0.2","57378","88","13377","38"
,"1.630107000",,"217","76",,,,,,,
,"1.631420000","1.069529000","218","140","192.168.10.22","8081","10.0.0.2","57378","88","13465","38"
,"1.633489000","1.071598000","219","140","192.168.10.22","8081","10.0.0.2","57378","88","13553","38"
,"1.635553000","1.073662000","220","140","192.168.10.22","8081","10.0.0.2","57378","88","13641","38"
,"1.637621000","1.075730000","221","140","192.168.10.22","8081","10.0.0.2","57378","88","13729","38"
,"1.639668000","1.077777000","222","140","192.168.10.22","8081","10.0.0.2","57378","88","13817","38"
,"1.641730000","1.079839000","223","140","192.168.10.22","8081","10.0.0.2","57378","88","13905","38"
,"1.643791000","1.081900000","224","140","192.168.10.22","8081","10.0.0.2","57378","88","13993","38"
,"1.645856000","1.083965000","225","140","192.168.10.22","8081","10.0.0.2","57378","88","14081","38"
,"1.687658000","1.125767000","226","52","10.0.0.2","57378","192.168.10.22","8081","0","38","8185"
,"1.687682000","1.125791000","227","52","10.0.0.2","57378","192.168.10.22","8081","0","38","8449"
,"1.687693000","1.125802000","228","52","10.0.0.2","57378","192.168.10.22","8081","0","38","8889"
,"1.688593000","1.126702000","229","140","192.168.10.22","8081","10.0.0.2","57378","88","14169","38"
,"1.689624000","1.127733000","230","140","192.168.10.22","8081","10.0.0.2","57378","88","14257","38"
,"1.691684000","1.129793000","231","140","192.168.10.22","8081","10.0.0.2","57378","88","14345","38"
,"1.693737000","1.131846000","232","140","192.168.10.22","8081","10.0.0.2","57378","88","14433","38"
,"1.695805000","1.133914000","233","140","192.168.10.22","8081","10.0.0.2","57378","88","14521","38"
,"1.697855000","1.135964000","234","140","192.168.10.22","8081","10.0.0.2","57378","88","14609","38"
,"1.699929000","1.138038000","235","140","192.168.10.22","8081","10.0.0.2","57378","88","14697","38"
,"1.701986000","1.140095000","236","140","192.168.10.22","8081","10.0.0.2","57378","88","14785","38"
,"1.704063000","1.142172000","237","140","192.168.10.22","8081","10.0.0.2","57378","88","14873","38"
,"1.706121000","1.144230000","238","140","192.168.10.22","8081","10.0.0.2","57378","88","14961","38"
,"1.750641000","1.188750000","239","52","10.0.0.2","57378","192.168.10.22","8081","0","38","8977"
,"1.750671000","1.188780000","240","52","10.0.0.2","57378","192.168.10.22","8081","0","38","9857"
,"1.751561000","1.189670000","241","140","192.168.10.22","8081","10.0.0.2","57378","88","15049","38"
,"1.752606000","1.190715000","242","140","192.168.10.22","8081","10.0.0.2","57378","88","15137","38"
,"1.754662000","1.192771000","243","140","192.168.10.22","8081","10.0.0.2","57378","88","15225","38"
,"1.756722000","1.194831000","244","140","192.168.10.22","8081","10.0.0.2","57378","88","15313","38"
,"1.758776000","1.196885000","245","140","192.168.10.22","8081","10.0.0.2","57378","88","15401","38"
,"1.760847000","1.198956000","246","140","192.168.10.22","8081","10.0.0.2","57378","88","15489","38"
,"1.762902000","1.201011000","247","140","192.168.10.22","8081","10.0.0.2","57378","88","15577","38"
,"1.764969000","1.203078000","248","140","192.168.10.22","8081","10.0.0.2","57378","88","15665","38"
,"1.766906000","1.205015000","249","140","192.168.10.22","8081","10.0.0.2","57378","88","15753","38"
,"1.768966000","1.207075000","250","140","192.168.10.22","8081","10.0.0.2","57378","88","15841","38"
,"1.771021000","1.209130000","251","140","192.168.10.22","8081","10.0.0.2","57378","88","15929","38"
,"1.812417000","1.250526000","252","52","10.0.0.2","57378","192.168.10.22","8081","0","38","10561"
,"1.812450000","1.250559000","253","52","10.0.0.2","57378","192.168.10.22","8081","0","38","10825"
,"1.813384000","1.251493000","254","140","192.168.10.22","8081","10.0.0.2","57378","88","16017","38"
,"1.814429000","1.252538000","255","140","192.168.10.22","8081","10.0.0.2","57378","88","16105","38"
,"1.816485000","1.254594000","256","140","192.168.10.22","8081","10.0.0.2","57378","88","16193","38"
,"1.818542000","1.256651000","257","140","192.168.10.22","8081","10.0.0.2","57378","88","16281","38"
,"1.820609000","1.258718000","258","140","192.168.10.22","8081","10.0.0.2","57378","88","16369","38"
,"1.822650000","1.260759000","259","140","192.168.10.22","8081","10.0.0.2","57378","88","16457","38"
,"1.824735000","1.262844000","260","140","192.168.10.22","8081","10.0.0.2","57378","88","16545","38"
,"1.826618000","1.264727000","261","140","192.168.10.22","8081","10.0.0.2","57378","88","16633","38"
,"1.828713000","1.266822000","262","140","192.168.10.22","8081","10.0.0.2","57378","88","16721","38"
,"1.830790000","1.268899000","263","140","192.168.10.22","8081","10.0.0.2","57378","88","16809","38"
,"1.832849000","1.270958000","264","140","192.168.10.22","8081","10.0.0.2","57378","88","16897","38"
,"1.874912000","1.313021000","265","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.874937000","1.313046000","266","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.874950000","1.313059000","267","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.874963000","1.313072000","268","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.874978000","1.313087000","269","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.874994000","1.313103000","270","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.875010000","1.313119000","271","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.875932000","1.314041000","272","140","192.168.10.22","8081","10.0.0.2","57378","88","16985","38"
,"1.876954000","1.315063000","273","140","192.168.10.22","8081","10.0.0.2","57378","88","11089","38"
,"1.879022000","1.317131000","274","140","192.168.10.22","8081","10.0.0.2","57378","88","17073","38"
,"1.881100000","1.319209000","275","140","192.168.10.22","8081","10.0.0.2","57378","88","17161","38"
,"1.883139000","1.321248000","276","140","192.168.10.22","8081","10.0.0.2","57378","88","17249","38"
,"1.937144000","1.375253000","277","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.937170000","1.375279000","278","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.937183000","1.375292000","279","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.937196000","1.375305000","280","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.937211000","1.375320000","281","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.937225000","1.375334000","282","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.937238000","1.375347000","283","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.937252000","1.375361000","284","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.937265000","1.375374000","285","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.937279000","1.375388000","286","52","10.0.0.2","57378","192.168.10.22","8081","0","38","11089"
,"1.938087000","1.376196000","287","140","192.168.10.22","8081","10.0.0.2","57378","88","17337","38"
,"1.939139000","1.377248000","288","140","192.168.10.22","8081","10.0.0.2","57378","88","17425","38"
,"1.941223000","1.379332000","289","140","192.168.10.22","8081","10.0.0.2","57378","88","17513","38"
,"1.943272000","1.381381000","290","140","192.168.10.22","8081","10.0.0.2","57378","88","17601","38"
,"1.945326000","1.383435000","291","140","192.168.10.22","8081","10.0.0.2","57378","88","17689","38"
,"1.947388000","1.385497000","292","140","192.168.10.22","8081","10.0.0.2","57378","88","17777","38"
,"1.949457000","1.387566000","293","140","192.168.10.22","8081","10.0.0.2","57378","88","17865","38"
