_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42510","192.168.10.22","8081","0","0","0"
,"0.003368000","0.003368000","2","60","192.168.10.22","8081","10.0.0.2","42510","0","0","1"
,"0.052608000",,"3","76",,,,,,,
,"0.312662000","0.312662000","4","52","10.0.0.2","42510","192.168.10.22","8081","0","1","1"
,"0.312674000","0.312674000","5","89","10.0.0.2","42510","192.168.10.22","8081","37","1","1"
,"0.313747000","0.313747000","6","52","192.168.10.22","8081","10.0.0.2","42510","0","1","38"
,"0.313761000","0.313761000","7","52","192.168.10.22","8081","10.0.0.2","42510","0","1","38"
,"0.314122000","0.314122000","8","53","192.168.10.22","8081","10.0.0.2","42510","1","1","38"
,"0.604603000",,"9","76",,,,,,,
,"0.604632000",,"10","48",,,,,,,
,"0.607533000",,"11","76",,,,,,,
,"0.625556000","0.625556000","12","52","10.0.0.2","42510","192.168.10.22","8081","0","38","2"
,"0.625571000","0.625571000","13","56","10.0.0.2","42510","192.168.10.22","8081","4","38","2"
,"0.625578000","0.625578000","14","100","10.0.0.2","42510","192.168.10.22","8081","48","42","2"
,"0.625586000","0.625586000","15","100","10.0.0.2","42510","192.168.10.22","8081","48","90","2"
,"0.625594000","0.625594000","16","100","10.0.0.2","42510","192.168.10.22","8081","48","138","2"
,"0.626712000","0.626712000","17","52","192.168.10.22","8081","10.0.0.2","42510","0","2","186"
,"0.627057000","0.627057000","18","53","192.168.10.22","8081","10.0.0.2","42510","1","2","186"
,"0.651520000",,"19","76",,,,,,,
,"0.668714000",,"20","76",,,,,,,
,"0.938091000","0.000000000","21","60","10.0.0.2","42524","192.168.10.22","8081","0","0","0"
,"0.938104000","0.938104000","22","52","10.0.0.2","42510","192.168.10.22","8081","0","186","3"
,"0.939258000","0.001167000","23","60","192.168.10.22","8081","10.0.0.2","42524","0","0","1"
,"1.180528000",,"24","76",,,,,,,
,"1.249667000","0.311576000","25","52","10.0.0.2","42524","192.168.10.22","8081","0","1","1"
,"1.249675000","0.311584000","26","89","10.0.0.2","42524","192.168.10.22","8081","37","1","1"
,"1.250965000","0.312874000","27","52","192.168.10.22","8081","10.0.0.2","42524","0","1","38"
,"1.251009000","0.312918000","28","52","192.168.10.22","8081","10.0.0.2","42524","0","1","38"
,"1.263715000","1.263715000","29","53","192.168.10.22","8081","10.0.0.2","42510","1","3","186"
,"1.263757000","1.263757000","30","53","192.168.10.22","8081","10.0.0.2","42510","1","4","186"
,"1.264348000","0.326257000","31","140","192.168.10.22","8081","10.0.0.2","42524","88","1","38"
,"1.264390000","0.326299000","32","140","192.168.10.22","8081","10.0.0.2","42524","88","89","38"
,"1.264497000","0.326406000","33","140","192.168.10.22","8081","10.0.0.2","42524","88","177","38"
,"1.264517000","0.326426000","34","140","192.168.10.22","8081","10.0.0.2","42524","88","265","38"
,"1.264565000","0.326474000","35","140","192.168.10.22","8081","10.0.0.2","42524","88","353","38"
,"1.264577000","0.326486000","36","140","192.168.10.22","8081","10.0.0.2","42524","88","441","38"
,"1.264621000","0.326530000","37","140","192.168.10.22","8081","10.0.0.2","42524","88","529","38"
,"1.264632000","0.326541000","38","140","192.168.10.22","8081","10.0.0.2","42524","88","617","38"
