_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53198","192.168.10.22","8081","0","0","0"
,"0.003421000","0.003421000","2","60","192.168.10.22","8081","10.0.0.2","53198","0","0","1"
,"0.187544000","0.187544000","3","52","10.0.0.2","53198","192.168.10.22","8081","0","1","1"
,"0.187553000","0.187553000","4","89","10.0.0.2","53198","192.168.10.22","8081","37","1","1"
,"0.188623000","0.188623000","5","52","192.168.10.22","8081","10.0.0.2","53198","0","1","38"
,"0.188992000","0.188992000","6","53","192.168.10.22","8081","10.0.0.2","53198","1","1","38"
,"0.375088000","0.375088000","7","52","10.0.0.2","53198","192.168.10.22","8081","0","38","2"
,"0.375121000","0.375121000","8","56","10.0.0.2","53198","192.168.10.22","8081","4","38","2"
,"0.375160000","0.375160000","9","100","10.0.0.2","53198","192.168.10.22","8081","48","42","2"
,"0.375173000","0.375173000","10","100","10.0.0.2","53198","192.168.10.22","8081","48","90","2"
,"0.375184000","0.375184000","11","100","10.0.0.2","53198","192.168.10.22","8081","48","138","2"
,"0.376202000","0.376202000","12","52","192.168.10.22","8081","10.0.0.2","53198","0","2","186"
,"0.376545000","0.376545000","13","53","192.168.10.22","8081","10.0.0.2","53198","1","2","186"
,"0.561944000","0.000000000","14","60","10.0.0.2","53208","192.168.10.22","8081","0","0","0"
,"0.563255000","0.001311000","15","60","192.168.10.22","8081","10.0.0.2","53208","0","0","1"
,"0.592975000",,"16","76",,,,,,,
,"0.593003000",,"17","48",,,,,,,
,"0.593042000",,"18","76",,,,,,,
,"0.593072000",,"19","48",,,,,,,
,"0.595202000",,"20","76",,,,,,,
,"0.595316000",,"21","76",,,,,,,
,"0.625203000","0.625203000","22","52","10.0.0.2","53198","192.168.10.22","8081","0","186","3"
,"0.750294000","0.188350000","23","52","10.0.0.2","53208","192.168.10.22","8081","0","1","1"
,"0.750302000","0.188358000","24","89","10.0.0.2","53208","192.168.10.22","8081","37","1","1"
,"0.751513000","0.189569000","25","52","192.168.10.22","8081","10.0.0.2","53208","0","1","38"
,"0.751560000","0.189616000","26","52","192.168.10.22","8081","10.0.0.2","53208","0","1","38"
,"0.752304000",,"27","76",,,,,,,
,"0.762688000","0.762688000","28","53","192.168.10.22","8081","10.0.0.2","53198","1","3","186"
,"0.762731000","0.762731000","29","53","192.168.10.22","8081","10.0.0.2","53198","1","4","186"
,"0.763261000","0.201317000","30","140","192.168.10.22","8081","10.0.0.2","53208","88","1","38"
,"0.763305000","0.201361000","31","140","192.168.10.22","8081","10.0.0.2","53208","88","89","38"
,"0.763367000","0.201423000","32","140","192.168.10.22","8081","10.0.0.2","53208","88","177","38"
,"0.763384000","0.201440000","33","140","192.168.10.22","8081","10.0.0.2","53208","88","265","38"
,"0.763437000","0.201493000","34","140","192.168.10.22","8081","10.0.0.2","53208","88","353","38"
,"0.763448000","0.201504000","35","140","192.168.10.22","8081","10.0.0.2","53208","88","441","38"
,"0.763493000","0.201549000","36","140","192.168.10.22","8081","10.0.0.2","53208","88","529","38"
,"0.763503000","0.201559000","37","140","192.168.10.22","8081","10.0.0.2","53208","88","617","38"
,"0.763548000","0.201604000","38","140","192.168.10.22","8081","10.0.0.2","53208","88","705","38"
,"0.763562000","0.201618000","39","140","192.168.10.22","8081","10.0.0.2","53208","88","793","38"
,"0.784347000",,"40","76",,,,,,,
,"0.937367000","0.937367000","41","52","10.0.0.2","53198","192.168.10.22","8081","0","186","4"
,"0.937394000","0.937394000","42","52","10.0.0.2","53198","192.168.10.22","8081","0","186","5"
,"0.937408000","0.375464000","43","52","10.0.0.2","53208","192.168.10.22","8081","0","38","89"
,"0.937424000","0.375480000","44","52","10.0.0.2","53208","192.168.10.22","8081","0","38","177"
,"0.937438000","0.375494000","45","52","10.0.0.2","53208","192.168.10.22","8081","0","38","265"
,"0.937453000","0.375509000","46","52","10.0.0.2","53208","192.168.10.22","8081","0","38","353"
,"0.937468000","0.375524000","47","52","10.0.0.2","53208","192.168.10.22","8081","0","38","441"
,"0.937483000","0.375539000","48","52","10.0.0.2","53208","192.168.10.22","8081","0","38","529"
,"0.937497000","0.375553000","49","52","10.0.0.2","53208","192.168.10.22","8081","0","38","617"
,"0.937514000","0.375570000","50","52","10.0.0.2","53208","192.168.10.22","8081","0","38","705"
,"0.938452000","0.376508000","51","140","192.168.10.22","8081","10.0.0.2","53208","88","881","38"
,"0.941749000","0.379805000","52","140","192.168.10.22","8081","10.0.0.2","53208","88","969","38"
,"0.948381000","0.386437000","53","140","192.168.10.22","8081","10.0.0.2","53208","88","1057","38"
,"0.954908000","0.392964000","54","140","192.168.10.22","8081","10.0.0.2","53208","88","1145","38"
,"0.960230000",,"55","76",,,,,,,
,"0.961485000","0.399541000","56","140","192.168.10.22","8081","10.0.0.2","53208","88","1233","38"
,"0.968127000","0.406183000","57","140","192.168.10.22","8081","10.0.0.2","53208","88","1321","38"
,"0.974707000","0.412763000","58","140","192.168.10.22","8081","10.0.0.2","53208","88","1409","38"
,"0.981284000","0.419340000","59","140","192.168.10.22","8081","10.0.0.2","53208","88","1497","38"
,"0.987792000","0.425848000","60","140","192.168.10.22","8081","10.0.0.2","53208","88","1585","38"
,"0.994469000","0.432525000","61","140","192.168.10.22","8081","10.0.0.2","53208","88","1673","38"
,"1.000110000","0.438166000","62","52","10.0.0.2","53208","192.168.10.22","8081","0","38","793"
