_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48892","192.168.10.22","8081","0","0","0"
,"0.003666000","0.003666000","2","60","192.168.10.22","8081","10.0.0.2","48892","0","0","1"
,"0.024759000",,"3","76",,,,,,,
,"0.024787000",,"4","48",,,,,,,
,"0.027679000",,"5","76",,,,,,,
,"0.313280000","0.313280000","6","52","10.0.0.2","48892","192.168.10.22","8081","0","1","1"
,"0.313310000","0.313310000","7","89","10.0.0.2","48892","192.168.10.22","8081","37","1","1"
,"0.314704000","0.314704000","8","52","192.168.10.22","8081","10.0.0.2","48892","0","1","38"
,"0.314720000","0.314720000","9","52","192.168.10.22","8081","10.0.0.2","48892","0","1","38"
,"0.314929000","0.314929000","10","53","192.168.10.22","8081","10.0.0.2","48892","1","1","38"
,"0.320714000",,"11","76",,,,,,,
,"0.625393000","0.625393000","12","52","10.0.0.2","48892","192.168.10.22","8081","0","38","2"
,"0.625401000","0.625401000","13","56","10.0.0.2","48892","192.168.10.22","8081","4","38","2"
,"0.625405000","0.625405000","14","100","10.0.0.2","48892","192.168.10.22","8081","48","42","2"
,"0.625408000","0.625408000","15","100","10.0.0.2","48892","192.168.10.22","8081","48","90","2"
,"0.625412000","0.625412000","16","100","10.0.0.2","48892","192.168.10.22","8081","48","138","2"
,"0.626472000","0.626472000","17","52","192.168.10.22","8081","10.0.0.2","48892","0","2","186"
,"0.626934000","0.626934000","18","53","192.168.10.22","8081","10.0.0.2","48892","1","2","186"
,"0.713239000",,"19","76",,,,,,,
,"0.713265000",,"20","48",,,,,,,
,"0.715836000",,"21","76",,,,,,,
,"0.808872000",,"22","76",,,,,,,
,"0.840709000",,"23","76",,,,,,,
,"0.938411000","0.000000000","24","60","10.0.0.2","48900","192.168.10.22","8081","0","0","0"
,"0.938421000","0.938421000","25","52","10.0.0.2","48892","192.168.10.22","8081","0","186","3"
,"0.939664000","0.001253000","26","60","192.168.10.22","8081","10.0.0.2","48900","0","0","1"
,"1.250508000","0.312097000","27","52","10.0.0.2","48900","192.168.10.22","8081","0","1","1"
,"1.250534000","0.312123000","28","89","10.0.0.2","48900","192.168.10.22","8081","37","1","1"
,"1.252146000","0.313735000","29","52","192.168.10.22","8081","10.0.0.2","48900","0","1","38"
,"1.264334000","1.264334000","30","53","192.168.10.22","8081","10.0.0.2","48892","1","3","186"
,"1.264374000","1.264374000","31","53","192.168.10.22","8081","10.0.0.2","48892","1","4","186"
,"1.265100000","0.326689000","32","140","192.168.10.22","8081","10.0.0.2","48900","88","1","38"
,"1.265142000","0.326731000","33","140","192.168.10.22","8081","10.0.0.2","48900","88","89","38"
,"1.265207000","0.326796000","34","140","192.168.10.22","8081","10.0.0.2","48900","88","177","38"
,"1.265223000","0.326812000","35","140","192.168.10.22","8081","10.0.0.2","48900","88","265","38"
,"1.265275000","0.326864000","36","140","192.168.10.22","8081","10.0.0.2","48900","88","353","38"
,"1.265287000","0.326876000","37","140","192.168.10.22","8081","10.0.0.2","48900","88","441","38"
,"1.265330000","0.326919000","38","140","192.168.10.22","8081","10.0.0.2","48900","88","529","38"
,"1.265341000","0.326930000","39","140","192.168.10.22","8081","10.0.0.2","48900","88","617","38"
,"1.265387000","0.326976000","40","140","192.168.10.22","8081","10.0.0.2","48900","88","705","38"
,"1.265400000","0.326989000","41","140","192.168.10.22","8081","10.0.0.2","48900","88","793","38"
,"1.416821000",,"42","76",,,,,,,
,"1.562682000","1.562682000","43","52","10.0.0.2","48892","192.168.10.22","8081","0","186","4"
,"1.562691000","1.562691000","44","52","10.0.0.2","48892","192.168.10.22","8081","0","186","5"
,"1.562694000","0.624283000","45","52","10.0.0.2","48900","192.168.10.22","8081","0","38","89"
,"1.562697000","0.624286000","46","52","10.0.0.2","48900","192.168.10.22","8081","0","38","177"
,"1.562701000","0.624290000","47","52","10.0.0.2","48900","192.168.10.22","8081","0","38","265"
,"1.562704000","0.624293000","48","52","10.0.0.2","48900","192.168.10.22","8081","0","38","353"
,"1.562708000","0.624297000","49","52","10.0.0.2","48900","192.168.10.22","8081","0","38","441"
,"1.562723000","0.624312000","50","52","10.0.0.2","48900","192.168.10.22","8081","0","38","529"
,"1.562735000","0.624324000","51","52","10.0.0.2","48900","192.168.10.22","8081","0","38","617"
,"1.562749000","0.624338000","52","52","10.0.0.2","48900","192.168.10.22","8081","0","38","705"
,"1.562761000","0.624350000","53","52","10.0.0.2","48900","192.168.10.22","8081","0","38","793"
,"1.563695000","0.625284000","54","140","192.168.10.22","8081","10.0.0.2","48900","88","881","38"
