_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34170","192.168.10.22","8081","0","0","0"
,"0.002401000","0.002401000","2","60","192.168.10.22","8081","10.0.0.2","34170","0","0","1"
,"0.188012000","0.188012000","3","52","10.0.0.2","34170","192.168.10.22","8081","0","1","1"
,"0.188040000","0.188040000","4","89","10.0.0.2","34170","192.168.10.22","8081","37","1","1"
,"0.189035000","0.189035000","5","52","192.168.10.22","8081","10.0.0.2","34170","0","1","38"
,"0.189428000","0.189428000","6","53","192.168.10.22","8081","10.0.0.2","34170","1","1","38"
,"0.376030000","0.376030000","7","52","10.0.0.2","34170","192.168.10.22","8081","0","38","2"
,"0.376056000","0.376056000","8","56","10.0.0.2","34170","192.168.10.22","8081","4","38","2"
,"0.376069000","0.376069000","9","100","10.0.0.2","34170","192.168.10.22","8081","48","42","2"
,"0.376082000","0.376082000","10","100","10.0.0.2","34170","192.168.10.22","8081","48","90","2"
,"0.376105000","0.376105000","11","100","10.0.0.2","34170","192.168.10.22","8081","48","138","2"
,"0.376949000","0.376949000","12","52","192.168.10.22","8081","10.0.0.2","34170","0","2","186"
,"0.377362000","0.377362000","13","53","192.168.10.22","8081","10.0.0.2","34170","1","2","186"
,"0.511793000",,"14","76",,,,,,,
,"0.511815000",,"15","48",,,,,,,
,"0.514662000",,"16","76",,,,,,,
,"0.562260000","0.000000000","17","60","10.0.0.2","34182","192.168.10.22","8081","0","0","0"
,"0.563482000","0.001222000","18","60","192.168.10.22","8081","10.0.0.2","34182","0","0","1"
,"0.607668000",,"19","76",,,,,,,
,"0.625408000","0.625408000","20","52","10.0.0.2","34170","192.168.10.22","8081","0","186","3"
,"0.639534000",,"21","76",,,,,,,
,"0.703525000",,"22","76",,,,,,,
,"0.750869000","0.188609000","23","52","10.0.0.2","34182","192.168.10.22","8081","0","1","1"
,"0.750901000","0.188641000","24","89","10.0.0.2","34182","192.168.10.22","8081","37","1","1"
,"0.752169000","0.189909000","25","52","192.168.10.22","8081","10.0.0.2","34182","0","1","38"
,"0.752200000","0.189940000","26","52","192.168.10.22","8081","10.0.0.2","34182","0","1","38"
,"0.763321000","0.763321000","27","53","192.168.10.22","8081","10.0.0.2","34170","1","3","186"
,"0.763353000","0.763353000","28","53","192.168.10.22","8081","10.0.0.2","34170","1","4","186"
,"0.763796000","0.201536000","29","140","192.168.10.22","8081","10.0.0.2","34182","88","1","38"
,"0.763817000","0.201557000","30","140","192.168.10.22","8081","10.0.0.2","34182","88","89","38"
,"0.763865000","0.201605000","31","140","192.168.10.22","8081","10.0.0.2","34182","88","177","38"
,"0.763876000","0.201616000","32","140","192.168.10.22","8081","10.0.0.2","34182","88","265","38"
,"0.763921000","0.201661000","33","140","192.168.10.22","8081","10.0.0.2","34182","88","353","38"
,"0.763931000","0.201671000","34","140","192.168.10.22","8081","10.0.0.2","34182","88","441","38"
,"0.763974000","0.201714000","35","140","192.168.10.22","8081","10.0.0.2","34182","88","529","38"
,"0.763985000","0.201725000","36","140","192.168.10.22","8081","10.0.0.2","34182","88","617","38"
,"0.764028000","0.201768000","37","140","192.168.10.22","8081","10.0.0.2","34182","88","705","38"
,"0.764041000","0.201781000","38","140","192.168.10.22","8081","10.0.0.2","34182","88","793","38"
,"0.887685000",,"39","76",,,,,,,
,"0.937671000","0.937671000","40","52","10.0.0.2","34170","192.168.10.22","8081","0","186","4"
,"0.937682000","0.937682000","41","52","10.0.0.2","34170","192.168.10.22","8081","0","186","5"
,"0.937687000","0.375427000","42","52","10.0.0.2","34182","192.168.10.22","8081","0","38","89"
,"0.937692000","0.375432000","43","52","10.0.0.2","34182","192.168.10.22","8081","0","38","177"
,"0.937696000","0.375436000","44","52","10.0.0.2","34182","192.168.10.22","8081","0","38","265"
,"0.937700000","0.375440000","45","52","10.0.0.2","34182","192.168.10.22","8081","0","38","353"
,"0.937720000","0.375460000","46","52","10.0.0.2","34182","192.168.10.22","8081","0","38","441"
,"0.937734000","0.375474000","47","52","10.0.0.2","34182","192.168.10.22","8081","0","38","617"
,"0.937746000","0.375486000","48","52","10.0.0.2","34182","192.168.10.22","8081","0","38","705"
,"0.938660000","0.376400000","49","140","192.168.10.22","8081","10.0.0.2","34182","88","881","38"
,"0.941989000","0.379729000","50","140","192.168.10.22","8081","10.0.0.2","34182","88","969","38"
,"0.948584000","0.386324000","51","140","192.168.10.22","8081","10.0.0.2","34182","88","1057","38"
,"0.955193000","0.392933000","52","140","192.168.10.22","8081","10.0.0.2","34182","88","1145","38"
,"0.961797000","0.399537000","53","140","192.168.10.22","8081","10.0.0.2","34182","88","1233","38"
,"0.968422000","0.406162000","54","140","192.168.10.22","8081","10.0.0.2","34182","88","1321","38"
,"0.975002000","0.412742000","55","140","192.168.10.22","8081","10.0.0.2","34182","88","1409","38"
,"0.981482000","0.419222000","56","140","192.168.10.22","8081","10.0.0.2","34182","88","1497","38"
,"0.988101000","0.425841000","57","140","192.168.10.22","8081","10.0.0.2","34182","88","1585","38"
,"0.994704000","0.432444000","58","140","192.168.10.22","8081","10.0.0.2","34182","88","1673","38"
,"1.000893000","0.438633000","59","52","10.0.0.2","34182","192.168.10.22","8081","0","38","793"
,"1.000902000","0.438642000","60","52","10.0.0.2","34182","192.168.10.22","8081","0","38","881"
,"1.001292000","0.439032000","61","140","192.168.10.22","8081","10.0.0.2","34182","88","1761","38"
,"1.008041000","0.445781000","62","140","192.168.10.22","8081","10.0.0.2","34182","88","1849","38"
,"1.014625000","0.452365000","63","140","192.168.10.22","8081","10.0.0.2","34182","88","1937","38"
,"1.021230000","0.458970000","64","140","192.168.10.22","8081","10.0.0.2","34182","88","2025","38"
,"1.027832000","0.465572000","65","140","192.168.10.22","8081","10.0.0.2","34182","88","2113","38"
,"1.034388000","0.472128000","66","140","192.168.10.22","8081","10.0.0.2","34182","88","2201","38"
,"1.041033000","0.478773000","67","140","192.168.10.22","8081","10.0.0.2","34182","88","2289","38"
,"1.047642000","0.485382000","68","140","192.168.10.22","8081","10.0.0.2","34182","88","2377","38"
,"1.054241000","0.491981000","69","140","192.168.10.22","8081","10.0.0.2","34182","88","2465","38"
,"1.060854000","0.498594000","70","140","192.168.10.22","8081","10.0.0.2","34182","88","2553","38"
,"1.126053000","0.563793000","71","52","10.0.0.2","34182","192.168.10.22","8081","0","38","969"
,"1.126079000","0.563819000","72","52","10.0.0.2","34182","192.168.10.22","8081","0","38","1057"
,"1.126092000","0.563832000","73","52","10.0.0.2","34182","192.168.10.22","8081","0","38","1145"
,"1.126104000","0.563844000","74","52","10.0.0.2","34182","192.168.10.22","8081","0","38","1233"
,"1.126118000","0.563858000","75","52","10.0.0.2","34182","192.168.10.22","8081","0","38","1321"
,"1.126135000","0.563875000","76","52","10.0.0.2","34182","192.168.10.22","8081","0","38","1409"
,"1.126150000","0.563890000","77","52","10.0.0.2","34182","192.168.10.22","8081","0","38","1497"
,"1.126162000","0.563902000","78","52","10.0.0.2","34182","192.168.10.22","8081","0","38","1673"
,"1.127041000","0.564781000","79","140","192.168.10.22","8081","10.0.0.2","34182","88","2641","38"
,"1.130350000","0.568090000","80","140","192.168.10.22","8081","10.0.0.2","34182","88","2729","38"
,"1.136928000","0.574668000","81","140","192.168.10.22","8081","10.0.0.2","34182","88","2817","38"
,"1.143574000","0.581314000","82","140","192.168.10.22","8081","10.0.0.2","34182","88","2905","38"
,"1.150142000","0.587882000","83","140","192.168.10.22","8081","10.0.0.2","34182","88","2993","38"
,"1.156725000","0.594465000","84","140","192.168.10.22","8081","10.0.0.2","34182","88","3081","38"
