_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36940","192.168.10.22","8081","0","0","0"
,"0.003426000","0.003426000","2","60","192.168.10.22","8081","10.0.0.2","36940","0","0","1"
,"0.173245000",,"3","76",,,,,,,
,"0.173252000",,"4","48",,,,,,,
,"0.176214000",,"5","76",,,,,,,
,"0.186885000","0.186885000","6","52","10.0.0.2","36940","192.168.10.22","8081","0","1","1"
,"0.186895000","0.186895000","7","89","10.0.0.2","36940","192.168.10.22","8081","37","1","1"
,"0.187914000","0.187914000","8","52","192.168.10.22","8081","10.0.0.2","36940","0","1","38"
,"0.188173000","0.188173000","9","53","192.168.10.22","8081","10.0.0.2","36940","1","1","38"
,"0.375724000","0.375724000","10","52","10.0.0.2","36940","192.168.10.22","8081","0","38","2"
,"0.375752000","0.375752000","11","56","10.0.0.2","36940","192.168.10.22","8081","4","38","2"
,"0.375765000","0.375765000","12","100","10.0.0.2","36940","192.168.10.22","8081","48","42","2"
,"0.375777000","0.375777000","13","100","10.0.0.2","36940","192.168.10.22","8081","48","90","2"
,"0.375793000","0.375793000","14","100","10.0.0.2","36940","192.168.10.22","8081","48","138","2"
,"0.376891000","0.376891000","15","52","192.168.10.22","8081","10.0.0.2","36940","0","2","186"
,"0.377196000","0.377196000","16","53","192.168.10.22","8081","10.0.0.2","36940","1","2","186"
,"0.562725000","0.000000000","17","60","10.0.0.2","36948","192.168.10.22","8081","0","0","0"
,"0.563983000","0.001258000","18","60","192.168.10.22","8081","10.0.0.2","36948","0","0","1"
,"0.624942000","0.624942000","19","52","10.0.0.2","36940","192.168.10.22","8081","0","186","3"
,"0.741912000",,"20","76",,,,,,,
,"0.741939000",,"21","48",,,,,,,
,"0.744306000",,"22","76",,,,,,,
,"0.750331000","0.187606000","23","52","10.0.0.2","36948","192.168.10.22","8081","0","1","1"
,"0.750359000","0.187634000","24","89","10.0.0.2","36948","192.168.10.22","8081","37","1","1"
,"0.751604000","0.188879000","25","52","192.168.10.22","8081","10.0.0.2","36948","0","1","38"
,"0.762955000","0.762955000","26","53","192.168.10.22","8081","10.0.0.2","36940","1","3","186"
,"0.762998000","0.762998000","27","53","192.168.10.22","8081","10.0.0.2","36940","1","4","186"
,"0.763348000","0.200623000","28","140","192.168.10.22","8081","10.0.0.2","36948","88","1","38"
,"0.763506000","0.200781000","29","140","192.168.10.22","8081","10.0.0.2","36948","88","89","38"
,"0.763526000","0.200801000","30","140","192.168.10.22","8081","10.0.0.2","36948","88","177","38"
