_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002977000",,"3","76",,,,,,,
,"0.054037000",,"4","76",,,,,,,
,"0.099337000","0.000000000","5","60","10.0.0.2","36668","192.168.10.22","8081","0","0","0"
,"0.102768000","0.003431000","6","60","192.168.10.22","8081","10.0.0.2","36668","0","0","1"
,"0.120702000",,"7","76",,,,,,,
,"0.120726000",,"8","48",,,,,,,
,"0.123865000",,"9","76",,,,,,,
,"0.136121000",,"10","76",,,,,,,
,"0.400164000",,"11","76",,,,,,,
,"0.412979000","0.313642000","12","52","10.0.0.2","36668","192.168.10.22","8081","0","1","1"
,"0.413010000","0.313673000","13","89","10.0.0.2","36668","192.168.10.22","8081","37","1","1"
,"0.414281000","0.314944000","14","52","192.168.10.22","8081","10.0.0.2","36668","0","1","38"
,"0.414553000","0.315216000","15","53","192.168.10.22","8081","10.0.0.2","36668","1","1","38"
,"0.724396000","0.625059000","16","52","10.0.0.2","36668","192.168.10.22","8081","0","38","2"
,"0.724423000","0.625086000","17","56","10.0.0.2","36668","192.168.10.22","8081","4","38","2"
,"0.724438000","0.625101000","18","100","10.0.0.2","36668","192.168.10.22","8081","48","42","2"
,"0.724453000","0.625116000","19","100","10.0.0.2","36668","192.168.10.22","8081","48","90","2"
,"0.724468000","0.625131000","20","100","10.0.0.2","36668","192.168.10.22","8081","48","138","2"
,"0.725563000","0.626226000","21","52","192.168.10.22","8081","10.0.0.2","36668","0","2","186"
,"0.725886000","0.626549000","22","53","192.168.10.22","8081","10.0.0.2","36668","1","2","186"
,"0.904062000",,"23","76",,,,,,,
,"1.037929000","0.000000000","24","60","10.0.0.2","36672","192.168.10.22","8081","0","0","0"
,"1.037979000","0.938642000","25","52","10.0.0.2","36668","192.168.10.22","8081","0","186","3"
,"1.039070000","0.001141000","26","60","192.168.10.22","8081","10.0.0.2","36672","0","0","1"
,"1.349631000","0.311702000","27","52","10.0.0.2","36672","192.168.10.22","8081","0","1","1"
,"1.349658000","0.311729000","28","89","10.0.0.2","36672","192.168.10.22","8081","37","1","1"
,"1.350921000","0.312992000","29","52","192.168.10.22","8081","10.0.0.2","36672","0","1","38"
,"1.363406000","1.264069000","30","53","192.168.10.22","8081","10.0.0.2","36668","1","3","186"
,"1.363417000","1.264080000","31","53","192.168.10.22","8081","10.0.0.2","36668","1","4","186"
,"1.364040000","0.326111000","32","140","192.168.10.22","8081","10.0.0.2","36672","88","1","38"
,"1.364049000","0.326120000","33","140","192.168.10.22","8081","10.0.0.2","36672","88","89","38"
,"1.364063000","0.326134000","34","140","192.168.10.22","8081","10.0.0.2","36672","88","177","38"
,"1.364066000","0.326137000","35","140","192.168.10.22","8081","10.0.0.2","36672","88","265","38"
,"1.364077000","0.326148000","36","140","192.168.10.22","8081","10.0.0.2","36672","88","353","38"
,"1.364080000","0.326151000","37","140","192.168.10.22","8081","10.0.0.2","36672","88","441","38"
,"1.364213000","0.326284000","38","140","192.168.10.22","8081","10.0.0.2","36672","88","529","38"
,"1.364218000","0.326289000","39","140","192.168.10.22","8081","10.0.0.2","36672","88","617","38"
,"1.364230000","0.326301000","40","140","192.168.10.22","8081","10.0.0.2","36672","88","705","38"
,"1.364233000","0.326304000","41","140","192.168.10.22","8081","10.0.0.2","36672","88","793","38"
,"1.662122000","1.562785000","42","52","10.0.0.2","36668","192.168.10.22","8081","0","186","4"
,"1.662132000","1.562795000","43","52","10.0.0.2","36668","192.168.10.22","8081","0","186","5"
,"1.662136000","0.624207000","44","52","10.0.0.2","36672","192.168.10.22","8081","0","38","89"
,"1.662141000","0.624212000","45","52","10.0.0.2","36672","192.168.10.22","8081","0","38","177"
,"1.662145000","0.624216000","46","52","10.0.0.2","36672","192.168.10.22","8081","0","38","265"
,"1.662148000","0.624219000","47","52","10.0.0.2","36672","192.168.10.22","8081","0","38","353"
,"1.662151000","0.624222000","48","52","10.0.0.2","36672","192.168.10.22","8081","0","38","441"
,"1.662154000","0.624225000","49","52","10.0.0.2","36672","192.168.10.22","8081","0","38","529"
,"1.662156000","0.624227000","50","52","10.0.0.2","36672","192.168.10.22","8081","0","38","705"
,"1.662159000","0.624230000","51","52","10.0.0.2","36672","192.168.10.22","8081","0","38","793"
,"1.662930000","0.625001000","52","140","192.168.10.22","8081","10.0.0.2","36672","88","881","38"
,"1.668398000","0.630469000","53","140","192.168.10.22","8081","10.0.0.2","36672","88","969","38"
,"1.679422000","0.641493000","54","140","192.168.10.22","8081","10.0.0.2","36672","88","1057","38"
,"1.690290000","0.652361000","55","140","192.168.10.22","8081","10.0.0.2","36672","88","1145","38"
,"1.701198000","0.663269000","56","140","192.168.10.22","8081","10.0.0.2","36672","88","1233","38"
,"1.712185000","0.674256000","57","140","192.168.10.22","8081","10.0.0.2","36672","88","1321","38"
,"1.723117000","0.685188000","58","140","192.168.10.22","8081","10.0.0.2","36672","88","1409","38"
,"1.724346000","0.686417000","59","52","10.0.0.2","36672","192.168.10.22","8081","0","38","881"
,"1.733999000","0.696070000","60","140","192.168.10.22","8081","10.0.0.2","36672","88","1497","38"
,"1.744886000","0.706957000","61","140","192.168.10.22","8081","10.0.0.2","36672","88","1585","38"
,"1.755680000","0.717751000","62","140","192.168.10.22","8081","10.0.0.2","36672","88","1673","38"
,"1.766716000","0.728787000","63","140","192.168.10.22","8081","10.0.0.2","36672","88","1761","38"
,"1.777634000","0.739705000","64","140","192.168.10.22","8081","10.0.0.2","36672","88","1849","38"
,"1.788469000","0.750540000","65","140","192.168.10.22","8081","10.0.0.2","36672","88","1937","38"
,"1.799428000","0.761499000","66","140","192.168.10.22","8081","10.0.0.2","36672","88","2025","38"
,"1.810375000","0.772446000","67","140","192.168.10.22","8081","10.0.0.2","36672","88","2113","38"
,"1.821209000","0.783280000","68","140","192.168.10.22","8081","10.0.0.2","36672","88","2201","38"
,"1.832184000","0.794255000","69","140","192.168.10.22","8081","10.0.0.2","36672","88","2289","38"
,"1.843128000","0.805199000","70","140","192.168.10.22","8081","10.0.0.2","36672","88","2377","38"
,"1.853911000","0.815982000","71","140","192.168.10.22","8081","10.0.0.2","36672","88","2465","38"
,"1.864816000","0.826887000","72","140","192.168.10.22","8081","10.0.0.2","36672","88","2553","38"
,"1.974410000","0.936481000","73","52","10.0.0.2","36672","192.168.10.22","8081","0","38","969"
,"1.974437000","0.936508000","74","52","10.0.0.2","36672","192.168.10.22","8081","0","38","1057"
,"1.974451000","0.936522000","75","52","10.0.0.2","36672","192.168.10.22","8081","0","38","1145"
,"1.974464000","0.936535000","76","52","10.0.0.2","36672","192.168.10.22","8081","0","38","1233"
,"1.974477000","0.936548000","77","52","10.0.0.2","36672","192.168.10.22","8081","0","38","1409"
,"1.974491000","0.936562000","78","52","10.0.0.2","36672","192.168.10.22","8081","0","38","1497"
,"1.975400000","0.937471000","79","140","192.168.10.22","8081","10.0.0.2","36672","88","2641","38"
,"1.980846000","0.942917000","80","140","192.168.10.22","8081","10.0.0.2","36672","88","2729","38"
,"1.991768000","0.953839000","81","140","192.168.10.22","8081","10.0.0.2","36672","88","2817","38"
,"2.002672000","0.964743000","82","140","192.168.10.22","8081","10.0.0.2","36672","88","2905","38"
,"2.013591000","0.975662000","83","140","192.168.10.22","8081","10.0.0.2","36672","88","2993","38"
,"2.024502000","0.986573000","84","140","192.168.10.22","8081","10.0.0.2","36672","88","3081","38"
,"2.035412000","0.997483000","85","140","192.168.10.22","8081","10.0.0.2","36672","88","3169","38"
,"2.037219000","0.999290000","86","52","10.0.0.2","36672","192.168.10.22","8081","0","38","1585"
,"2.037244000","0.999315000","87","52","10.0.0.2","36672","192.168.10.22","8081","0","38","1937"
,"2.046379000","1.008450000","88","140","192.168.10.22","8081","10.0.0.2","36672","88","3257","38"
,"2.057102000","1.019173000","89","140","192.168.10.22","8081","10.0.0.2","36672","88","3345","38"
,"2.068035000","1.030106000","90","140","192.168.10.22","8081","10.0.0.2","36672","88","3433","38"
,"2.078966000","1.041037000","91","140","192.168.10.22","8081","10.0.0.2","36672","88","3521","38"
,"2.089864000","1.051935000","92","140","192.168.10.22","8081","10.0.0.2","36672","88","3609","38"
,"2.099416000","1.061487000","93","52","10.0.0.2","36672","192.168.10.22","8081","0","38","2465"
,"2.100775000","1.062846000","94","140","192.168.10.22","8081","10.0.0.2","36672","88","3697","38"
,"2.110100000","1.072171000","95","140","192.168.10.22","8081","10.0.0.2","36672","88","3785","38"
,"2.119543000","1.081614000","96","140","192.168.10.22","8081","10.0.0.2","36672","88","3873","38"
,"2.128848000","1.090919000","97","140","192.168.10.22","8081","10.0.0.2","36672","88","3961","38"
,"2.138167000","1.100238000","98","140","192.168.10.22","8081","10.0.0.2","36672","88","4049","38"
,"2.147486000","1.109557000","99","140","192.168.10.22","8081","10.0.0.2","36672","88","4137","38"
,"2.156681000","1.118752000","100","140","192.168.10.22","8081","10.0.0.2","36672","88","4225","38"
,"2.162729000","1.124800000","101","52","10.0.0.2","36672","192.168.10.22","8081","0","38","2641"
,"2.166010000","1.128081000","102","140","192.168.10.22","8081","10.0.0.2","36672","88","4313","38"
,"2.174793000","1.136864000","103","140","192.168.10.22","8081","10.0.0.2","36672","88","4401","38"
,"2.183566000","1.145637000","104","140","192.168.10.22","8081","10.0.0.2","36672","88","4489","38"
,"2.192336000","1.154407000","105","140","192.168.10.22","8081","10.0.0.2","36672","88","4577","38"
,"2.201119000","1.163190000","106","140","192.168.10.22","8081","10.0.0.2","36672","88","4665","38"
,"2.209900000","1.171971000","107","140","192.168.10.22","8081","10.0.0.2","36672","88","4753","38"
,"2.218666000","1.180737000","108","140","192.168.10.22","8081","10.0.0.2","36672","88","4841","38"
,"2.227440000","1.189511000","109","140","192.168.10.22","8081","10.0.0.2","36672","88","4929","38"
,"2.236212000","1.198283000","110","140","192.168.10.22","8081","10.0.0.2","36672","88","5017","38"
