_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46568","192.168.10.22","8081","0","0","0"
,"0.003367000","0.003367000","2","60","192.168.10.22","8081","10.0.0.2","46568","0","0","1"
,"0.187454000","0.187454000","3","52","10.0.0.2","46568","192.168.10.22","8081","0","1","1"
,"0.187483000","0.187483000","4","89","10.0.0.2","46568","192.168.10.22","8081","37","1","1"
,"0.188549000","0.188549000","5","52","192.168.10.22","8081","10.0.0.2","46568","0","1","38"
,"0.188563000","0.188563000","6","52","192.168.10.22","8081","10.0.0.2","46568","0","1","38"
,"0.188801000","0.188801000","7","53","192.168.10.22","8081","10.0.0.2","46568","1","1","38"
,"0.259842000",,"8","76",,,,,,,
,"0.259864000",,"9","48",,,,,,,
,"0.262357000",,"10","76",,,,,,,
,"0.375371000","0.375371000","11","52","10.0.0.2","46568","192.168.10.22","8081","0","38","2"
,"0.375397000","0.375397000","12","56","10.0.0.2","46568","192.168.10.22","8081","4","38","2"
,"0.375411000","0.375411000","13","100","10.0.0.2","46568","192.168.10.22","8081","48","42","2"
,"0.375424000","0.375424000","14","100","10.0.0.2","46568","192.168.10.22","8081","48","90","2"
,"0.375448000","0.375448000","15","100","10.0.0.2","46568","192.168.10.22","8081","48","138","2"
,"0.376435000","0.376435000","16","52","192.168.10.22","8081","10.0.0.2","46568","0","2","186"
,"0.376760000","0.376760000","17","53","192.168.10.22","8081","10.0.0.2","46568","1","2","186"
,"0.562695000","0.000000000","18","60","10.0.0.2","46576","192.168.10.22","8081","0","0","0"
,"0.563985000","0.001290000","19","60","192.168.10.22","8081","10.0.0.2","46576","0","0","1"
,"0.624815000","0.624815000","20","52","10.0.0.2","46568","192.168.10.22","8081","0","186","3"
,"0.691270000",,"21","76",,,,,,,
,"0.691300000",,"22","48",,,,,,,
,"0.694178000",,"23","76",,,,,,,
,"0.750007000","0.187312000","24","52","10.0.0.2","46576","192.168.10.22","8081","0","1","1"
,"0.750022000","0.187327000","25","89","10.0.0.2","46576","192.168.10.22","8081","37","1","1"
,"0.751206000","0.188511000","26","52","192.168.10.22","8081","10.0.0.2","46576","0","1","38"
,"0.751235000","0.188540000","27","52","192.168.10.22","8081","10.0.0.2","46576","0","1","38"
,"0.762381000","0.762381000","28","53","192.168.10.22","8081","10.0.0.2","46568","1","3","186"
,"0.762410000","0.762410000","29","53","192.168.10.22","8081","10.0.0.2","46568","1","4","186"
,"0.762984000","0.200289000","30","140","192.168.10.22","8081","10.0.0.2","46576","88","1","38"
,"0.763014000","0.200319000","31","140","192.168.10.22","8081","10.0.0.2","46576","88","89","38"
,"0.763055000","0.200360000","32","140","192.168.10.22","8081","10.0.0.2","46576","88","177","38"
,"0.763064000","0.200369000","33","140","192.168.10.22","8081","10.0.0.2","46576","88","265","38"
,"0.763117000","0.200422000","34","140","192.168.10.22","8081","10.0.0.2","46576","88","353","38"
,"0.763126000","0.200431000","35","140","192.168.10.22","8081","10.0.0.2","46576","88","441","38"
,"0.763153000","0.200458000","36","140","192.168.10.22","8081","10.0.0.2","46576","88","529","38"
,"0.763160000","0.200465000","37","140","192.168.10.22","8081","10.0.0.2","46576","88","617","38"
,"0.763186000","0.200491000","38","140","192.168.10.22","8081","10.0.0.2","46576","88","705","38"
,"0.763193000","0.200498000","39","140","192.168.10.22","8081","10.0.0.2","46576","88","793","38"
,"0.891205000",,"40","76",,,,,,,
,"0.936932000","0.936932000","41","52","10.0.0.2","46568","192.168.10.22","8081","0","186","4"
,"0.936959000","0.936959000","42","52","10.0.0.2","46568","192.168.10.22","8081","0","186","5"
,"0.936974000","0.374279000","43","52","10.0.0.2","46576","192.168.10.22","8081","0","38","89"
,"0.936987000","0.374292000","44","52","10.0.0.2","46576","192.168.10.22","8081","0","38","177"
,"0.937000000","0.374305000","45","52","10.0.0.2","46576","192.168.10.22","8081","0","38","265"
,"0.937013000","0.374318000","46","52","10.0.0.2","46576","192.168.10.22","8081","0","38","353"
,"0.937026000","0.374331000","47","52","10.0.0.2","46576","192.168.10.22","8081","0","38","441"
,"0.937039000","0.374344000","48","52","10.0.0.2","46576","192.168.10.22","8081","0","38","705"
,"0.937974000","0.375279000","49","140","192.168.10.22","8081","10.0.0.2","46576","88","881","38"
,"0.941262000","0.378567000","50","140","192.168.10.22","8081","10.0.0.2","46576","88","969","38"
,"0.947362000",,"51","76",,,,,,,
,"0.947687000","0.384992000","52","140","192.168.10.22","8081","10.0.0.2","46576","88","1057","38"
,"0.954393000","0.391698000","53","140","192.168.10.22","8081","10.0.0.2","46576","88","1145","38"
,"0.960933000","0.398238000","54","140","192.168.10.22","8081","10.0.0.2","46576","88","1233","38"
,"0.967493000","0.404798000","55","140","192.168.10.22","8081","10.0.0.2","46576","88","1321","38"
,"0.974045000","0.411350000","56","140","192.168.10.22","8081","10.0.0.2","46576","88","1409","38"
,"0.980615000","0.417920000","57","140","192.168.10.22","8081","10.0.0.2","46576","88","1497","38"
,"0.987189000","0.424494000","58","140","192.168.10.22","8081","10.0.0.2","46576","88","1585","38"
,"0.993729000","0.431034000","59","140","192.168.10.22","8081","10.0.0.2","46576","88","1673","38"
,"1.000215000","0.437520000","60","140","192.168.10.22","8081","10.0.0.2","46576","88","1761","38"
,"1.000588000","0.437893000","61","52","10.0.0.2","46576","192.168.10.22","8081","0","38","793"
,"1.000612000","0.437917000","62","52","10.0.0.2","46576","192.168.10.22","8081","0","38","881"
,"1.006871000","0.444176000","63","140","192.168.10.22","8081","10.0.0.2","46576","88","1849","38"
,"1.013401000","0.450706000","64","140","192.168.10.22","8081","10.0.0.2","46576","88","1937","38"
,"1.019965000","0.457270000","65","140","192.168.10.22","8081","10.0.0.2","46576","88","2025","38"
,"1.026396000","0.463701000","66","140","192.168.10.22","8081","10.0.0.2","46576","88","2113","38"
,"1.032963000","0.470268000","67","140","192.168.10.22","8081","10.0.0.2","46576","88","2201","38"
,"1.039655000","0.476960000","68","140","192.168.10.22","8081","10.0.0.2","46576","88","2289","38"
,"1.046204000","0.483509000","69","140","192.168.10.22","8081","10.0.0.2","46576","88","2377","38"
,"1.052760000","0.490065000","70","140","192.168.10.22","8081","10.0.0.2","46576","88","2465","38"
,"1.059188000","0.496493000","71","140","192.168.10.22","8081","10.0.0.2","46576","88","2553","38"
,"1.075296000",,"72","76",,,,,,,
,"1.124909000","0.562214000","73","52","10.0.0.2","46576","192.168.10.22","8081","0","38","969"
,"1.124917000","0.562222000","74","52","10.0.0.2","46576","192.168.10.22","8081","0","38","1057"
,"1.124920000","0.562225000","75","52","10.0.0.2","46576","192.168.10.22","8081","0","38","1145"
,"1.124923000","0.562228000","76","52","10.0.0.2","46576","192.168.10.22","8081","0","38","1233"
,"1.124925000","0.562230000","77","52","10.0.0.2","46576","192.168.10.22","8081","0","38","1409"
,"1.124928000","0.562233000","78","52","10.0.0.2","46576","192.168.10.22","8081","0","38","1497"
,"1.124931000","0.562236000","79","52","10.0.0.2","46576","192.168.10.22","8081","0","38","1585"
,"1.124934000","0.562239000","80","52","10.0.0.2","46576","192.168.10.22","8081","0","38","1673"
,"1.125645000","0.562950000","81","140","192.168.10.22","8081","10.0.0.2","46576","88","2641","38"
,"1.128941000","0.566246000","82","140","192.168.10.22","8081","10.0.0.2","46576","88","2729","38"
,"1.135484000","0.572789000","83","140","192.168.10.22","8081","10.0.0.2","46576","88","2817","38"
,"1.142190000","0.579495000","84","140","192.168.10.22","8081","10.0.0.2","46576","88","2905","38"
,"1.148738000","0.586043000","85","140","192.168.10.22","8081","10.0.0.2","46576","88","2993","38"
,"1.155287000","0.592592000","86","140","192.168.10.22","8081","10.0.0.2","46576","88","3081","38"
,"1.161861000","0.599166000","87","140","192.168.10.22","8081","10.0.0.2","46576","88","3169","38"
,"1.168409000","0.605714000","88","140","192.168.10.22","8081","10.0.0.2","46576","88","3257","38"
,"1.174974000","0.612279000","89","140","192.168.10.22","8081","10.0.0.2","46576","88","3345","38"
,"1.181521000","0.618826000","90","140","192.168.10.22","8081","10.0.0.2","46576","88","3433","38"
,"1.186997000","0.624302000","91","52","10.0.0.2","46576","192.168.10.22","8081","0","38","1761"
,"1.187034000","0.624339000","92","52","10.0.0.2","46576","192.168.10.22","8081","0","38","2377"
,"1.187051000","0.624356000","93","52","10.0.0.2","46576","192.168.10.22","8081","0","38","2641"
,"1.188169000","0.625474000","94","140","192.168.10.22","8081","10.0.0.2","46576","88","3521","38"
,"1.193283000","0.630588000","95","140","192.168.10.22","8081","10.0.0.2","46576","88","3609","38"
,"1.198418000","0.635723000","96","140","192.168.10.22","8081","10.0.0.2","46576","88","3697","38"
,"1.203636000","0.640941000","97","140","192.168.10.22","8081","10.0.0.2","46576","88","3785","38"
,"1.208834000","0.646139000","98","140","192.168.10.22","8081","10.0.0.2","46576","88","3873","38"
,"1.214022000","0.651327000","99","140","192.168.10.22","8081","10.0.0.2","46576","88","3961","38"
,"1.219206000","0.656511000","100","140","192.168.10.22","8081","10.0.0.2","46576","88","4049","38"
,"1.224386000","0.661691000","101","140","192.168.10.22","8081","10.0.0.2","46576","88","4137","38"
,"1.229473000","0.666778000","102","140","192.168.10.22","8081","10.0.0.2","46576","88","4225","38"
,"1.234641000","0.671946000","103","140","192.168.10.22","8081","10.0.0.2","46576","88","4313","38"
,"1.239828000","0.677133000","104","140","192.168.10.22","8081","10.0.0.2","46576","88","4401","38"
,"1.245177000","0.682482000","105","140","192.168.10.22","8081","10.0.0.2","46576","88","4489","38"
,"1.250338000","0.687643000","106","140","192.168.10.22","8081","10.0.0.2","46576","88","4577","38"
,"1.255489000","0.692794000","107","140","192.168.10.22","8081","10.0.0.2","46576","88","4665","38"
,"1.260595000","0.697900000","108","140","192.168.10.22","8081","10.0.0.2","46576","88","4753","38"
,"1.265769000","0.703074000","109","140","192.168.10.22","8081","10.0.0.2","46576","88","4841","38"
,"1.270971000","0.708276000","110","140","192.168.10.22","8081","10.0.0.2","46576","88","4929","38"
,"1.276136000","0.713441000","111","140","192.168.10.22","8081","10.0.0.2","46576","88","5017","38"
,"1.281320000","0.718625000","112","140","192.168.10.22","8081","10.0.0.2","46576","88","5105","38"
,"1.286530000","0.723835000","113","140","192.168.10.22","8081","10.0.0.2","46576","88","5193","38"
,"1.291823000","0.729128000","114","140","192.168.10.22","8081","10.0.0.2","46576","88","5281","38"
,"1.297000000","0.734305000","115","140","192.168.10.22","8081","10.0.0.2","46576","88","5369","38"
,"1.302198000","0.739503000","116","140","192.168.10.22","8081","10.0.0.2","46576","88","5457","38"
,"1.307388000","0.744693000","117","140","192.168.10.22","8081","10.0.0.2","46576","88","5545","38"
,"1.312603000","0.749908000","118","52","10.0.0.2","46576","192.168.10.22","8081","0","38","3433"
,"1.313544000","0.750849000","119","140","192.168.10.22","8081","10.0.0.2","46576","88","5633","38"
,"1.315847000","0.753152000","120","140","192.168.10.22","8081","10.0.0.2","46576","88","5721","38"
,"1.319163000","0.756468000","121","140","192.168.10.22","8081","10.0.0.2","46576","88","5809","38"
,"1.322428000","0.759733000","122","140","192.168.10.22","8081","10.0.0.2","46576","88","5897","38"
,"1.325570000","0.762875000","123","140","192.168.10.22","8081","10.0.0.2","46576","88","5985","38"
,"1.328950000","0.766255000","124","140","192.168.10.22","8081","10.0.0.2","46576","88","6073","38"
,"1.332306000","0.769611000","125","140","192.168.10.22","8081","10.0.0.2","46576","88","6161","38"
,"1.335571000","0.772876000","126","140","192.168.10.22","8081","10.0.0.2","46576","88","6249","38"
,"1.338854000","0.776159000","127","140","192.168.10.22","8081","10.0.0.2","46576","88","6337","38"
,"1.342165000","0.779470000","128","140","192.168.10.22","8081","10.0.0.2","46576","88","6425","38"
,"1.345438000","0.782743000","129","140","192.168.10.22","8081","10.0.0.2","46576","88","6513","38"
,"1.348713000","0.786018000","130","140","192.168.10.22","8081","10.0.0.2","46576","88","6601","38"
,"1.351943000","0.789248000","131","140","192.168.10.22","8081","10.0.0.2","46576","88","6689","38"
,"1.355274000","0.792579000","132","140","192.168.10.22","8081","10.0.0.2","46576","88","6777","38"
