_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42752","192.168.10.22","8081","0","0","0"
,"0.002973000","0.002973000","2","60","192.168.10.22","8081","10.0.0.2","42752","0","0","1"
,"0.149087000",,"3","76",,,,,,,
,"0.187213000","0.187213000","4","52","10.0.0.2","42752","192.168.10.22","8081","0","1","1"
,"0.187227000","0.187227000","5","89","10.0.0.2","42752","192.168.10.22","8081","37","1","1"
,"0.188247000","0.188247000","6","52","192.168.10.22","8081","10.0.0.2","42752","0","1","38"
,"0.188268000","0.188268000","7","52","192.168.10.22","8081","10.0.0.2","42752","0","1","38"
,"0.188526000","0.188526000","8","53","192.168.10.22","8081","10.0.0.2","42752","1","1","38"
,"0.375564000","0.375564000","9","52","10.0.0.2","42752","192.168.10.22","8081","0","38","2"
,"0.375593000","0.375593000","10","56","10.0.0.2","42752","192.168.10.22","8081","4","38","2"
,"0.375607000","0.375607000","11","100","10.0.0.2","42752","192.168.10.22","8081","48","42","2"
,"0.375621000","0.375621000","12","100","10.0.0.2","42752","192.168.10.22","8081","48","90","2"
,"0.375636000","0.375636000","13","100","10.0.0.2","42752","192.168.10.22","8081","48","138","2"
,"0.376713000","0.376713000","14","52","192.168.10.22","8081","10.0.0.2","42752","0","2","186"
,"0.377097000","0.377097000","15","53","192.168.10.22","8081","10.0.0.2","42752","1","2","186"
,"0.469067000",,"16","76",,,,,,,
,"0.561737000","0.000000000","17","60","10.0.0.2","42762","192.168.10.22","8081","0","0","0"
,"0.562925000","0.001188000","18","60","192.168.10.22","8081","10.0.0.2","42762","0","0","1"
,"0.625471000","0.625471000","19","52","10.0.0.2","42752","192.168.10.22","8081","0","186","3"
,"0.725787000",,"20","76",,,,,,,
,"0.725812000",,"21","48",,,,,,,
,"0.728207000",,"22","76",,,,,,,
,"0.750150000","0.188413000","23","52","10.0.0.2","42762","192.168.10.22","8081","0","1","1"
,"0.750180000","0.188443000","24","89","10.0.0.2","42762","192.168.10.22","8081","37","1","1"
,"0.751457000","0.189720000","25","52","192.168.10.22","8081","10.0.0.2","42762","0","1","38"
,"0.751500000","0.189763000","26","52","192.168.10.22","8081","10.0.0.2","42762","0","1","38"
,"0.762576000","0.762576000","27","53","192.168.10.22","8081","10.0.0.2","42752","1","3","186"
,"0.762618000","0.762618000","28","53","192.168.10.22","8081","10.0.0.2","42752","1","4","186"
,"0.763010000","0.201273000","29","140","192.168.10.22","8081","10.0.0.2","42762","88","1","38"
,"0.763050000","0.201313000","30","140","192.168.10.22","8081","10.0.0.2","42762","88","89","38"
,"0.763105000","0.201368000","31","140","192.168.10.22","8081","10.0.0.2","42762","88","177","38"
,"0.763117000","0.201380000","32","140","192.168.10.22","8081","10.0.0.2","42762","88","265","38"
,"0.763162000","0.201425000","33","140","192.168.10.22","8081","10.0.0.2","42762","88","353","38"
,"0.763173000","0.201436000","34","140","192.168.10.22","8081","10.0.0.2","42762","88","441","38"
,"0.763217000","0.201480000","35","140","192.168.10.22","8081","10.0.0.2","42762","88","529","38"
,"0.763230000","0.201493000","36","140","192.168.10.22","8081","10.0.0.2","42762","88","617","38"
,"0.763276000","0.201539000","37","140","192.168.10.22","8081","10.0.0.2","42762","88","705","38"
,"0.763292000","0.201555000","38","140","192.168.10.22","8081","10.0.0.2","42762","88","793","38"
,"0.937127000","0.937127000","39","52","10.0.0.2","42752","192.168.10.22","8081","0","186","4"
,"0.937136000","0.937136000","40","52","10.0.0.2","42752","192.168.10.22","8081","0","186","5"
,"0.937140000","0.375403000","41","52","10.0.0.2","42762","192.168.10.22","8081","0","38","89"
,"0.937144000","0.375407000","42","52","10.0.0.2","42762","192.168.10.22","8081","0","38","177"
,"0.937148000","0.375411000","43","52","10.0.0.2","42762","192.168.10.22","8081","0","38","265"
,"0.937152000","0.375415000","44","52","10.0.0.2","42762","192.168.10.22","8081","0","38","353"
,"0.937156000","0.375419000","45","52","10.0.0.2","42762","192.168.10.22","8081","0","38","441"
,"0.937160000","0.375423000","46","52","10.0.0.2","42762","192.168.10.22","8081","0","38","529"
,"0.937164000","0.375427000","47","52","10.0.0.2","42762","192.168.10.22","8081","0","38","617"
,"0.937168000","0.375431000","48","52","10.0.0.2","42762","192.168.10.22","8081","0","38","705"
,"0.937951000","0.376214000","49","140","192.168.10.22","8081","10.0.0.2","42762","88","881","38"
,"0.941269000","0.379532000","50","140","192.168.10.22","8081","10.0.0.2","42762","88","969","38"
,"0.947841000","0.386104000","51","140","192.168.10.22","8081","10.0.0.2","42762","88","1057","38"
,"0.954431000","0.392694000","52","140","192.168.10.22","8081","10.0.0.2","42762","88","1145","38"
,"0.961055000","0.399318000","53","140","192.168.10.22","8081","10.0.0.2","42762","88","1233","38"
,"0.967623000","0.405886000","54","140","192.168.10.22","8081","10.0.0.2","42762","88","1321","38"
,"0.974221000","0.412484000","55","140","192.168.10.22","8081","10.0.0.2","42762","88","1409","38"
,"0.980818000","0.419081000","56","140","192.168.10.22","8081","10.0.0.2","42762","88","1497","38"
,"0.987412000","0.425675000","57","140","192.168.10.22","8081","10.0.0.2","42762","88","1585","38"
,"0.994135000","0.432398000","58","140","192.168.10.22","8081","10.0.0.2","42762","88","1673","38"
,"1.000174000","0.438437000","59","52","10.0.0.2","42762","192.168.10.22","8081","0","38","793"
,"1.000202000","0.438465000","60","52","10.0.0.2","42762","192.168.10.22","8081","0","38","881"
,"1.000601000","0.438864000","61","140","192.168.10.22","8081","10.0.0.2","42762","88","1761","38"
,"1.007339000","0.445602000","62","140","192.168.10.22","8081","10.0.0.2","42762","88","1849","38"
,"1.013915000","0.452178000","63","140","192.168.10.22","8081","10.0.0.2","42762","88","1937","38"
,"1.020516000","0.458779000","64","140","192.168.10.22","8081","10.0.0.2","42762","88","2025","38"
,"1.027001000","0.465264000","65","140","192.168.10.22","8081","10.0.0.2","42762","88","2113","38"
,"1.033588000","0.471851000","66","140","192.168.10.22","8081","10.0.0.2","42762","88","2201","38"
,"1.040185000","0.478448000","67","140","192.168.10.22","8081","10.0.0.2","42762","88","2289","38"
,"1.046906000","0.485169000","68","140","192.168.10.22","8081","10.0.0.2","42762","88","2377","38"
,"1.053503000","0.491766000","69","140","192.168.10.22","8081","10.0.0.2","42762","88","2465","38"
,"1.060103000","0.498366000","70","140","192.168.10.22","8081","10.0.0.2","42762","88","2553","38"
,"1.124825000","0.563088000","71","52","10.0.0.2","42762","192.168.10.22","8081","0","38","969"
,"1.124835000","0.563098000","72","52","10.0.0.2","42762","192.168.10.22","8081","0","38","1057"
,"1.124839000","0.563102000","73","52","10.0.0.2","42762","192.168.10.22","8081","0","38","1145"
