_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003981000",,"3","76",,,,,,,
,"0.201115000",,"4","76",,,,,,,
,"0.209499000","0.000000000","5","60","10.0.0.2","47422","192.168.10.22","8081","0","0","0"
,"0.210987000","0.001488000","6","60","192.168.10.22","8081","10.0.0.2","47422","0","0","1"
,"0.337031000",,"7","76",,,,,,,
,"0.369239000",,"8","76",,,,,,,
,"0.522438000","0.312939000","9","52","10.0.0.2","47422","192.168.10.22","8081","0","1","1"
,"0.522466000","0.312967000","10","89","10.0.0.2","47422","192.168.10.22","8081","37","1","1"
,"0.523958000","0.314459000","11","52","192.168.10.22","8081","10.0.0.2","47422","0","1","38"
,"0.524006000","0.314507000","12","53","192.168.10.22","8081","10.0.0.2","47422","1","1","38"
,"0.722870000",,"13","76",,,,,,,
,"0.834450000","0.624951000","14","52","10.0.0.2","47422","192.168.10.22","8081","0","38","2"
,"0.834458000","0.624959000","15","56","10.0.0.2","47422","192.168.10.22","8081","4","38","2"
,"0.834461000","0.624962000","16","100","10.0.0.2","47422","192.168.10.22","8081","48","42","2"
,"0.834464000","0.624965000","17","100","10.0.0.2","47422","192.168.10.22","8081","48","90","2"
,"0.834467000","0.624968000","18","100","10.0.0.2","47422","192.168.10.22","8081","48","138","2"
,"0.835432000","0.625933000","19","52","192.168.10.22","8081","10.0.0.2","47422","0","2","186"
,"0.835782000","0.626283000","20","53","192.168.10.22","8081","10.0.0.2","47422","1","2","186"
,"1.147764000","0.000000000","21","60","10.0.0.2","47430","192.168.10.22","8081","0","0","0"
,"1.147800000","0.938301000","22","52","10.0.0.2","47422","192.168.10.22","8081","0","186","3"
,"1.149042000","0.001278000","23","60","192.168.10.22","8081","10.0.0.2","47430","0","0","1"
,"1.459990000","0.312226000","24","52","10.0.0.2","47430","192.168.10.22","8081","0","1","1"
,"1.460033000","0.312269000","25","89","10.0.0.2","47430","192.168.10.22","8081","37","1","1"
,"1.461498000","0.313734000","26","52","192.168.10.22","8081","10.0.0.2","47430","0","1","38"
,"1.473875000","1.264376000","27","53","192.168.10.22","8081","10.0.0.2","47422","1","3","186"
,"1.473915000","1.264416000","28","53","192.168.10.22","8081","10.0.0.2","47422","1","4","186"
,"1.474625000","0.326861000","29","140","192.168.10.22","8081","10.0.0.2","47430","88","1","38"
,"1.474665000","0.326901000","30","140","192.168.10.22","8081","10.0.0.2","47430","88","89","38"
,"1.474724000","0.326960000","31","140","192.168.10.22","8081","10.0.0.2","47430","88","177","38"
,"1.474739000","0.326975000","32","140","192.168.10.22","8081","10.0.0.2","47430","88","265","38"
,"1.474792000","0.327028000","33","140","192.168.10.22","8081","10.0.0.2","47430","88","353","38"
,"1.474804000","0.327040000","34","140","192.168.10.22","8081","10.0.0.2","47430","88","441","38"
,"1.474849000","0.327085000","35","140","192.168.10.22","8081","10.0.0.2","47430","88","529","38"
,"1.474860000","0.327096000","36","140","192.168.10.22","8081","10.0.0.2","47430","88","617","38"
,"1.474906000","0.327142000","37","140","192.168.10.22","8081","10.0.0.2","47430","88","705","38"
,"1.474920000","0.327156000","38","140","192.168.10.22","8081","10.0.0.2","47430","88","793","38"
,"1.772395000","1.562896000","39","52","10.0.0.2","47422","192.168.10.22","8081","0","186","4"
,"1.772420000","1.562921000","40","52","10.0.0.2","47422","192.168.10.22","8081","0","186","5"
,"1.772433000","0.624669000","41","52","10.0.0.2","47430","192.168.10.22","8081","0","38","89"
,"1.772446000","0.624682000","42","52","10.0.0.2","47430","192.168.10.22","8081","0","38","177"
,"1.772459000","0.624695000","43","52","10.0.0.2","47430","192.168.10.22","8081","0","38","265"
,"1.772472000","0.624708000","44","52","10.0.0.2","47430","192.168.10.22","8081","0","38","353"
,"1.772485000","0.624721000","45","52","10.0.0.2","47430","192.168.10.22","8081","0","38","441"
,"1.772498000","0.624734000","46","52","10.0.0.2","47430","192.168.10.22","8081","0","38","529"
,"1.772511000","0.624747000","47","52","10.0.0.2","47430","192.168.10.22","8081","0","38","617"
,"1.772524000","0.624760000","48","52","10.0.0.2","47430","192.168.10.22","8081","0","38","705"
,"1.772538000","0.624774000","49","52","10.0.0.2","47430","192.168.10.22","8081","0","38","793"
,"1.773508000","0.625744000","50","140","192.168.10.22","8081","10.0.0.2","47430","88","881","38"
,"1.778976000","0.631212000","51","140","192.168.10.22","8081","10.0.0.2","47430","88","969","38"
,"1.789878000","0.642114000","52","140","192.168.10.22","8081","10.0.0.2","47430","88","1057","38"
,"1.800803000","0.653039000","53","140","192.168.10.22","8081","10.0.0.2","47430","88","1145","38"
,"1.811753000","0.663989000","54","140","192.168.10.22","8081","10.0.0.2","47430","88","1233","38"
,"1.822607000","0.674843000","55","140","192.168.10.22","8081","10.0.0.2","47430","88","1321","38"
,"1.833612000","0.685848000","56","140","192.168.10.22","8081","10.0.0.2","47430","88","1409","38"
,"1.834420000","0.686656000","57","52","10.0.0.2","47430","192.168.10.22","8081","0","38","881"
,"1.844466000","0.696702000","58","140","192.168.10.22","8081","10.0.0.2","47430","88","1497","38"
,"1.855483000","0.707719000","59","140","192.168.10.22","8081","10.0.0.2","47430","88","1585","38"
,"1.866416000","0.718652000","60","140","192.168.10.22","8081","10.0.0.2","47430","88","1673","38"
,"1.877276000","0.729512000","61","140","192.168.10.22","8081","10.0.0.2","47430","88","1761","38"
,"1.888250000","0.740486000","62","140","192.168.10.22","8081","10.0.0.2","47430","88","1849","38"
,"1.899252000","0.751488000","63","140","192.168.10.22","8081","10.0.0.2","47430","88","1937","38"
,"1.910161000","0.762397000","64","140","192.168.10.22","8081","10.0.0.2","47430","88","2025","38"
,"1.921068000","0.773304000","65","140","192.168.10.22","8081","10.0.0.2","47430","88","2113","38"
,"1.932042000","0.784278000","66","140","192.168.10.22","8081","10.0.0.2","47430","88","2201","38"
,"1.942961000","0.795197000","67","140","192.168.10.22","8081","10.0.0.2","47430","88","2289","38"
,"1.953870000","0.806106000","68","140","192.168.10.22","8081","10.0.0.2","47430","88","2377","38"
,"1.964801000","0.817037000","69","140","192.168.10.22","8081","10.0.0.2","47430","88","2465","38"
,"1.975748000","0.827984000","70","140","192.168.10.22","8081","10.0.0.2","47430","88","2553","38"
,"2.085002000","0.937238000","71","52","10.0.0.2","47430","192.168.10.22","8081","0","38","969"
,"2.085014000","0.937250000","72","52","10.0.0.2","47430","192.168.10.22","8081","0","38","1057"
,"2.085020000","0.937256000","73","52","10.0.0.2","47430","192.168.10.22","8081","0","38","1145"
,"2.085026000","0.937262000","74","52","10.0.0.2","47430","192.168.10.22","8081","0","38","1233"
,"2.085033000","0.937269000","75","52","10.0.0.2","47430","192.168.10.22","8081","0","38","1321"
,"2.085040000","0.937276000","76","52","10.0.0.2","47430","192.168.10.22","8081","0","38","1409"
,"2.085046000","0.937282000","77","52","10.0.0.2","47430","192.168.10.22","8081","0","38","1497"
,"2.085807000","0.938043000","78","140","192.168.10.22","8081","10.0.0.2","47430","88","2641","38"
,"2.091306000","0.943542000","79","140","192.168.10.22","8081","10.0.0.2","47430","88","2729","38"
,"2.102336000","0.954572000","80","140","192.168.10.22","8081","10.0.0.2","47430","88","2817","38"
,"2.113260000","0.965496000","81","140","192.168.10.22","8081","10.0.0.2","47430","88","2905","38"
,"2.124257000","0.976493000","82","140","192.168.10.22","8081","10.0.0.2","47430","88","2993","38"
,"2.135068000","0.987304000","83","140","192.168.10.22","8081","10.0.0.2","47430","88","3081","38"
,"2.146070000","0.998306000","84","140","192.168.10.22","8081","10.0.0.2","47430","88","3169","38"
,"2.147143000","0.999379000","85","52","10.0.0.2","47430","192.168.10.22","8081","0","38","1937"
,"2.157036000","1.009272000","86","140","192.168.10.22","8081","10.0.0.2","47430","88","3257","38"
,"2.167958000","1.020194000","87","140","192.168.10.22","8081","10.0.0.2","47430","88","3345","38"
,"2.178861000","1.031097000","88","140","192.168.10.22","8081","10.0.0.2","47430","88","3433","38"
,"2.189800000","1.042036000","89","140","192.168.10.22","8081","10.0.0.2","47430","88","3521","38"
,"2.200724000","1.052960000","90","140","192.168.10.22","8081","10.0.0.2","47430","88","3609","38"
,"2.209411000","1.061647000","91","52","10.0.0.2","47430","192.168.10.22","8081","0","38","2465"
,"2.211663000","1.063899000","92","140","192.168.10.22","8081","10.0.0.2","47430","88","3697","38"
,"2.220929000","1.073165000","93","140","192.168.10.22","8081","10.0.0.2","47430","88","3785","38"
,"2.230341000","1.082577000","94","140","192.168.10.22","8081","10.0.0.2","47430","88","3873","38"
,"2.239592000","1.091828000","95","140","192.168.10.22","8081","10.0.0.2","47430","88","3961","38"
,"2.249030000","1.101266000","96","140","192.168.10.22","8081","10.0.0.2","47430","88","4049","38"
,"2.258345000","1.110581000","97","140","192.168.10.22","8081","10.0.0.2","47430","88","4137","38"
,"2.267661000","1.119897000","98","140","192.168.10.22","8081","10.0.0.2","47430","88","4225","38"
,"2.272674000","1.124910000","99","52","10.0.0.2","47430","192.168.10.22","8081","0","38","2641"
,"2.277034000","1.129270000","100","140","192.168.10.22","8081","10.0.0.2","47430","88","4313","38"
,"2.285768000","1.138004000","101","140","192.168.10.22","8081","10.0.0.2","47430","88","4401","38"
,"2.294554000","1.146790000","102","140","192.168.10.22","8081","10.0.0.2","47430","88","4489","38"
,"2.303325000","1.155561000","103","140","192.168.10.22","8081","10.0.0.2","47430","88","4577","38"
,"2.312096000","1.164332000","104","140","192.168.10.22","8081","10.0.0.2","47430","88","4665","38"
,"2.320875000","1.173111000","105","140","192.168.10.22","8081","10.0.0.2","47430","88","4753","38"
,"2.329648000","1.181884000","106","140","192.168.10.22","8081","10.0.0.2","47430","88","4841","38"
,"2.338357000","1.190593000","107","140","192.168.10.22","8081","10.0.0.2","47430","88","4929","38"
,"2.347208000","1.199444000","108","140","192.168.10.22","8081","10.0.0.2","47430","88","5017","38"
