_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54322","192.168.10.22","8081","0","0","0"
,"0.003288000","0.003288000","2","60","192.168.10.22","8081","10.0.0.2","54322","0","0","1"
,"0.142433000",,"3","76",,,,,,,
,"0.313184000","0.313184000","4","52","10.0.0.2","54322","192.168.10.22","8081","0","1","1"
,"0.313214000","0.313214000","5","89","10.0.0.2","54322","192.168.10.22","8081","37","1","1"
,"0.314444000","0.314444000","6","52","192.168.10.22","8081","10.0.0.2","54322","0","1","38"
,"0.314606000","0.314606000","7","53","192.168.10.22","8081","10.0.0.2","54322","1","1","38"
,"0.470428000",,"8","76",,,,,,,
,"0.534958000",,"9","76",,,,,,,
,"0.534979000",,"10","48",,,,,,,
,"0.537576000",,"11","76",,,,,,,
,"0.624769000","0.624769000","12","52","10.0.0.2","54322","192.168.10.22","8081","0","38","2"
,"0.624777000","0.624777000","13","56","10.0.0.2","54322","192.168.10.22","8081","4","38","2"
,"0.624781000","0.624781000","14","100","10.0.0.2","54322","192.168.10.22","8081","48","42","2"
,"0.624784000","0.624784000","15","100","10.0.0.2","54322","192.168.10.22","8081","48","90","2"
,"0.624786000","0.624786000","16","100","10.0.0.2","54322","192.168.10.22","8081","48","138","2"
,"0.625632000","0.625632000","17","52","192.168.10.22","8081","10.0.0.2","54322","0","2","186"
,"0.626048000","0.626048000","18","53","192.168.10.22","8081","10.0.0.2","54322","1","2","186"
,"0.750426000",,"19","76",,,,,,,
,"0.862589000",,"20","76",,,,,,,
,"0.938432000","0.000000000","21","60","10.0.0.2","54338","192.168.10.22","8081","0","0","0"
,"0.938470000","0.938470000","22","52","10.0.0.2","54322","192.168.10.22","8081","0","186","3"
,"0.939628000","0.001196000","23","60","192.168.10.22","8081","10.0.0.2","54338","0","0","1"
,"1.250127000","0.311695000","24","52","10.0.0.2","54338","192.168.10.22","8081","0","1","1"
,"1.250136000","0.311704000","25","89","10.0.0.2","54338","192.168.10.22","8081","37","1","1"
,"1.251147000","0.312715000","26","52","192.168.10.22","8081","10.0.0.2","54338","0","1","38"
,"1.263775000","1.263775000","27","53","192.168.10.22","8081","10.0.0.2","54322","1","3","186"
,"1.263786000","1.263786000","28","53","192.168.10.22","8081","10.0.0.2","54322","1","4","186"
,"1.264407000","0.325975000","29","140","192.168.10.22","8081","10.0.0.2","54338","88","1","38"
,"1.264416000","0.325984000","30","140","192.168.10.22","8081","10.0.0.2","54338","88","89","38"
,"1.264428000","0.325996000","31","140","192.168.10.22","8081","10.0.0.2","54338","88","177","38"
,"1.264431000","0.325999000","32","140","192.168.10.22","8081","10.0.0.2","54338","88","265","38"
,"1.264442000","0.326010000","33","140","192.168.10.22","8081","10.0.0.2","54338","88","353","38"
,"1.264444000","0.326012000","34","140","192.168.10.22","8081","10.0.0.2","54338","88","441","38"
,"1.264455000","0.326023000","35","140","192.168.10.22","8081","10.0.0.2","54338","88","529","38"
,"1.264457000","0.326025000","36","140","192.168.10.22","8081","10.0.0.2","54338","88","617","38"
,"1.264468000","0.326036000","37","140","192.168.10.22","8081","10.0.0.2","54338","88","705","38"
,"1.264470000","0.326038000","38","140","192.168.10.22","8081","10.0.0.2","54338","88","793","38"
,"1.563448000","1.563448000","39","52","10.0.0.2","54322","192.168.10.22","8081","0","186","4"
,"1.563472000","1.563472000","40","52","10.0.0.2","54322","192.168.10.22","8081","0","186","5"
,"1.563487000","0.625055000","41","52","10.0.0.2","54338","192.168.10.22","8081","0","38","89"
,"1.563502000","0.625070000","42","52","10.0.0.2","54338","192.168.10.22","8081","0","38","177"
,"1.563514000","0.625082000","43","52","10.0.0.2","54338","192.168.10.22","8081","0","38","265"
,"1.563529000","0.625097000","44","52","10.0.0.2","54338","192.168.10.22","8081","0","38","353"
,"1.563543000","0.625111000","45","52","10.0.0.2","54338","192.168.10.22","8081","0","38","441"
,"1.563556000","0.625124000","46","52","10.0.0.2","54338","192.168.10.22","8081","0","38","529"
,"1.563571000","0.625139000","47","52","10.0.0.2","54338","192.168.10.22","8081","0","38","617"
,"1.563584000","0.625152000","48","52","10.0.0.2","54338","192.168.10.22","8081","0","38","705"
,"1.563597000","0.625165000","49","52","10.0.0.2","54338","192.168.10.22","8081","0","38","793"
,"1.564504000","0.626072000","50","140","192.168.10.22","8081","10.0.0.2","54338","88","881","38"
,"1.569967000","0.631535000","51","140","192.168.10.22","8081","10.0.0.2","54338","88","969","38"
,"1.580874000","0.642442000","52","140","192.168.10.22","8081","10.0.0.2","54338","88","1057","38"
,"1.591794000","0.653362000","53","140","192.168.10.22","8081","10.0.0.2","54338","88","1145","38"
,"1.602633000","0.664201000","54","140","192.168.10.22","8081","10.0.0.2","54338","88","1233","38"
,"1.613596000","0.675164000","55","140","192.168.10.22","8081","10.0.0.2","54338","88","1321","38"
,"1.624536000","0.686104000","56","140","192.168.10.22","8081","10.0.0.2","54338","88","1409","38"
,"1.624588000","0.686156000","57","52","10.0.0.2","54338","192.168.10.22","8081","0","38","881"
,"1.635483000","0.697051000","58","140","192.168.10.22","8081","10.0.0.2","54338","88","1497","38"
,"1.646381000","0.707949000","59","140","192.168.10.22","8081","10.0.0.2","54338","88","1585","38"
,"1.657256000","0.718824000","60","140","192.168.10.22","8081","10.0.0.2","54338","88","1673","38"
,"1.668186000","0.729754000","61","140","192.168.10.22","8081","10.0.0.2","54338","88","1761","38"
,"1.679096000","0.740664000","62","140","192.168.10.22","8081","10.0.0.2","54338","88","1849","38"
,"1.689979000","0.751547000","63","140","192.168.10.22","8081","10.0.0.2","54338","88","1937","38"
,"1.700915000","0.762483000","64","140","192.168.10.22","8081","10.0.0.2","54338","88","2025","38"
,"1.711821000","0.773389000","65","140","192.168.10.22","8081","10.0.0.2","54338","88","2113","38"
,"1.722626000","0.784194000","66","140","192.168.10.22","8081","10.0.0.2","54338","88","2201","38"
,"1.733630000","0.795198000","67","140","192.168.10.22","8081","10.0.0.2","54338","88","2289","38"
,"1.744607000","0.806175000","68","140","192.168.10.22","8081","10.0.0.2","54338","88","2377","38"
,"1.755527000","0.817095000","69","140","192.168.10.22","8081","10.0.0.2","54338","88","2465","38"
,"1.766278000","0.827846000","70","140","192.168.10.22","8081","10.0.0.2","54338","88","2553","38"
,"1.875331000","0.936899000","71","52","10.0.0.2","54338","192.168.10.22","8081","0","38","969"
,"1.875398000","0.936966000","72","52","10.0.0.2","54338","192.168.10.22","8081","0","38","1057"
,"1.875416000","0.936984000","73","52","10.0.0.2","54338","192.168.10.22","8081","0","38","1145"
,"1.875430000","0.936998000","74","52","10.0.0.2","54338","192.168.10.22","8081","0","38","1233"
,"1.875443000","0.937011000","75","52","10.0.0.2","54338","192.168.10.22","8081","0","38","1321"
,"1.875457000","0.937025000","76","52","10.0.0.2","54338","192.168.10.22","8081","0","38","1409"
,"1.876322000","0.937890000","77","140","192.168.10.22","8081","10.0.0.2","54338","88","2641","38"
,"1.881805000","0.943373000","78","140","192.168.10.22","8081","10.0.0.2","54338","88","2729","38"
,"1.892702000","0.954270000","79","140","192.168.10.22","8081","10.0.0.2","54338","88","2817","38"
,"1.903657000","0.965225000","80","140","192.168.10.22","8081","10.0.0.2","54338","88","2905","38"
,"1.914454000","0.976022000","81","140","192.168.10.22","8081","10.0.0.2","54338","88","2993","38"
,"1.925353000","0.986921000","82","140","192.168.10.22","8081","10.0.0.2","54338","88","3081","38"
,"1.936235000","0.997803000","83","140","192.168.10.22","8081","10.0.0.2","54338","88","3169","38"
,"1.937675000","0.999243000","84","52","10.0.0.2","54338","192.168.10.22","8081","0","38","1937"
,"1.947123000","1.008691000","85","140","192.168.10.22","8081","10.0.0.2","54338","88","3257","38"
,"1.958189000","1.019757000","86","140","192.168.10.22","8081","10.0.0.2","54338","88","3345","38"
,"1.968965000","1.030533000","87","140","192.168.10.22","8081","10.0.0.2","54338","88","3433","38"
,"1.979880000","1.041448000","88","140","192.168.10.22","8081","10.0.0.2","54338","88","3521","38"
,"1.990797000","1.052365000","89","140","192.168.10.22","8081","10.0.0.2","54338","88","3609","38"
,"2.000006000","1.061574000","90","52","10.0.0.2","54338","192.168.10.22","8081","0","38","2465"
,"2.001831000","1.063399000","91","140","192.168.10.22","8081","10.0.0.2","54338","88","3697","38"
,"2.011187000","1.072755000","92","140","192.168.10.22","8081","10.0.0.2","54338","88","3785","38"
,"2.020401000","1.081969000","93","140","192.168.10.22","8081","10.0.0.2","54338","88","3873","38"
,"2.029780000","1.091348000","94","140","192.168.10.22","8081","10.0.0.2","54338","88","3961","38"
,"2.039232000","1.100800000","95","140","192.168.10.22","8081","10.0.0.2","54338","88","4049","38"
,"2.048577000","1.110145000","96","140","192.168.10.22","8081","10.0.0.2","54338","88","4137","38"
,"2.057925000","1.119493000","97","140","192.168.10.22","8081","10.0.0.2","54338","88","4225","38"
,"2.063321000","1.124889000","98","52","10.0.0.2","54338","192.168.10.22","8081","0","38","2641"
,"2.067265000","1.128833000","99","140","192.168.10.22","8081","10.0.0.2","54338","88","4313","38"
,"2.076063000","1.137631000","100","140","192.168.10.22","8081","10.0.0.2","54338","88","4401","38"
,"2.084850000","1.146418000","101","140","192.168.10.22","8081","10.0.0.2","54338","88","4489","38"
,"2.093636000","1.155204000","102","140","192.168.10.22","8081","10.0.0.2","54338","88","4577","38"
,"2.102458000","1.164026000","103","140","192.168.10.22","8081","10.0.0.2","54338","88","4665","38"
,"2.111210000","1.172778000","104","140","192.168.10.22","8081","10.0.0.2","54338","88","4753","38"
,"2.119894000","1.181462000","105","140","192.168.10.22","8081","10.0.0.2","54338","88","4841","38"
,"2.128674000","1.190242000","106","140","192.168.10.22","8081","10.0.0.2","54338","88","4929","38"
,"2.137485000","1.199053000","107","140","192.168.10.22","8081","10.0.0.2","54338","88","5017","38"
,"2.146405000","1.207973000","108","140","192.168.10.22","8081","10.0.0.2","54338","88","5105","38"
,"2.155165000","1.216733000","109","140","192.168.10.22","8081","10.0.0.2","54338","88","5193","38"
,"2.163816000","1.225384000","110","140","192.168.10.22","8081","10.0.0.2","54338","88","5281","38"
,"2.172754000","1.234322000","111","140","192.168.10.22","8081","10.0.0.2","54338","88","5369","38"
,"2.181531000","1.243099000","112","140","192.168.10.22","8081","10.0.0.2","54338","88","5457","38"
,"2.187585000","1.249153000","113","52","10.0.0.2","54338","192.168.10.22","8081","0","38","3257"
,"2.190331000","1.251899000","114","140","192.168.10.22","8081","10.0.0.2","54338","88","5545","38"
,"2.195696000","1.257264000","115","140","192.168.10.22","8081","10.0.0.2","54338","88","5633","38"
,"2.201079000","1.262647000","116","140","192.168.10.22","8081","10.0.0.2","54338","88","5721","38"
,"2.206455000","1.268023000","117","140","192.168.10.22","8081","10.0.0.2","54338","88","5809","38"
,"2.211835000","1.273403000","118","140","192.168.10.22","8081","10.0.0.2","54338","88","5897","38"
,"2.217087000","1.278655000","119","140","192.168.10.22","8081","10.0.0.2","54338","88","5985","38"
,"2.222514000","1.284082000","120","140","192.168.10.22","8081","10.0.0.2","54338","88","6073","38"
,"2.227977000","1.289545000","121","140","192.168.10.22","8081","10.0.0.2","54338","88","6161","38"
,"2.233392000","1.294960000","122","140","192.168.10.22","8081","10.0.0.2","54338","88","6249","38"
,"2.238743000","1.300311000","123","140","192.168.10.22","8081","10.0.0.2","54338","88","6337","38"
,"2.244128000","1.305696000","124","140","192.168.10.22","8081","10.0.0.2","54338","88","6425","38"
,"2.249506000","1.311074000","125","140","192.168.10.22","8081","10.0.0.2","54338","88","6513","38"
,"2.249965000","1.311533000","126","52","10.0.0.2","54338","192.168.10.22","8081","0","38","3697"
,"2.254879000","1.316447000","127","140","192.168.10.22","8081","10.0.0.2","54338","88","6601","38"
,"2.260260000","1.321828000","128","140","192.168.10.22","8081","10.0.0.2","54338","88","6689","38"
,"2.265618000","1.327186000","129","140","192.168.10.22","8081","10.0.0.2","54338","88","6777","38"
,"2.271016000","1.332584000","130","140","192.168.10.22","8081","10.0.0.2","54338","88","6865","38"
,"2.276443000","1.338011000","131","140","192.168.10.22","8081","10.0.0.2","54338","88","6953","38"
,"2.281789000","1.343357000","132","140","192.168.10.22","8081","10.0.0.2","54338","88","7041","38"
,"2.287174000","1.348742000","133","140","192.168.10.22","8081","10.0.0.2","54338","88","7129","38"
,"2.292565000","1.354133000","134","140","192.168.10.22","8081","10.0.0.2","54338","88","7217","38"
,"2.297934000","1.359502000","135","140","192.168.10.22","8081","10.0.0.2","54338","88","7305","38"
,"2.303309000","1.364877000","136","140","192.168.10.22","8081","10.0.0.2","54338","88","7393","38"
,"2.308659000","1.370227000","137","140","192.168.10.22","8081","10.0.0.2","54338","88","7481","38"
,"2.313038000","1.374606000","138","52","10.0.0.2","54338","192.168.10.22","8081","0","38","4313"
,"2.314070000","1.375638000","139","140","192.168.10.22","8081","10.0.0.2","54338","88","7569","38"
