_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47806","192.168.10.22","8081","0","0","0"
,"0.004845000","0.004845000","2","60","192.168.10.22","8081","10.0.0.2","47806","0","0","1"
,"0.312650000","0.312650000","3","52","10.0.0.2","47806","192.168.10.22","8081","0","1","1"
,"0.312660000","0.312660000","4","89","10.0.0.2","47806","192.168.10.22","8081","37","1","1"
,"0.313937000","0.313937000","5","52","192.168.10.22","8081","10.0.0.2","47806","0","1","38"
,"0.314243000","0.314243000","6","53","192.168.10.22","8081","10.0.0.2","47806","1","1","38"
,"0.344567000",,"7","76",,,,,,,
,"0.344590000",,"8","48",,,,,,,
,"0.347129000",,"9","76",,,,,,,
,"0.624297000","0.624297000","10","52","10.0.0.2","47806","192.168.10.22","8081","0","38","2"
,"0.624307000","0.624307000","11","56","10.0.0.2","47806","192.168.10.22","8081","4","38","2"
,"0.624310000","0.624310000","12","100","10.0.0.2","47806","192.168.10.22","8081","48","42","2"
,"0.624314000","0.624314000","13","100","10.0.0.2","47806","192.168.10.22","8081","48","90","2"
,"0.624318000","0.624318000","14","100","10.0.0.2","47806","192.168.10.22","8081","48","138","2"
,"0.625305000","0.625305000","15","52","192.168.10.22","8081","10.0.0.2","47806","0","2","186"
,"0.625666000","0.625666000","16","53","192.168.10.22","8081","10.0.0.2","47806","1","2","186"
,"0.792040000",,"17","76",,,,,,,
,"0.792051000",,"18","48",,,,,,,
,"0.794976000",,"19","76",,,,,,,
,"0.920057000",,"20","76",,,,,,,
,"0.937541000","0.000000000","21","60","10.0.0.2","47814","192.168.10.22","8081","0","0","0"
,"0.937551000","0.937551000","22","52","10.0.0.2","47806","192.168.10.22","8081","0","186","3"
,"0.938480000","0.000939000","23","60","192.168.10.22","8081","10.0.0.2","47814","0","0","1"
,"1.055979000",,"24","76",,,,,,,
,"1.249525000","0.311984000","25","52","10.0.0.2","47814","192.168.10.22","8081","0","1","1"
,"1.249554000","0.312013000","26","89","10.0.0.2","47814","192.168.10.22","8081","37","1","1"
,"1.250996000","0.313455000","27","52","192.168.10.22","8081","10.0.0.2","47814","0","1","38"
,"1.263613000","1.263613000","28","53","192.168.10.22","8081","10.0.0.2","47806","1","3","186"
,"1.263654000","1.263654000","29","53","192.168.10.22","8081","10.0.0.2","47806","1","4","186"
,"1.264347000","0.326806000","30","140","192.168.10.22","8081","10.0.0.2","47814","88","1","38"
,"1.264388000","0.326847000","31","140","192.168.10.22","8081","10.0.0.2","47814","88","89","38"
,"1.264447000","0.326906000","32","140","192.168.10.22","8081","10.0.0.2","47814","88","177","38"
,"1.264464000","0.326923000","33","140","192.168.10.22","8081","10.0.0.2","47814","88","265","38"
,"1.264514000","0.326973000","34","140","192.168.10.22","8081","10.0.0.2","47814","88","353","38"
,"1.264527000","0.326986000","35","140","192.168.10.22","8081","10.0.0.2","47814","88","441","38"
,"1.264572000","0.327031000","36","140","192.168.10.22","8081","10.0.0.2","47814","88","529","38"
,"1.264583000","0.327042000","37","140","192.168.10.22","8081","10.0.0.2","47814","88","617","38"
,"1.264627000","0.327086000","38","140","192.168.10.22","8081","10.0.0.2","47814","88","705","38"
,"1.264651000","0.327110000","39","140","192.168.10.22","8081","10.0.0.2","47814","88","793","38"
,"1.304176000",,"40","76",,,,,,,
,"1.562187000","1.562187000","41","52","10.0.0.2","47806","192.168.10.22","8081","0","186","4"
,"1.562196000","1.562196000","42","52","10.0.0.2","47806","192.168.10.22","8081","0","186","5"
,"1.562200000","0.624659000","43","52","10.0.0.2","47814","192.168.10.22","8081","0","38","89"
,"1.562203000","0.624662000","44","52","10.0.0.2","47814","192.168.10.22","8081","0","38","177"
,"1.562207000","0.624666000","45","52","10.0.0.2","47814","192.168.10.22","8081","0","38","265"
,"1.562211000","0.624670000","46","52","10.0.0.2","47814","192.168.10.22","8081","0","38","353"
,"1.562216000","0.624675000","47","52","10.0.0.2","47814","192.168.10.22","8081","0","38","441"
,"1.562220000","0.624679000","48","52","10.0.0.2","47814","192.168.10.22","8081","0","38","529"
,"1.562225000","0.624684000","49","52","10.0.0.2","47814","192.168.10.22","8081","0","38","617"
,"1.562229000","0.624688000","50","52","10.0.0.2","47814","192.168.10.22","8081","0","38","705"
,"1.562232000","0.624691000","51","52","10.0.0.2","47814","192.168.10.22","8081","0","38","793"
,"1.563030000","0.625489000","52","140","192.168.10.22","8081","10.0.0.2","47814","88","881","38"
,"1.568510000","0.630969000","53","140","192.168.10.22","8081","10.0.0.2","47814","88","969","38"
,"1.579412000","0.641871000","54","140","192.168.10.22","8081","10.0.0.2","47814","88","1057","38"
,"1.590340000","0.652799000","55","140","192.168.10.22","8081","10.0.0.2","47814","88","1145","38"
,"1.601278000","0.663737000","56","140","192.168.10.22","8081","10.0.0.2","47814","88","1233","38"
,"1.612252000","0.674711000","57","140","192.168.10.22","8081","10.0.0.2","47814","88","1321","38"
,"1.623125000","0.685584000","58","140","192.168.10.22","8081","10.0.0.2","47814","88","1409","38"
,"1.624310000","0.686769000","59","52","10.0.0.2","47814","192.168.10.22","8081","0","38","881"
,"1.634208000","0.696667000","60","140","192.168.10.22","8081","10.0.0.2","47814","88","1497","38"
,"1.645160000","0.707619000","61","140","192.168.10.22","8081","10.0.0.2","47814","88","1585","38"
,"1.656064000","0.718523000","62","140","192.168.10.22","8081","10.0.0.2","47814","88","1673","38"
,"1.667001000","0.729460000","63","140","192.168.10.22","8081","10.0.0.2","47814","88","1761","38"
,"1.677804000","0.740263000","64","140","192.168.10.22","8081","10.0.0.2","47814","88","1849","38"
,"1.688745000","0.751204000","65","140","192.168.10.22","8081","10.0.0.2","47814","88","1937","38"
,"1.699671000","0.762130000","66","140","192.168.10.22","8081","10.0.0.2","47814","88","2025","38"
,"1.710610000","0.773069000","67","140","192.168.10.22","8081","10.0.0.2","47814","88","2113","38"
,"1.721540000","0.783999000","68","140","192.168.10.22","8081","10.0.0.2","47814","88","2201","38"
,"1.732610000","0.795069000","69","140","192.168.10.22","8081","10.0.0.2","47814","88","2289","38"
,"1.743526000","0.805985000","70","140","192.168.10.22","8081","10.0.0.2","47814","88","2377","38"
,"1.752063000",,"71","76",,,,,,,
,"1.754448000","0.816907000","72","140","192.168.10.22","8081","10.0.0.2","47814","88","2465","38"
,"1.765138000","0.827597000","73","140","192.168.10.22","8081","10.0.0.2","47814","88","2553","38"
,"1.874329000","0.936788000","74","52","10.0.0.2","47814","192.168.10.22","8081","0","38","969"
,"1.874338000","0.936797000","75","52","10.0.0.2","47814","192.168.10.22","8081","0","38","1057"
,"1.874342000","0.936801000","76","52","10.0.0.2","47814","192.168.10.22","8081","0","38","1145"
,"1.874346000","0.936805000","77","52","10.0.0.2","47814","192.168.10.22","8081","0","38","1233"
,"1.874351000","0.936810000","78","52","10.0.0.2","47814","192.168.10.22","8081","0","38","1321"
,"1.874355000","0.936814000","79","52","10.0.0.2","47814","192.168.10.22","8081","0","38","1409"
,"1.874360000","0.936819000","80","52","10.0.0.2","47814","192.168.10.22","8081","0","38","1497"
,"1.875004000","0.937463000","81","140","192.168.10.22","8081","10.0.0.2","47814","88","2641","38"
,"1.880662000","0.943121000","82","140","192.168.10.22","8081","10.0.0.2","47814","88","2729","38"
,"1.891604000","0.954063000","83","140","192.168.10.22","8081","10.0.0.2","47814","88","2817","38"
,"1.902508000","0.964967000","84","140","192.168.10.22","8081","10.0.0.2","47814","88","2905","38"
,"1.913433000","0.975892000","85","140","192.168.10.22","8081","10.0.0.2","47814","88","2993","38"
,"1.924440000","0.986899000","86","140","192.168.10.22","8081","10.0.0.2","47814","88","3081","38"
,"1.935307000","0.997766000","87","140","192.168.10.22","8081","10.0.0.2","47814","88","3169","38"
,"1.937669000","1.000128000","88","52","10.0.0.2","47814","192.168.10.22","8081","0","38","1937"
,"1.946206000","1.008665000","89","140","192.168.10.22","8081","10.0.0.2","47814","88","3257","38"
,"1.957202000","1.019661000","90","140","192.168.10.22","8081","10.0.0.2","47814","88","3345","38"
,"1.968159000","1.030618000","91","140","192.168.10.22","8081","10.0.0.2","47814","88","3433","38"
,"1.979049000","1.041508000","92","140","192.168.10.22","8081","10.0.0.2","47814","88","3521","38"
,"1.989916000","1.052375000","93","140","192.168.10.22","8081","10.0.0.2","47814","88","3609","38"
,"1.999579000","1.062038000","94","52","10.0.0.2","47814","192.168.10.22","8081","0","38","2465"
,"2.000968000","1.063427000","95","140","192.168.10.22","8081","10.0.0.2","47814","88","3697","38"
,"2.010087000","1.072546000","96","140","192.168.10.22","8081","10.0.0.2","47814","88","3785","38"
,"2.019545000","1.082004000","97","140","192.168.10.22","8081","10.0.0.2","47814","88","3873","38"
,"2.028928000","1.091387000","98","140","192.168.10.22","8081","10.0.0.2","47814","88","3961","38"
,"2.038206000","1.100665000","99","140","192.168.10.22","8081","10.0.0.2","47814","88","4049","38"
,"2.047612000","1.110071000","100","140","192.168.10.22","8081","10.0.0.2","47814","88","4137","38"
,"2.056928000","1.119387000","101","140","192.168.10.22","8081","10.0.0.2","47814","88","4225","38"
,"2.062666000","1.125125000","102","52","10.0.0.2","47814","192.168.10.22","8081","0","38","2641"
,"2.066213000","1.128672000","103","140","192.168.10.22","8081","10.0.0.2","47814","88","4313","38"
,"2.075065000","1.137524000","104","140","192.168.10.22","8081","10.0.0.2","47814","88","4401","38"
,"2.083811000","1.146270000","105","140","192.168.10.22","8081","10.0.0.2","47814","88","4489","38"
,"2.092583000","1.155042000","106","140","192.168.10.22","8081","10.0.0.2","47814","88","4577","38"
,"2.101364000","1.163823000","107","140","192.168.10.22","8081","10.0.0.2","47814","88","4665","38"
,"2.110015000","1.172474000","108","140","192.168.10.22","8081","10.0.0.2","47814","88","4753","38"
,"2.118818000","1.181277000","109","140","192.168.10.22","8081","10.0.0.2","47814","88","4841","38"
,"2.127571000","1.190030000","110","140","192.168.10.22","8081","10.0.0.2","47814","88","4929","38"
,"2.136345000","1.198804000","111","140","192.168.10.22","8081","10.0.0.2","47814","88","5017","38"
,"2.145130000","1.207589000","112","140","192.168.10.22","8081","10.0.0.2","47814","88","5105","38"
,"2.153911000","1.216370000","113","140","192.168.10.22","8081","10.0.0.2","47814","88","5193","38"
,"2.162731000","1.225190000","114","140","192.168.10.22","8081","10.0.0.2","47814","88","5281","38"
,"2.171594000","1.234053000","115","140","192.168.10.22","8081","10.0.0.2","47814","88","5369","38"
,"2.180334000","1.242793000","116","140","192.168.10.22","8081","10.0.0.2","47814","88","5457","38"
,"2.187476000","1.249935000","117","52","10.0.0.2","47814","192.168.10.22","8081","0","38","2817"
,"2.187505000","1.249964000","118","52","10.0.0.2","47814","192.168.10.22","8081","0","38","3257"
,"2.189101000","1.251560000","119","140","192.168.10.22","8081","10.0.0.2","47814","88","5545","38"
,"2.194593000","1.257052000","120","140","192.168.10.22","8081","10.0.0.2","47814","88","5633","38"
,"2.200082000","1.262541000","121","140","192.168.10.22","8081","10.0.0.2","47814","88","5721","38"
,"2.205543000","1.268002000","122","140","192.168.10.22","8081","10.0.0.2","47814","88","5809","38"
,"2.210935000","1.273394000","123","140","192.168.10.22","8081","10.0.0.2","47814","88","5897","38"
,"2.216404000","1.278863000","124","140","192.168.10.22","8081","10.0.0.2","47814","88","5985","38"
,"2.221898000","1.284357000","125","140","192.168.10.22","8081","10.0.0.2","47814","88","6073","38"
,"2.227480000","1.289939000","126","140","192.168.10.22","8081","10.0.0.2","47814","88","6161","38"
,"2.232983000","1.295442000","127","140","192.168.10.22","8081","10.0.0.2","47814","88","6249","38"
,"2.238441000","1.300900000","128","140","192.168.10.22","8081","10.0.0.2","47814","88","6337","38"
,"2.243955000","1.306414000","129","140","192.168.10.22","8081","10.0.0.2","47814","88","6425","38"
,"2.249095000","1.311554000","130","52","10.0.0.2","47814","192.168.10.22","8081","0","38","3697"
,"2.249327000","1.311786000","131","140","192.168.10.22","8081","10.0.0.2","47814","88","6513","38"
,"2.254940000","1.317399000","132","140","192.168.10.22","8081","10.0.0.2","47814","88","6601","38"
,"2.260310000","1.322769000","133","140","192.168.10.22","8081","10.0.0.2","47814","88","6689","38"
,"2.265799000","1.328258000","134","140","192.168.10.22","8081","10.0.0.2","47814","88","6777","38"
,"2.271171000","1.333630000","135","140","192.168.10.22","8081","10.0.0.2","47814","88","6865","38"
,"2.276727000","1.339186000","136","140","192.168.10.22","8081","10.0.0.2","47814","88","6953","38"
,"2.282180000","1.344639000","137","140","192.168.10.22","8081","10.0.0.2","47814","88","7041","38"
,"2.287649000","1.350108000","138","140","192.168.10.22","8081","10.0.0.2","47814","88","7129","38"
,"2.293148000","1.355607000","139","140","192.168.10.22","8081","10.0.0.2","47814","88","7217","38"
,"2.298562000","1.361021000","140","140","192.168.10.22","8081","10.0.0.2","47814","88","7305","38"
,"2.304088000","1.366547000","141","140","192.168.10.22","8081","10.0.0.2","47814","88","7393","38"
,"2.309508000","1.371967000","142","140","192.168.10.22","8081","10.0.0.2","47814","88","7481","38"
,"2.312657000","1.375116000","143","52","10.0.0.2","47814","192.168.10.22","8081","0","38","4313"
,"2.314986000","1.377445000","144","140","192.168.10.22","8081","10.0.0.2","47814","88","7569","38"
,"2.320174000","1.382633000","145","140","192.168.10.22","8081","10.0.0.2","47814","88","7657","38"
,"2.325428000","1.387887000","146","140","192.168.10.22","8081","10.0.0.2","47814","88","7745","38"
,"2.330625000","1.393084000","147","140","192.168.10.22","8081","10.0.0.2","47814","88","7833","38"
,"2.335854000","1.398313000","148","140","192.168.10.22","8081","10.0.0.2","47814","88","7921","38"
,"2.341076000","1.403535000","149","140","192.168.10.22","8081","10.0.0.2","47814","88","8009","38"
,"2.346260000","1.408719000","150","140","192.168.10.22","8081","10.0.0.2","47814","88","8097","38"
,"2.351511000","1.413970000","151","140","192.168.10.22","8081","10.0.0.2","47814","88","8185","38"
,"2.356748000","1.419207000","152","140","192.168.10.22","8081","10.0.0.2","47814","88","8273","38"
