_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49492","192.168.10.22","8081","0","0","0"
,"0.005384000","0.005384000","2","60","192.168.10.22","8081","10.0.0.2","49492","0","0","1"
,"0.217268000",,"3","76",,,,,,,
,"0.217297000",,"4","48",,,,,,,
,"0.219592000",,"5","76",,,,,,,
,"0.233868000",,"6","76",,,,,,,
,"0.313394000","0.313394000","7","52","10.0.0.2","49492","192.168.10.22","8081","0","1","1"
,"0.313426000","0.313426000","8","89","10.0.0.2","49492","192.168.10.22","8081","37","1","1"
,"0.314742000","0.314742000","9","52","192.168.10.22","8081","10.0.0.2","49492","0","1","38"
,"0.314824000","0.314824000","10","53","192.168.10.22","8081","10.0.0.2","49492","1","1","38"
,"0.560566000",,"11","76",,,,,,,
,"0.560573000",,"12","48",,,,,,,
,"0.563542000",,"13","76",,,,,,,
,"0.625248000","0.625248000","14","52","10.0.0.2","49492","192.168.10.22","8081","0","38","2"
,"0.625259000","0.625259000","15","56","10.0.0.2","49492","192.168.10.22","8081","4","38","2"
,"0.625267000","0.625267000","16","100","10.0.0.2","49492","192.168.10.22","8081","48","42","2"
,"0.625273000","0.625273000","17","100","10.0.0.2","49492","192.168.10.22","8081","48","90","2"
,"0.625280000","0.625280000","18","100","10.0.0.2","49492","192.168.10.22","8081","48","138","2"
,"0.626290000","0.626290000","19","52","192.168.10.22","8081","10.0.0.2","49492","0","2","186"
,"0.626703000","0.626703000","20","53","192.168.10.22","8081","10.0.0.2","49492","1","2","186"
,"0.938083000","0.000000000","21","60","10.0.0.2","49498","192.168.10.22","8081","0","0","0"
,"0.938093000","0.938093000","22","52","10.0.0.2","49492","192.168.10.22","8081","0","186","3"
,"0.939204000","0.001121000","23","60","192.168.10.22","8081","10.0.0.2","49498","0","0","1"
,"1.064514000",,"24","76",,,,,,,
,"1.072737000",,"25","76",,,,,,,
,"1.249653000","0.311570000","26","52","10.0.0.2","49498","192.168.10.22","8081","0","1","1"
,"1.249682000","0.311599000","27","89","10.0.0.2","49498","192.168.10.22","8081","37","1","1"
,"1.251041000","0.312958000","28","52","192.168.10.22","8081","10.0.0.2","49498","0","1","38"
,"1.263589000","1.263589000","29","53","192.168.10.22","8081","10.0.0.2","49492","1","3","186"
,"1.263632000","1.263632000","30","53","192.168.10.22","8081","10.0.0.2","49492","1","4","186"
,"1.264102000","0.326019000","31","140","192.168.10.22","8081","10.0.0.2","49498","88","1","38"
,"1.264137000","0.326054000","32","140","192.168.10.22","8081","10.0.0.2","49498","88","89","38"
,"1.264191000","0.326108000","33","140","192.168.10.22","8081","10.0.0.2","49498","88","177","38"
,"1.264203000","0.326120000","34","140","192.168.10.22","8081","10.0.0.2","49498","88","265","38"
,"1.264249000","0.326166000","35","140","192.168.10.22","8081","10.0.0.2","49498","88","353","38"
,"1.264261000","0.326178000","36","140","192.168.10.22","8081","10.0.0.2","49498","88","441","38"
,"1.264307000","0.326224000","37","140","192.168.10.22","8081","10.0.0.2","49498","88","529","38"
,"1.264325000","0.326242000","38","140","192.168.10.22","8081","10.0.0.2","49498","88","617","38"
,"1.264371000","0.326288000","39","140","192.168.10.22","8081","10.0.0.2","49498","88","705","38"
,"1.264384000","0.326301000","40","140","192.168.10.22","8081","10.0.0.2","49498","88","793","38"
,"1.563461000","1.563461000","41","52","10.0.0.2","49492","192.168.10.22","8081","0","186","4"
,"1.563508000","1.563508000","42","52","10.0.0.2","49492","192.168.10.22","8081","0","186","5"
,"1.563523000","0.625440000","43","52","10.0.0.2","49498","192.168.10.22","8081","0","38","89"
,"1.563536000","0.625453000","44","52","10.0.0.2","49498","192.168.10.22","8081","0","38","177"
,"1.563549000","0.625466000","45","52","10.0.0.2","49498","192.168.10.22","8081","0","38","265"
,"1.563562000","0.625479000","46","52","10.0.0.2","49498","192.168.10.22","8081","0","38","353"
,"1.563573000","0.625490000","47","52","10.0.0.2","49498","192.168.10.22","8081","0","38","441"
,"1.563586000","0.625503000","48","52","10.0.0.2","49498","192.168.10.22","8081","0","38","529"
,"1.563600000","0.625517000","49","52","10.0.0.2","49498","192.168.10.22","8081","0","38","617"
,"1.563613000","0.625530000","50","52","10.0.0.2","49498","192.168.10.22","8081","0","38","705"
,"1.563626000","0.625543000","51","52","10.0.0.2","49498","192.168.10.22","8081","0","38","793"
,"1.564571000","0.626488000","52","140","192.168.10.22","8081","10.0.0.2","49498","88","881","38"
,"1.569998000","0.631915000","53","140","192.168.10.22","8081","10.0.0.2","49498","88","969","38"
,"1.580905000","0.642822000","54","140","192.168.10.22","8081","10.0.0.2","49498","88","1057","38"
,"1.584584000",,"55","76",,,,,,,
,"1.591748000","0.653665000","56","140","192.168.10.22","8081","10.0.0.2","49498","88","1145","38"
,"1.602749000","0.664666000","57","140","192.168.10.22","8081","10.0.0.2","49498","88","1233","38"
,"1.613675000","0.675592000","58","140","192.168.10.22","8081","10.0.0.2","49498","88","1321","38"
,"1.624573000","0.686490000","59","140","192.168.10.22","8081","10.0.0.2","49498","88","1409","38"
,"1.624582000","0.686499000","60","52","10.0.0.2","49498","192.168.10.22","8081","0","38","881"
,"1.635389000","0.697306000","61","140","192.168.10.22","8081","10.0.0.2","49498","88","1497","38"
,"1.646403000","0.708320000","62","140","192.168.10.22","8081","10.0.0.2","49498","88","1585","38"
,"1.657290000","0.719207000","63","140","192.168.10.22","8081","10.0.0.2","49498","88","1673","38"
,"1.668212000","0.730129000","64","140","192.168.10.22","8081","10.0.0.2","49498","88","1761","38"
,"1.679124000","0.741041000","65","140","192.168.10.22","8081","10.0.0.2","49498","88","1849","38"
,"1.690030000","0.751947000","66","140","192.168.10.22","8081","10.0.0.2","49498","88","1937","38"
,"1.700943000","0.762860000","67","140","192.168.10.22","8081","10.0.0.2","49498","88","2025","38"
,"1.711822000","0.773739000","68","140","192.168.10.22","8081","10.0.0.2","49498","88","2113","38"
,"1.722751000","0.784668000","69","140","192.168.10.22","8081","10.0.0.2","49498","88","2201","38"
,"1.733645000","0.795562000","70","140","192.168.10.22","8081","10.0.0.2","49498","88","2289","38"
,"1.744618000","0.806535000","71","140","192.168.10.22","8081","10.0.0.2","49498","88","2377","38"
,"1.755536000","0.817453000","72","140","192.168.10.22","8081","10.0.0.2","49498","88","2465","38"
,"1.766424000","0.828341000","73","140","192.168.10.22","8081","10.0.0.2","49498","88","2553","38"
