_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50676","192.168.10.22","8081","0","0","0"
,"0.002147000","0.002147000","2","60","192.168.10.22","8081","10.0.0.2","50676","0","0","1"
,"0.144152000",,"3","76",,,,,,,
,"0.312503000","0.312503000","4","52","10.0.0.2","50676","192.168.10.22","8081","0","1","1"
,"0.312527000","0.312527000","5","89","10.0.0.2","50676","192.168.10.22","8081","37","1","1"
,"0.313753000","0.313753000","6","52","192.168.10.22","8081","10.0.0.2","50676","0","1","38"
,"0.313771000","0.313771000","7","52","192.168.10.22","8081","10.0.0.2","50676","0","1","38"
,"0.313817000","0.313817000","8","53","192.168.10.22","8081","10.0.0.2","50676","1","1","38"
,"0.624401000","0.624401000","9","52","10.0.0.2","50676","192.168.10.22","8081","0","38","2"
,"0.624433000","0.624433000","10","56","10.0.0.2","50676","192.168.10.22","8081","4","38","2"
,"0.624451000","0.624451000","11","100","10.0.0.2","50676","192.168.10.22","8081","48","42","2"
,"0.624465000","0.624465000","12","100","10.0.0.2","50676","192.168.10.22","8081","48","90","2"
,"0.624479000","0.624479000","13","100","10.0.0.2","50676","192.168.10.22","8081","48","138","2"
,"0.625521000","0.625521000","14","52","192.168.10.22","8081","10.0.0.2","50676","0","2","186"
,"0.625871000","0.625871000","15","53","192.168.10.22","8081","10.0.0.2","50676","1","2","186"
,"0.656950000",,"16","76",,,,,,,
,"0.656971000",,"17","48",,,,,,,
,"0.659289000",,"18","76",,,,,,,
,"0.938002000","0.000000000","19","60","10.0.0.2","50688","192.168.10.22","8081","0","0","0"
,"0.938079000","0.938079000","20","52","10.0.0.2","50676","192.168.10.22","8081","0","186","3"
,"0.939195000","0.001193000","21","60","192.168.10.22","8081","10.0.0.2","50688","0","0","1"
,"0.952304000",,"22","76",,,,,,,
,"1.152337000",,"23","76",,,,,,,
,"1.249694000","0.311692000","24","52","10.0.0.2","50688","192.168.10.22","8081","0","1","1"
,"1.249722000","0.311720000","25","89","10.0.0.2","50688","192.168.10.22","8081","37","1","1"
,"1.250983000","0.312981000","26","52","192.168.10.22","8081","10.0.0.2","50688","0","1","38"
,"1.251054000","0.313052000","27","52","192.168.10.22","8081","10.0.0.2","50688","0","1","38"
,"1.263777000","1.263777000","28","53","192.168.10.22","8081","10.0.0.2","50676","1","3","186"
,"1.263818000","1.263818000","29","53","192.168.10.22","8081","10.0.0.2","50676","1","4","186"
,"1.264363000","0.326361000","30","140","192.168.10.22","8081","10.0.0.2","50688","88","1","38"
,"1.264405000","0.326403000","31","140","192.168.10.22","8081","10.0.0.2","50688","88","89","38"
,"1.264468000","0.326466000","32","140","192.168.10.22","8081","10.0.0.2","50688","88","177","38"
,"1.264481000","0.326479000","33","140","192.168.10.22","8081","10.0.0.2","50688","88","265","38"
,"1.264529000","0.326527000","34","140","192.168.10.22","8081","10.0.0.2","50688","88","353","38"
,"1.264539000","0.326537000","35","140","192.168.10.22","8081","10.0.0.2","50688","88","441","38"
,"1.264583000","0.326581000","36","140","192.168.10.22","8081","10.0.0.2","50688","88","529","38"
,"1.264594000","0.326592000","37","140","192.168.10.22","8081","10.0.0.2","50688","88","617","38"
