_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49642","192.168.10.22","8081","0","0","0"
,"0.003234000","0.003234000","2","60","192.168.10.22","8081","10.0.0.2","49642","0","0","1"
,"0.187371000","0.187371000","3","52","10.0.0.2","49642","192.168.10.22","8081","0","1","1"
,"0.187398000","0.187398000","4","89","10.0.0.2","49642","192.168.10.22","8081","37","1","1"
,"0.188551000","0.188551000","5","52","192.168.10.22","8081","10.0.0.2","49642","0","1","38"
,"0.188573000","0.188573000","6","52","192.168.10.22","8081","10.0.0.2","49642","0","1","38"
,"0.188855000","0.188855000","7","53","192.168.10.22","8081","10.0.0.2","49642","1","1","38"
,"0.343134000",,"8","76",,,,,,,
,"0.343145000",,"9","48",,,,,,,
,"0.346109000",,"10","76",,,,,,,
,"0.375159000","0.375159000","11","52","10.0.0.2","49642","192.168.10.22","8081","0","38","2"
,"0.375186000","0.375186000","12","56","10.0.0.2","49642","192.168.10.22","8081","4","38","2"
,"0.375199000","0.375199000","13","100","10.0.0.2","49642","192.168.10.22","8081","48","42","2"
,"0.375212000","0.375212000","14","100","10.0.0.2","49642","192.168.10.22","8081","48","90","2"
,"0.375224000","0.375224000","15","100","10.0.0.2","49642","192.168.10.22","8081","48","138","2"
,"0.376192000","0.376192000","16","52","192.168.10.22","8081","10.0.0.2","49642","0","2","186"
,"0.376685000","0.376685000","17","53","192.168.10.22","8081","10.0.0.2","49642","1","2","186"
,"0.559177000",,"18","76",,,,,,,
,"0.561830000","0.000000000","19","60","10.0.0.2","49644","192.168.10.22","8081","0","0","0"
,"0.563091000","0.001261000","20","60","192.168.10.22","8081","10.0.0.2","49644","0","0","1"
,"0.624994000","0.624994000","21","52","10.0.0.2","49642","192.168.10.22","8081","0","186","3"
,"0.663927000",,"22","76",,,,,,,
,"0.663948000",,"23","48",,,,,,,
,"0.666294000",,"24","76",,,,,,,
,"0.750337000","0.188507000","25","52","10.0.0.2","49644","192.168.10.22","8081","0","1","1"
,"0.750346000","0.188516000","26","89","10.0.0.2","49644","192.168.10.22","8081","37","1","1"
,"0.751375000","0.189545000","27","52","192.168.10.22","8081","10.0.0.2","49644","0","1","38"
,"0.762543000","0.762543000","28","53","192.168.10.22","8081","10.0.0.2","49642","1","3","186"
,"0.762555000","0.762555000","29","53","192.168.10.22","8081","10.0.0.2","49642","1","4","186"
,"0.763075000","0.201245000","30","140","192.168.10.22","8081","10.0.0.2","49644","88","1","38"
,"0.763085000","0.201255000","31","140","192.168.10.22","8081","10.0.0.2","49644","88","89","38"
,"0.763098000","0.201268000","32","140","192.168.10.22","8081","10.0.0.2","49644","88","177","38"
,"0.763101000","0.201271000","33","140","192.168.10.22","8081","10.0.0.2","49644","88","265","38"
,"0.763112000","0.201282000","34","140","192.168.10.22","8081","10.0.0.2","49644","88","353","38"
,"0.763114000","0.201284000","35","140","192.168.10.22","8081","10.0.0.2","49644","88","441","38"
,"0.763125000","0.201295000","36","140","192.168.10.22","8081","10.0.0.2","49644","88","529","38"
,"0.763127000","0.201297000","37","140","192.168.10.22","8081","10.0.0.2","49644","88","617","38"
,"0.763137000","0.201307000","38","140","192.168.10.22","8081","10.0.0.2","49644","88","705","38"
,"0.763140000","0.201310000","39","140","192.168.10.22","8081","10.0.0.2","49644","88","793","38"
,"0.871312000",,"40","76",,,,,,,
,"0.937080000","0.937080000","41","52","10.0.0.2","49642","192.168.10.22","8081","0","186","4"
,"0.937125000","0.937125000","42","52","10.0.0.2","49642","192.168.10.22","8081","0","186","5"
,"0.937140000","0.375310000","43","52","10.0.0.2","49644","192.168.10.22","8081","0","38","89"
,"0.937154000","0.375324000","44","52","10.0.0.2","49644","192.168.10.22","8081","0","38","177"
,"0.937166000","0.375336000","45","52","10.0.0.2","49644","192.168.10.22","8081","0","38","265"
,"0.937179000","0.375349000","46","52","10.0.0.2","49644","192.168.10.22","8081","0","38","353"
,"0.937191000","0.375361000","47","52","10.0.0.2","49644","192.168.10.22","8081","0","38","441"
,"0.937203000","0.375373000","48","52","10.0.0.2","49644","192.168.10.22","8081","0","38","529"
,"0.937217000","0.375387000","49","52","10.0.0.2","49644","192.168.10.22","8081","0","38","617"
,"0.937229000","0.375399000","50","52","10.0.0.2","49644","192.168.10.22","8081","0","38","705"
,"0.937241000","0.375411000","51","52","10.0.0.2","49644","192.168.10.22","8081","0","38","793"
,"0.938145000","0.376315000","52","140","192.168.10.22","8081","10.0.0.2","49644","88","881","38"
,"0.941436000","0.379606000","53","140","192.168.10.22","8081","10.0.0.2","49644","88","969","38"
,"0.948010000","0.386180000","54","140","192.168.10.22","8081","10.0.0.2","49644","88","1057","38"
,"0.954621000","0.392791000","55","140","192.168.10.22","8081","10.0.0.2","49644","88","1145","38"
,"0.961219000","0.399389000","56","140","192.168.10.22","8081","10.0.0.2","49644","88","1233","38"
,"0.967815000","0.405985000","57","140","192.168.10.22","8081","10.0.0.2","49644","88","1321","38"
,"0.974404000","0.412574000","58","140","192.168.10.22","8081","10.0.0.2","49644","88","1409","38"
,"0.981002000","0.419172000","59","140","192.168.10.22","8081","10.0.0.2","49644","88","1497","38"
,"0.987603000","0.425773000","60","140","192.168.10.22","8081","10.0.0.2","49644","88","1585","38"
,"0.994198000","0.432368000","61","140","192.168.10.22","8081","10.0.0.2","49644","88","1673","38"
,"1.000539000","0.438709000","62","52","10.0.0.2","49644","192.168.10.22","8081","0","38","881"
,"1.000754000","0.438924000","63","140","192.168.10.22","8081","10.0.0.2","49644","88","1761","38"
,"1.007401000","0.445571000","64","140","192.168.10.22","8081","10.0.0.2","49644","88","1849","38"
,"1.014003000","0.452173000","65","140","192.168.10.22","8081","10.0.0.2","49644","88","1937","38"
,"1.020467000","0.458637000","66","140","192.168.10.22","8081","10.0.0.2","49644","88","2025","38"
,"1.027099000","0.465269000","67","140","192.168.10.22","8081","10.0.0.2","49644","88","2113","38"
,"1.033669000","0.471839000","68","140","192.168.10.22","8081","10.0.0.2","49644","88","2201","38"
,"1.040261000","0.478431000","69","140","192.168.10.22","8081","10.0.0.2","49644","88","2289","38"
,"1.046877000","0.485047000","70","140","192.168.10.22","8081","10.0.0.2","49644","88","2377","38"
,"1.053591000","0.491761000","71","140","192.168.10.22","8081","10.0.0.2","49644","88","2465","38"
,"1.060179000","0.498349000","72","140","192.168.10.22","8081","10.0.0.2","49644","88","2553","38"
,"1.124883000","0.563053000","73","52","10.0.0.2","49644","192.168.10.22","8081","0","38","969"
,"1.124890000","0.563060000","74","52","10.0.0.2","49644","192.168.10.22","8081","0","38","1057"
,"1.124893000","0.563063000","75","52","10.0.0.2","49644","192.168.10.22","8081","0","38","1145"
,"1.124896000","0.563066000","76","52","10.0.0.2","49644","192.168.10.22","8081","0","38","1233"
,"1.124899000","0.563069000","77","52","10.0.0.2","49644","192.168.10.22","8081","0","38","1321"
,"1.124903000","0.563073000","78","52","10.0.0.2","49644","192.168.10.22","8081","0","38","1585"
,"1.125579000","0.563749000","79","140","192.168.10.22","8081","10.0.0.2","49644","88","2641","38"
,"1.128894000","0.567064000","80","140","192.168.10.22","8081","10.0.0.2","49644","88","2729","38"
,"1.135476000","0.573646000","81","140","192.168.10.22","8081","10.0.0.2","49644","88","2817","38"
,"1.142054000","0.580224000","82","140","192.168.10.22","8081","10.0.0.2","49644","88","2905","38"
,"1.148754000","0.586924000","83","140","192.168.10.22","8081","10.0.0.2","49644","88","2993","38"
,"1.155334000","0.593504000","84","140","192.168.10.22","8081","10.0.0.2","49644","88","3081","38"
,"1.161853000","0.600023000","85","140","192.168.10.22","8081","10.0.0.2","49644","88","3169","38"
,"1.168431000","0.606601000","86","140","192.168.10.22","8081","10.0.0.2","49644","88","3257","38"
,"1.175009000","0.613179000","87","140","192.168.10.22","8081","10.0.0.2","49644","88","3345","38"
,"1.175112000",,"88","76",,,,,,,
,"1.181566000","0.619736000","89","140","192.168.10.22","8081","10.0.0.2","49644","88","3433","38"
,"1.187153000","0.625323000","90","52","10.0.0.2","49644","192.168.10.22","8081","0","38","1673"
,"1.187178000","0.625348000","91","52","10.0.0.2","49644","192.168.10.22","8081","0","38","2289"
,"1.187190000","0.625360000","92","52","10.0.0.2","49644","192.168.10.22","8081","0","38","2641"
,"1.188120000","0.626290000","93","140","192.168.10.22","8081","10.0.0.2","49644","88","3521","38"
,"1.193321000","0.631491000","94","140","192.168.10.22","8081","10.0.0.2","49644","88","3609","38"
,"1.198535000","0.636705000","95","140","192.168.10.22","8081","10.0.0.2","49644","88","3697","38"
,"1.203738000","0.641908000","96","140","192.168.10.22","8081","10.0.0.2","49644","88","3785","38"
,"1.208933000","0.647103000","97","140","192.168.10.22","8081","10.0.0.2","49644","88","3873","38"
,"1.214145000","0.652315000","98","140","192.168.10.22","8081","10.0.0.2","49644","88","3961","38"
,"1.219224000","0.657394000","99","140","192.168.10.22","8081","10.0.0.2","49644","88","4049","38"
,"1.224411000","0.662581000","100","140","192.168.10.22","8081","10.0.0.2","49644","88","4137","38"
,"1.229638000","0.667808000","101","140","192.168.10.22","8081","10.0.0.2","49644","88","4225","38"
,"1.234807000","0.672977000","102","140","192.168.10.22","8081","10.0.0.2","49644","88","4313","38"
,"1.240015000","0.678185000","103","140","192.168.10.22","8081","10.0.0.2","49644","88","4401","38"
,"1.245214000","0.683384000","104","140","192.168.10.22","8081","10.0.0.2","49644","88","4489","38"
,"1.250423000","0.688593000","105","140","192.168.10.22","8081","10.0.0.2","49644","88","4577","38"
,"1.255614000","0.693784000","106","140","192.168.10.22","8081","10.0.0.2","49644","88","4665","38"
,"1.260837000","0.699007000","107","140","192.168.10.22","8081","10.0.0.2","49644","88","4753","38"
,"1.266015000","0.704185000","108","140","192.168.10.22","8081","10.0.0.2","49644","88","4841","38"
,"1.271236000","0.709406000","109","140","192.168.10.22","8081","10.0.0.2","49644","88","4929","38"
,"1.276412000","0.714582000","110","140","192.168.10.22","8081","10.0.0.2","49644","88","5017","38"
,"1.303308000",,"111","76",,,,,,,
,"1.312082000","0.750252000","112","52","10.0.0.2","49644","192.168.10.22","8081","0","38","3521"
