_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.077618000","0.000000000","2","60","10.0.0.2","57764","192.168.10.22","8081","0","0","0"
,"0.079296000","0.001678000","3","60","192.168.10.22","8081","10.0.0.2","57764","0","0","1"
,"0.264645000","0.187027000","4","52","10.0.0.2","57764","192.168.10.22","8081","0","1","1"
,"0.264655000","0.187037000","5","89","10.0.0.2","57764","192.168.10.22","8081","37","1","1"
,"0.265684000","0.188066000","6","52","192.168.10.22","8081","10.0.0.2","57764","0","1","38"
,"0.265697000","0.188079000","7","52","192.168.10.22","8081","10.0.0.2","57764","0","1","38"
,"0.265965000","0.188347000","8","53","192.168.10.22","8081","10.0.0.2","57764","1","1","38"
,"0.312174000",,"9","76",,,,,,,
,"0.360071000",,"10","76",,,,,,,
,"0.453560000","0.375942000","11","52","10.0.0.2","57764","192.168.10.22","8081","0","38","2"
,"0.453588000","0.375970000","12","56","10.0.0.2","57764","192.168.10.22","8081","4","38","2"
,"0.453603000","0.375985000","13","100","10.0.0.2","57764","192.168.10.22","8081","48","42","2"
,"0.453618000","0.376000000","14","100","10.0.0.2","57764","192.168.10.22","8081","48","90","2"
,"0.453634000","0.376016000","15","100","10.0.0.2","57764","192.168.10.22","8081","48","138","2"
,"0.454669000","0.377051000","16","52","192.168.10.22","8081","10.0.0.2","57764","0","2","186"
,"0.455003000","0.377385000","17","53","192.168.10.22","8081","10.0.0.2","57764","1","2","186"
,"0.576050000",,"18","76",,,,,,,
,"0.640408000","0.000000000","19","60","10.0.0.2","57768","192.168.10.22","8081","0","0","0"
,"0.641406000","0.000998000","20","60","192.168.10.22","8081","10.0.0.2","57768","0","0","1"
,"0.702716000","0.625098000","21","52","10.0.0.2","57764","192.168.10.22","8081","0","186","3"
,"0.828031000","0.187623000","22","52","10.0.0.2","57768","192.168.10.22","8081","0","1","1"
