_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59870","192.168.10.22","8081","0","0","0"
,"0.003864000","0.003864000","2","60","192.168.10.22","8081","10.0.0.2","59870","0","0","1"
,"0.187468000","0.187468000","3","52","10.0.0.2","59870","192.168.10.22","8081","0","1","1"
,"0.187497000","0.187497000","4","89","10.0.0.2","59870","192.168.10.22","8081","37","1","1"
,"0.188737000","0.188737000","5","52","192.168.10.22","8081","10.0.0.2","59870","0","1","38"
,"0.188915000","0.188915000","6","53","192.168.10.22","8081","10.0.0.2","59870","1","1","38"
,"0.372180000",,"7","76",,,,,,,
,"0.372203000",,"8","48",,,,,,,
,"0.375128000",,"9","76",,,,,,,
,"0.375153000","0.375153000","10","52","10.0.0.2","59870","192.168.10.22","8081","0","38","2"
,"0.375167000","0.375167000","11","56","10.0.0.2","59870","192.168.10.22","8081","4","38","2"
,"0.375172000","0.375172000","12","100","10.0.0.2","59870","192.168.10.22","8081","48","42","2"
,"0.375179000","0.375179000","13","100","10.0.0.2","59870","192.168.10.22","8081","48","90","2"
,"0.375185000","0.375185000","14","100","10.0.0.2","59870","192.168.10.22","8081","48","138","2"
,"0.376154000","0.376154000","15","52","192.168.10.22","8081","10.0.0.2","59870","0","2","186"
,"0.376459000","0.376459000","16","53","192.168.10.22","8081","10.0.0.2","59870","1","2","186"
,"0.562662000","0.000000000","17","60","10.0.0.2","59876","192.168.10.22","8081","0","0","0"
,"0.563857000","0.001195000","18","60","192.168.10.22","8081","10.0.0.2","59876","0","0","1"
,"0.624876000","0.624876000","19","52","10.0.0.2","59870","192.168.10.22","8081","0","186","3"
,"0.750064000","0.187402000","20","52","10.0.0.2","59876","192.168.10.22","8081","0","1","1"
,"0.750092000","0.187430000","21","89","10.0.0.2","59876","192.168.10.22","8081","37","1","1"
,"0.751152000","0.188490000","22","52","192.168.10.22","8081","10.0.0.2","59876","0","1","38"
,"0.751173000","0.188511000","23","52","192.168.10.22","8081","10.0.0.2","59876","0","1","38"
,"0.762496000","0.762496000","24","53","192.168.10.22","8081","10.0.0.2","59870","1","3","186"
,"0.762528000","0.762528000","25","53","192.168.10.22","8081","10.0.0.2","59870","1","4","186"
,"0.763023000","0.200361000","26","140","192.168.10.22","8081","10.0.0.2","59876","88","1","38"
,"0.763045000","0.200383000","27","140","192.168.10.22","8081","10.0.0.2","59876","88","89","38"
,"0.763117000","0.200455000","28","140","192.168.10.22","8081","10.0.0.2","59876","88","177","38"
,"0.763131000","0.200469000","29","140","192.168.10.22","8081","10.0.0.2","59876","88","265","38"
,"0.763175000","0.200513000","30","140","192.168.10.22","8081","10.0.0.2","59876","88","353","38"
,"0.763187000","0.200525000","31","140","192.168.10.22","8081","10.0.0.2","59876","88","441","38"
,"0.763231000","0.200569000","32","140","192.168.10.22","8081","10.0.0.2","59876","88","529","38"
,"0.763244000","0.200582000","33","140","192.168.10.22","8081","10.0.0.2","59876","88","617","38"
