_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34850","192.168.10.22","8081","0","0","0"
,"0.003611000","0.003611000","2","60","192.168.10.22","8081","10.0.0.2","34850","0","0","1"
,"0.186989000","0.186989000","3","52","10.0.0.2","34850","192.168.10.22","8081","0","1","1"
,"0.187017000","0.187017000","4","89","10.0.0.2","34850","192.168.10.22","8081","37","1","1"
,"0.188168000","0.188168000","5","52","192.168.10.22","8081","10.0.0.2","34850","0","1","38"
,"0.188194000","0.188194000","6","52","192.168.10.22","8081","10.0.0.2","34850","0","1","38"
,"0.188396000","0.188396000","7","53","192.168.10.22","8081","10.0.0.2","34850","1","1","38"
,"0.217658000",,"8","76",,,,,,,
,"0.217685000",,"9","48",,,,,,,
,"0.220109000",,"10","76",,,,,,,
,"0.375154000","0.375154000","11","52","10.0.0.2","34850","192.168.10.22","8081","0","38","2"
,"0.375163000","0.375163000","12","56","10.0.0.2","34850","192.168.10.22","8081","4","38","2"
,"0.375167000","0.375167000","13","100","10.0.0.2","34850","192.168.10.22","8081","48","42","2"
,"0.375171000","0.375171000","14","100","10.0.0.2","34850","192.168.10.22","8081","48","90","2"
,"0.375175000","0.375175000","15","100","10.0.0.2","34850","192.168.10.22","8081","48","138","2"
,"0.376035000","0.376035000","16","52","192.168.10.22","8081","10.0.0.2","34850","0","2","186"
,"0.376460000","0.376460000","17","53","192.168.10.22","8081","10.0.0.2","34850","1","2","186"
,"0.561634000","0.000000000","18","60","10.0.0.2","34860","192.168.10.22","8081","0","0","0"
,"0.562645000","0.001011000","19","60","192.168.10.22","8081","10.0.0.2","34860","0","0","1"
,"0.624727000","0.624727000","20","52","10.0.0.2","34850","192.168.10.22","8081","0","186","3"
,"0.681048000",,"21","76",,,,,,,
,"0.681065000",,"22","48",,,,,,,
,"0.684001000",,"23","76",,,,,,,
,"0.750109000","0.188475000","24","52","10.0.0.2","34860","192.168.10.22","8081","0","1","1"
,"0.750119000","0.188485000","25","89","10.0.0.2","34860","192.168.10.22","8081","37","1","1"
,"0.751055000","0.189421000","26","52","192.168.10.22","8081","10.0.0.2","34860","0","1","38"
,"0.762259000","0.762259000","27","53","192.168.10.22","8081","10.0.0.2","34850","1","3","186"
,"0.762271000","0.762271000","28","53","192.168.10.22","8081","10.0.0.2","34850","1","4","186"
,"0.762811000","0.201177000","29","140","192.168.10.22","8081","10.0.0.2","34860","88","1","38"
,"0.762821000","0.201187000","30","140","192.168.10.22","8081","10.0.0.2","34860","88","89","38"
,"0.762837000","0.201203000","31","140","192.168.10.22","8081","10.0.0.2","34860","88","177","38"
,"0.762840000","0.201206000","32","140","192.168.10.22","8081","10.0.0.2","34860","88","265","38"
,"0.762851000","0.201217000","33","140","192.168.10.22","8081","10.0.0.2","34860","88","353","38"
,"0.762853000","0.201219000","34","140","192.168.10.22","8081","10.0.0.2","34860","88","441","38"
,"0.762861000","0.201227000","35","140","192.168.10.22","8081","10.0.0.2","34860","88","529","38"
,"0.762953000","0.201319000","36","140","192.168.10.22","8081","10.0.0.2","34860","88","617","38"
,"0.762959000","0.201325000","37","140","192.168.10.22","8081","10.0.0.2","34860","88","705","38"
,"0.762967000","0.201333000","38","140","192.168.10.22","8081","10.0.0.2","34860","88","793","38"
,"0.936940000","0.936940000","39","52","10.0.0.2","34850","192.168.10.22","8081","0","186","4"
,"0.936970000","0.936970000","40","52","10.0.0.2","34850","192.168.10.22","8081","0","186","5"
,"0.936986000","0.375352000","41","52","10.0.0.2","34860","192.168.10.22","8081","0","38","89"
,"0.937000000","0.375366000","42","52","10.0.0.2","34860","192.168.10.22","8081","0","38","177"
,"0.937013000","0.375379000","43","52","10.0.0.2","34860","192.168.10.22","8081","0","38","265"
,"0.937027000","0.375393000","44","52","10.0.0.2","34860","192.168.10.22","8081","0","38","353"
,"0.937042000","0.375408000","45","52","10.0.0.2","34860","192.168.10.22","8081","0","38","529"
,"0.937056000","0.375422000","46","52","10.0.0.2","34860","192.168.10.22","8081","0","38","617"
,"0.937070000","0.375436000","47","52","10.0.0.2","34860","192.168.10.22","8081","0","38","705"
,"0.937086000","0.375452000","48","52","10.0.0.2","34860","192.168.10.22","8081","0","38","793"
,"0.937923000","0.376289000","49","140","192.168.10.22","8081","10.0.0.2","34860","88","881","38"
,"0.941300000","0.379666000","50","140","192.168.10.22","8081","10.0.0.2","34860","88","969","38"
,"0.947768000","0.386134000","51","140","192.168.10.22","8081","10.0.0.2","34860","88","1057","38"
,"0.954375000","0.392741000","52","140","192.168.10.22","8081","10.0.0.2","34860","88","1145","38"
,"0.960970000","0.399336000","53","140","192.168.10.22","8081","10.0.0.2","34860","88","1233","38"
,"0.967570000","0.405936000","54","140","192.168.10.22","8081","10.0.0.2","34860","88","1321","38"
,"0.974164000","0.412530000","55","140","192.168.10.22","8081","10.0.0.2","34860","88","1409","38"
,"0.980758000","0.419124000","56","140","192.168.10.22","8081","10.0.0.2","34860","88","1497","38"
,"0.987355000","0.425721000","57","140","192.168.10.22","8081","10.0.0.2","34860","88","1585","38"
,"0.993958000","0.432324000","58","140","192.168.10.22","8081","10.0.0.2","34860","88","1673","38"
,"1.000351000","0.438717000","59","52","10.0.0.2","34860","192.168.10.22","8081","0","38","881"
,"1.000565000","0.438931000","60","140","192.168.10.22","8081","10.0.0.2","34860","88","1761","38"
,"1.007283000","0.445649000","61","140","192.168.10.22","8081","10.0.0.2","34860","88","1849","38"
,"1.013907000","0.452273000","62","140","192.168.10.22","8081","10.0.0.2","34860","88","1937","38"
,"1.020468000","0.458834000","63","140","192.168.10.22","8081","10.0.0.2","34860","88","2025","38"
,"1.027070000","0.465436000","64","140","192.168.10.22","8081","10.0.0.2","34860","88","2113","38"
,"1.033663000","0.472029000","65","140","192.168.10.22","8081","10.0.0.2","34860","88","2201","38"
,"1.040272000","0.478638000","66","140","192.168.10.22","8081","10.0.0.2","34860","88","2289","38"
,"1.046781000","0.485147000","67","140","192.168.10.22","8081","10.0.0.2","34860","88","2377","38"
,"1.053462000","0.491828000","68","140","192.168.10.22","8081","10.0.0.2","34860","88","2465","38"
,"1.060050000","0.498416000","69","140","192.168.10.22","8081","10.0.0.2","34860","88","2553","38"
,"1.124904000","0.563270000","70","52","10.0.0.2","34860","192.168.10.22","8081","0","38","969"
,"1.124945000","0.563311000","71","52","10.0.0.2","34860","192.168.10.22","8081","0","38","1057"
,"1.124961000","0.563327000","72","52","10.0.0.2","34860","192.168.10.22","8081","0","38","1145"
,"1.124976000","0.563342000","73","52","10.0.0.2","34860","192.168.10.22","8081","0","38","1233"
,"1.124991000","0.563357000","74","52","10.0.0.2","34860","192.168.10.22","8081","0","38","1321"
,"1.125007000","0.563373000","75","52","10.0.0.2","34860","192.168.10.22","8081","0","38","1497"
,"1.125021000","0.563387000","76","52","10.0.0.2","34860","192.168.10.22","8081","0","38","1585"
,"1.125035000","0.563401000","77","52","10.0.0.2","34860","192.168.10.22","8081","0","38","1761"
,"1.125952000","0.564318000","78","140","192.168.10.22","8081","10.0.0.2","34860","88","2641","38"
,"1.129214000","0.567580000","79","140","192.168.10.22","8081","10.0.0.2","34860","88","2729","38"
,"1.129256000",,"80","76",,,,,,,
,"1.135780000","0.574146000","81","140","192.168.10.22","8081","10.0.0.2","34860","88","2817","38"
,"1.142370000","0.580736000","82","140","192.168.10.22","8081","10.0.0.2","34860","88","2905","38"
,"1.148835000","0.587201000","83","140","192.168.10.22","8081","10.0.0.2","34860","88","2993","38"
,"1.155535000","0.593901000","84","140","192.168.10.22","8081","10.0.0.2","34860","88","3081","38"
,"1.162109000","0.600475000","85","140","192.168.10.22","8081","10.0.0.2","34860","88","3169","38"
,"1.168693000","0.607059000","86","140","192.168.10.22","8081","10.0.0.2","34860","88","3257","38"
,"1.175268000","0.613634000","87","140","192.168.10.22","8081","10.0.0.2","34860","88","3345","38"
,"1.181851000","0.620217000","88","140","192.168.10.22","8081","10.0.0.2","34860","88","3433","38"
,"1.186831000","0.625197000","89","52","10.0.0.2","34860","192.168.10.22","8081","0","38","2465"
,"1.186859000","0.625225000","90","52","10.0.0.2","34860","192.168.10.22","8081","0","38","2641"
,"1.188464000","0.626830000","91","140","192.168.10.22","8081","10.0.0.2","34860","88","3521","38"
,"1.193584000","0.631950000","92","140","192.168.10.22","8081","10.0.0.2","34860","88","3609","38"
,"1.198804000","0.637170000","93","140","192.168.10.22","8081","10.0.0.2","34860","88","3697","38"
,"1.204020000","0.642386000","94","140","192.168.10.22","8081","10.0.0.2","34860","88","3785","38"
,"1.209220000","0.647586000","95","140","192.168.10.22","8081","10.0.0.2","34860","88","3873","38"
,"1.214416000","0.652782000","96","140","192.168.10.22","8081","10.0.0.2","34860","88","3961","38"
,"1.219615000","0.657981000","97","140","192.168.10.22","8081","10.0.0.2","34860","88","4049","38"
,"1.224822000","0.663188000","98","140","192.168.10.22","8081","10.0.0.2","34860","88","4137","38"
,"1.230015000","0.668381000","99","140","192.168.10.22","8081","10.0.0.2","34860","88","4225","38"
,"1.235159000","0.673525000","100","140","192.168.10.22","8081","10.0.0.2","34860","88","4313","38"
,"1.240444000","0.678810000","101","140","192.168.10.22","8081","10.0.0.2","34860","88","4401","38"
,"1.245584000","0.683950000","102","140","192.168.10.22","8081","10.0.0.2","34860","88","4489","38"
,"1.250819000","0.689185000","103","140","192.168.10.22","8081","10.0.0.2","34860","88","4577","38"
,"1.256016000","0.694382000","104","140","192.168.10.22","8081","10.0.0.2","34860","88","4665","38"
,"1.257113000",,"105","76",,,,,,,
,"1.261143000","0.699509000","106","140","192.168.10.22","8081","10.0.0.2","34860","88","4753","38"
,"1.266307000","0.704673000","107","140","192.168.10.22","8081","10.0.0.2","34860","88","4841","38"
,"1.271507000","0.709873000","108","140","192.168.10.22","8081","10.0.0.2","34860","88","4929","38"
,"1.276704000","0.715070000","109","140","192.168.10.22","8081","10.0.0.2","34860","88","5017","38"
,"1.282031000","0.720397000","110","140","192.168.10.22","8081","10.0.0.2","34860","88","5105","38"
