_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000013000",,"2","48",,,,,,,
,"0.002941000",,"3","76",,,,,,,
,"0.016082000","0.000000000","4","60","10.0.0.2","35608","192.168.10.22","8081","0","0","0"
,"0.019816000","0.003734000","5","60","192.168.10.22","8081","10.0.0.2","35608","0","0","1"
,"0.329136000","0.313054000","6","52","10.0.0.2","35608","192.168.10.22","8081","0","1","1"
,"0.329165000","0.313083000","7","89","10.0.0.2","35608","192.168.10.22","8081","37","1","1"
,"0.330410000","0.314328000","8","52","192.168.10.22","8081","10.0.0.2","35608","0","1","38"
,"0.330599000","0.314517000","9","53","192.168.10.22","8081","10.0.0.2","35608","1","1","38"
,"0.520636000",,"10","76",,,,,,,
,"0.520663000",,"11","48",,,,,,,
,"0.523086000",,"12","76",,,,,,,
,"0.567987000",,"13","76",,,,,,,
,"0.641255000","0.625173000","14","52","10.0.0.2","35608","192.168.10.22","8081","0","38","2"
,"0.641281000","0.625199000","15","56","10.0.0.2","35608","192.168.10.22","8081","4","38","2"
,"0.641297000","0.625215000","16","100","10.0.0.2","35608","192.168.10.22","8081","48","42","2"
,"0.641311000","0.625229000","17","100","10.0.0.2","35608","192.168.10.22","8081","48","90","2"
,"0.641324000","0.625242000","18","100","10.0.0.2","35608","192.168.10.22","8081","48","138","2"
,"0.642409000","0.626327000","19","52","192.168.10.22","8081","10.0.0.2","35608","0","2","186"
,"0.642712000","0.626630000","20","53","192.168.10.22","8081","10.0.0.2","35608","1","2","186"
,"0.784117000",,"21","76",,,,,,,
,"0.903908000",,"22","76",,,,,,,
,"0.954741000","0.000000000","23","60","10.0.0.2","35618","192.168.10.22","8081","0","0","0"
,"0.954773000","0.938691000","24","52","10.0.0.2","35608","192.168.10.22","8081","0","186","3"
,"0.955970000","0.001229000","25","60","192.168.10.22","8081","10.0.0.2","35618","0","0","1"
,"1.031975000",,"26","76",,,,,,,
,"1.266520000","0.311779000","27","52","10.0.0.2","35618","192.168.10.22","8081","0","1","1"
,"1.266547000","0.311806000","28","89","10.0.0.2","35618","192.168.10.22","8081","37","1","1"
,"1.267712000","0.312971000","29","52","192.168.10.22","8081","10.0.0.2","35618","0","1","38"
,"1.280442000","1.264360000","30","53","192.168.10.22","8081","10.0.0.2","35608","1","3","186"
,"1.280484000","1.264402000","31","53","192.168.10.22","8081","10.0.0.2","35608","1","4","186"
,"1.280808000","0.326067000","32","140","192.168.10.22","8081","10.0.0.2","35618","88","1","38"
,"1.280867000","0.326126000","33","140","192.168.10.22","8081","10.0.0.2","35618","88","89","38"
,"1.280919000","0.326178000","34","140","192.168.10.22","8081","10.0.0.2","35618","88","177","38"
,"1.280931000","0.326190000","35","140","192.168.10.22","8081","10.0.0.2","35618","88","265","38"
,"1.280978000","0.326237000","36","140","192.168.10.22","8081","10.0.0.2","35618","88","353","38"
,"1.280989000","0.326248000","37","140","192.168.10.22","8081","10.0.0.2","35618","88","441","38"
