_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.167535000","0.000000000","2","60","10.0.0.2","35530","192.168.10.22","8081","0","0","0"
,"0.170609000","0.003074000","3","60","192.168.10.22","8081","10.0.0.2","35530","0","0","1"
,"0.480176000","0.312641000","4","52","10.0.0.2","35530","192.168.10.22","8081","0","1","1"
,"0.480204000","0.312669000","5","89","10.0.0.2","35530","192.168.10.22","8081","37","1","1"
,"0.481523000","0.313988000","6","52","192.168.10.22","8081","10.0.0.2","35530","0","1","38"
,"0.481549000","0.314014000","7","52","192.168.10.22","8081","10.0.0.2","35530","0","1","38"
,"0.481803000","0.314268000","8","53","192.168.10.22","8081","10.0.0.2","35530","1","1","38"
,"0.720174000",,"9","76",,,,,,,
,"0.792782000","0.625247000","10","52","10.0.0.2","35530","192.168.10.22","8081","0","38","2"
,"0.792812000","0.625277000","11","56","10.0.0.2","35530","192.168.10.22","8081","4","38","2"
,"0.792832000","0.625297000","12","100","10.0.0.2","35530","192.168.10.22","8081","48","42","2"
,"0.792859000","0.625324000","13","100","10.0.0.2","35530","192.168.10.22","8081","48","90","2"
,"0.792871000","0.625336000","14","100","10.0.0.2","35530","192.168.10.22","8081","48","138","2"
,"0.793951000","0.626416000","15","52","192.168.10.22","8081","10.0.0.2","35530","0","2","186"
,"0.794409000","0.626874000","16","53","192.168.10.22","8081","10.0.0.2","35530","1","2","186"
,"0.848060000",,"17","76",,,,,,,
,"0.848091000",,"18","48",,,,,,,
,"0.851021000",,"19","76",,,,,,,
,"1.105744000","0.000000000","20","60","10.0.0.2","35536","192.168.10.22","8081","0","0","0"
,"1.105775000","0.938240000","21","52","10.0.0.2","35530","192.168.10.22","8081","0","186","3"
,"1.107015000","0.001271000","22","60","192.168.10.22","8081","10.0.0.2","35536","0","0","1"
,"1.417590000","0.311846000","23","52","10.0.0.2","35536","192.168.10.22","8081","0","1","1"
,"1.417618000","0.311874000","24","89","10.0.0.2","35536","192.168.10.22","8081","37","1","1"
,"1.419001000","0.313257000","25","52","192.168.10.22","8081","10.0.0.2","35536","0","1","38"
,"1.431830000","1.264295000","26","53","192.168.10.22","8081","10.0.0.2","35530","1","3","186"
,"1.431872000","1.264337000","27","53","192.168.10.22","8081","10.0.0.2","35530","1","4","186"
,"1.432251000","0.326507000","28","140","192.168.10.22","8081","10.0.0.2","35536","88","1","38"
,"1.432410000","0.326666000","29","140","192.168.10.22","8081","10.0.0.2","35536","88","89","38"
,"1.432430000","0.326686000","30","140","192.168.10.22","8081","10.0.0.2","35536","88","177","38"
,"1.432479000","0.326735000","31","140","192.168.10.22","8081","10.0.0.2","35536","88","265","38"
,"1.432490000","0.326746000","32","140","192.168.10.22","8081","10.0.0.2","35536","88","353","38"
,"1.432534000","0.326790000","33","140","192.168.10.22","8081","10.0.0.2","35536","88","441","38"
,"1.432547000","0.326803000","34","140","192.168.10.22","8081","10.0.0.2","35536","88","529","38"
,"1.432592000","0.326848000","35","140","192.168.10.22","8081","10.0.0.2","35536","88","617","38"
,"1.432606000","0.326862000","36","140","192.168.10.22","8081","10.0.0.2","35536","88","705","38"
,"1.432639000","0.326895000","37","140","192.168.10.22","8081","10.0.0.2","35536","88","793","38"
,"1.680005000",,"38","76",,,,,,,
,"1.730104000","1.562569000","39","52","10.0.0.2","35530","192.168.10.22","8081","0","186","4"
,"1.730130000","1.562595000","40","52","10.0.0.2","35530","192.168.10.22","8081","0","186","5"
,"1.730143000","0.624399000","41","52","10.0.0.2","35536","192.168.10.22","8081","0","38","89"
,"1.730157000","0.624413000","42","52","10.0.0.2","35536","192.168.10.22","8081","0","38","177"
,"1.730171000","0.624427000","43","52","10.0.0.2","35536","192.168.10.22","8081","0","38","265"
,"1.730186000","0.624442000","44","52","10.0.0.2","35536","192.168.10.22","8081","0","38","353"
,"1.730199000","0.624455000","45","52","10.0.0.2","35536","192.168.10.22","8081","0","38","441"
,"1.730212000","0.624468000","46","52","10.0.0.2","35536","192.168.10.22","8081","0","38","529"
,"1.730226000","0.624482000","47","52","10.0.0.2","35536","192.168.10.22","8081","0","38","617"
,"1.730239000","0.624495000","48","52","10.0.0.2","35536","192.168.10.22","8081","0","38","705"
,"1.730252000","0.624508000","49","52","10.0.0.2","35536","192.168.10.22","8081","0","38","793"
,"1.731202000","0.625458000","50","140","192.168.10.22","8081","10.0.0.2","35536","88","881","38"
,"1.736678000","0.630934000","51","140","192.168.10.22","8081","10.0.0.2","35536","88","969","38"
,"1.747600000","0.641856000","52","140","192.168.10.22","8081","10.0.0.2","35536","88","1057","38"
,"1.758517000","0.652773000","53","140","192.168.10.22","8081","10.0.0.2","35536","88","1145","38"
,"1.769460000","0.663716000","54","140","192.168.10.22","8081","10.0.0.2","35536","88","1233","38"
,"1.780400000","0.674656000","55","140","192.168.10.22","8081","10.0.0.2","35536","88","1321","38"
,"1.791303000","0.685559000","56","140","192.168.10.22","8081","10.0.0.2","35536","88","1409","38"
,"1.792253000","0.686509000","57","52","10.0.0.2","35536","192.168.10.22","8081","0","38","881"
,"1.802156000","0.696412000","58","140","192.168.10.22","8081","10.0.0.2","35536","88","1497","38"
,"1.808041000",,"59","76",,,,,,,
,"1.813191000","0.707447000","60","140","192.168.10.22","8081","10.0.0.2","35536","88","1585","38"
,"1.824179000","0.718435000","61","140","192.168.10.22","8081","10.0.0.2","35536","88","1673","38"
