_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57368","192.168.10.22","8081","0","0","0"
,"0.002790000","0.002790000","2","60","192.168.10.22","8081","10.0.0.2","57368","0","0","1"
,"0.045034000",,"3","76",,,,,,,
,"0.045059000",,"4","48",,,,,,,
,"0.047381000",,"5","76",,,,,,,
,"0.084322000",,"6","76",,,,,,,
,"0.084360000",,"7","48",,,,,,,
,"0.087278000",,"8","76",,,,,,,
,"0.187660000","0.187660000","9","52","10.0.0.2","57368","192.168.10.22","8081","0","1","1"
,"0.187688000","0.187688000","10","89","10.0.0.2","57368","192.168.10.22","8081","37","1","1"
,"0.188905000","0.188905000","11","52","192.168.10.22","8081","10.0.0.2","57368","0","1","38"
,"0.188933000","0.188933000","12","52","192.168.10.22","8081","10.0.0.2","57368","0","1","38"
,"0.189215000","0.189215000","13","53","192.168.10.22","8081","10.0.0.2","57368","1","1","38"
,"0.196318000",,"14","76",,,,,,,
,"0.196420000",,"15","76",,,,,,,
,"0.356290000",,"16","76",,,,,,,
,"0.375424000","0.375424000","17","52","10.0.0.2","57368","192.168.10.22","8081","0","38","2"
,"0.375452000","0.375452000","18","56","10.0.0.2","57368","192.168.10.22","8081","4","38","2"
,"0.375466000","0.375466000","19","100","10.0.0.2","57368","192.168.10.22","8081","48","42","2"
,"0.375478000","0.375478000","20","100","10.0.0.2","57368","192.168.10.22","8081","48","90","2"
,"0.375493000","0.375493000","21","100","10.0.0.2","57368","192.168.10.22","8081","48","138","2"
,"0.376638000","0.376638000","22","52","192.168.10.22","8081","10.0.0.2","57368","0","2","186"
,"0.376881000","0.376881000","23","53","192.168.10.22","8081","10.0.0.2","57368","1","2","186"
,"0.562738000","0.000000000","24","60","10.0.0.2","57382","192.168.10.22","8081","0","0","0"
,"0.563983000","0.001245000","25","60","192.168.10.22","8081","10.0.0.2","57382","0","0","1"
