_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.150643000","0.000000000","2","60","10.0.0.2","54218","192.168.10.22","8081","0","0","0"
,"0.151658000","0.001015000","3","60","192.168.10.22","8081","10.0.0.2","54218","0","0","1"
,"0.243099000",,"4","76",,,,,,,
,"0.337599000","0.186956000","5","52","10.0.0.2","54218","192.168.10.22","8081","0","1","1"
,"0.337606000","0.186963000","6","89","10.0.0.2","54218","192.168.10.22","8081","37","1","1"
,"0.338676000","0.188033000","7","52","192.168.10.22","8081","10.0.0.2","54218","0","1","38"
,"0.338834000","0.188191000","8","53","192.168.10.22","8081","10.0.0.2","54218","1","1","38"
,"0.403176000",,"9","76",,,,,,,
,"0.525982000","0.375339000","10","52","10.0.0.2","54218","192.168.10.22","8081","0","38","2"
,"0.525991000","0.375348000","11","56","10.0.0.2","54218","192.168.10.22","8081","4","38","2"
,"0.525994000","0.375351000","12","100","10.0.0.2","54218","192.168.10.22","8081","48","42","2"
,"0.525997000","0.375354000","13","100","10.0.0.2","54218","192.168.10.22","8081","48","90","2"
,"0.526000000","0.375357000","14","100","10.0.0.2","54218","192.168.10.22","8081","48","138","2"
,"0.527065000","0.376422000","15","52","192.168.10.22","8081","10.0.0.2","54218","0","2","186"
,"0.527392000","0.376749000","16","53","192.168.10.22","8081","10.0.0.2","54218","1","2","186"
,"0.635066000",,"17","76",,,,,,,
,"0.635170000",,"18","76",,,,,,,
,"0.713403000","0.000000000","19","60","10.0.0.2","54230","192.168.10.22","8081","0","0","0"
,"0.714642000","0.001239000","20","60","192.168.10.22","8081","10.0.0.2","54230","0","0","1"
,"0.775667000","0.625024000","21","52","10.0.0.2","54218","192.168.10.22","8081","0","186","3"
,"0.901206000","0.187803000","22","52","10.0.0.2","54230","192.168.10.22","8081","0","1","1"
,"0.901215000","0.187812000","23","89","10.0.0.2","54230","192.168.10.22","8081","37","1","1"
,"0.902459000","0.189056000","24","52","192.168.10.22","8081","10.0.0.2","54230","0","1","38"
,"0.913595000","0.762952000","25","53","192.168.10.22","8081","10.0.0.2","54218","1","3","186"
,"0.913638000","0.762995000","26","53","192.168.10.22","8081","10.0.0.2","54218","1","4","186"
,"0.914016000","0.200613000","27","140","192.168.10.22","8081","10.0.0.2","54230","88","1","38"
,"0.914095000","0.200692000","28","140","192.168.10.22","8081","10.0.0.2","54230","88","89","38"
,"0.914107000","0.200704000","29","140","192.168.10.22","8081","10.0.0.2","54230","88","177","38"
,"0.914152000","0.200749000","30","140","192.168.10.22","8081","10.0.0.2","54230","88","265","38"
,"0.914163000","0.200760000","31","140","192.168.10.22","8081","10.0.0.2","54230","88","353","38"
,"0.914207000","0.200804000","32","140","192.168.10.22","8081","10.0.0.2","54230","88","441","38"
,"0.914219000","0.200816000","33","140","192.168.10.22","8081","10.0.0.2","54230","88","529","38"
,"0.914263000","0.200860000","34","140","192.168.10.22","8081","10.0.0.2","54230","88","617","38"
,"0.914276000","0.200873000","35","140","192.168.10.22","8081","10.0.0.2","54230","88","705","38"
,"0.914308000","0.200905000","36","140","192.168.10.22","8081","10.0.0.2","54230","88","793","38"
,"1.088328000","0.937685000","37","52","10.0.0.2","54218","192.168.10.22","8081","0","186","4"
,"1.088357000","0.937714000","38","52","10.0.0.2","54218","192.168.10.22","8081","0","186","5"
,"1.088372000","0.374969000","39","52","10.0.0.2","54230","192.168.10.22","8081","0","38","89"
,"1.088387000","0.374984000","40","52","10.0.0.2","54230","192.168.10.22","8081","0","38","177"
,"1.088400000","0.374997000","41","52","10.0.0.2","54230","192.168.10.22","8081","0","38","265"
,"1.088416000","0.375013000","42","52","10.0.0.2","54230","192.168.10.22","8081","0","38","353"
,"1.088431000","0.375028000","43","52","10.0.0.2","54230","192.168.10.22","8081","0","38","441"
,"1.088444000","0.375041000","44","52","10.0.0.2","54230","192.168.10.22","8081","0","38","529"
,"1.088457000","0.375054000","45","52","10.0.0.2","54230","192.168.10.22","8081","0","38","617"
,"1.088471000","0.375068000","46","52","10.0.0.2","54230","192.168.10.22","8081","0","38","705"
,"1.088483000","0.375080000","47","52","10.0.0.2","54230","192.168.10.22","8081","0","38","793"
,"1.089421000","0.376018000","48","140","192.168.10.22","8081","10.0.0.2","54230","88","881","38"
,"1.092716000","0.379313000","49","140","192.168.10.22","8081","10.0.0.2","54230","88","969","38"
,"1.099231000","0.385828000","50","140","192.168.10.22","8081","10.0.0.2","54230","88","1057","38"
,"1.105863000","0.392460000","51","140","192.168.10.22","8081","10.0.0.2","54230","88","1145","38"
,"1.112419000","0.399016000","52","140","192.168.10.22","8081","10.0.0.2","54230","88","1233","38"
,"1.119033000","0.405630000","53","140","192.168.10.22","8081","10.0.0.2","54230","88","1321","38"
,"1.125570000","0.412167000","54","140","192.168.10.22","8081","10.0.0.2","54230","88","1409","38"
,"1.132143000","0.418740000","55","140","192.168.10.22","8081","10.0.0.2","54230","88","1497","38"
,"1.138723000","0.425320000","56","140","192.168.10.22","8081","10.0.0.2","54230","88","1585","38"
,"1.145300000","0.431897000","57","140","192.168.10.22","8081","10.0.0.2","54230","88","1673","38"
,"1.150709000","0.437306000","58","52","10.0.0.2","54230","192.168.10.22","8081","0","38","881"
,"1.151876000","0.438473000","59","140","192.168.10.22","8081","10.0.0.2","54230","88","1761","38"
,"1.158309000","0.444906000","60","140","192.168.10.22","8081","10.0.0.2","54230","88","1849","38"
,"1.165036000","0.451633000","61","140","192.168.10.22","8081","10.0.0.2","54230","88","1937","38"
,"1.171588000","0.458185000","62","140","192.168.10.22","8081","10.0.0.2","54230","88","2025","38"
,"1.178165000","0.464762000","63","140","192.168.10.22","8081","10.0.0.2","54230","88","2113","38"
,"1.184734000","0.471331000","64","140","192.168.10.22","8081","10.0.0.2","54230","88","2201","38"
,"1.191313000","0.477910000","65","140","192.168.10.22","8081","10.0.0.2","54230","88","2289","38"
,"1.197887000","0.484484000","66","140","192.168.10.22","8081","10.0.0.2","54230","88","2377","38"
,"1.204459000","0.491056000","67","140","192.168.10.22","8081","10.0.0.2","54230","88","2465","38"
,"1.211125000","0.497722000","68","140","192.168.10.22","8081","10.0.0.2","54230","88","2553","38"
,"1.276400000","0.562997000","69","52","10.0.0.2","54230","192.168.10.22","8081","0","38","969"
,"1.276425000","0.563022000","70","52","10.0.0.2","54230","192.168.10.22","8081","0","38","1057"
,"1.276437000","0.563034000","71","52","10.0.0.2","54230","192.168.10.22","8081","0","38","1145"
,"1.276451000","0.563048000","72","52","10.0.0.2","54230","192.168.10.22","8081","0","38","1233"
,"1.276464000","0.563061000","73","52","10.0.0.2","54230","192.168.10.22","8081","0","38","1497"
,"1.276478000","0.563075000","74","52","10.0.0.2","54230","192.168.10.22","8081","0","38","1585"
,"1.276492000","0.563089000","75","52","10.0.0.2","54230","192.168.10.22","8081","0","38","1761"
,"1.277409000","0.564006000","76","140","192.168.10.22","8081","10.0.0.2","54230","88","2641","38"
,"1.280562000","0.567159000","77","140","192.168.10.22","8081","10.0.0.2","54230","88","2729","38"
,"1.287197000","0.573794000","78","140","192.168.10.22","8081","10.0.0.2","54230","88","2817","38"
,"1.293841000","0.580438000","79","140","192.168.10.22","8081","10.0.0.2","54230","88","2905","38"
,"1.300403000","0.587000000","80","140","192.168.10.22","8081","10.0.0.2","54230","88","2993","38"
,"1.306996000","0.593593000","81","140","192.168.10.22","8081","10.0.0.2","54230","88","3081","38"
