_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38794","192.168.10.22","8081","0","0","0"
,"0.003512000","0.003512000","2","60","192.168.10.22","8081","10.0.0.2","38794","0","0","1"
,"0.187555000","0.187555000","3","52","10.0.0.2","38794","192.168.10.22","8081","0","1","1"
,"0.187582000","0.187582000","4","89","10.0.0.2","38794","192.168.10.22","8081","37","1","1"
,"0.188719000","0.188719000","5","52","192.168.10.22","8081","10.0.0.2","38794","0","1","38"
,"0.188959000","0.188959000","6","53","192.168.10.22","8081","10.0.0.2","38794","1","1","38"
,"0.250515000",,"7","76",,,,,,,
,"0.250540000",,"8","48",,,,,,,
,"0.253289000",,"9","76",,,,,,,
,"0.290130000",,"10","76",,,,,,,
,"0.290139000",,"11","48",,,,,,,
,"0.293125000",,"12","76",,,,,,,
,"0.374617000","0.374617000","13","52","10.0.0.2","38794","192.168.10.22","8081","0","38","2"
,"0.374629000","0.374629000","14","56","10.0.0.2","38794","192.168.10.22","8081","4","38","2"
,"0.374632000","0.374632000","15","100","10.0.0.2","38794","192.168.10.22","8081","48","42","2"
,"0.374636000","0.374636000","16","100","10.0.0.2","38794","192.168.10.22","8081","48","90","2"
,"0.374639000","0.374639000","17","100","10.0.0.2","38794","192.168.10.22","8081","48","138","2"
,"0.375453000","0.375453000","18","52","192.168.10.22","8081","10.0.0.2","38794","0","2","186"
,"0.375907000","0.375907000","19","53","192.168.10.22","8081","10.0.0.2","38794","1","2","186"
,"0.562439000","0.000000000","20","60","10.0.0.2","38798","192.168.10.22","8081","0","0","0"
,"0.563464000","0.001025000","21","60","192.168.10.22","8081","10.0.0.2","38798","0","0","1"
,"0.624937000","0.624937000","22","52","10.0.0.2","38794","192.168.10.22","8081","0","186","3"
,"0.749900000","0.187461000","23","52","10.0.0.2","38798","192.168.10.22","8081","0","1","1"
