_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58448","192.168.10.22","8081","0","0","0"
,"0.002843000","0.002843000","2","60","192.168.10.22","8081","10.0.0.2","58448","0","0","1"
,"0.008782000",,"3","76",,,,,,,
,"0.025444000",,"4","76",,,,,,,
,"0.025469000",,"5","48",,,,,,,
,"0.027722000",,"6","76",,,,,,,
,"0.313354000","0.313354000","7","52","10.0.0.2","58448","192.168.10.22","8081","0","1","1"
,"0.313383000","0.313383000","8","89","10.0.0.2","58448","192.168.10.22","8081","37","1","1"
,"0.314898000","0.314898000","9","52","192.168.10.22","8081","10.0.0.2","58448","0","1","38"
,"0.314940000","0.314940000","10","52","192.168.10.22","8081","10.0.0.2","58448","0","1","38"
,"0.315065000","0.315065000","11","53","192.168.10.22","8081","10.0.0.2","58448","1","1","38"
,"0.448719000",,"12","76",,,,,,,
,"0.448783000",,"13","76",,,,,,,
,"0.624833000","0.624833000","14","52","10.0.0.2","58448","192.168.10.22","8081","0","38","2"
,"0.624861000","0.624861000","15","56","10.0.0.2","58448","192.168.10.22","8081","4","38","2"
,"0.624877000","0.624877000","16","100","10.0.0.2","58448","192.168.10.22","8081","48","42","2"
,"0.624892000","0.624892000","17","100","10.0.0.2","58448","192.168.10.22","8081","48","90","2"
,"0.624906000","0.624906000","18","100","10.0.0.2","58448","192.168.10.22","8081","48","138","2"
,"0.625999000","0.625999000","19","52","192.168.10.22","8081","10.0.0.2","58448","0","2","186"
,"0.626289000","0.626289000","20","53","192.168.10.22","8081","10.0.0.2","58448","1","2","186"
,"0.896917000",,"21","76",,,,,,,
,"0.938559000","0.000000000","22","60","10.0.0.2","58454","192.168.10.22","8081","0","0","0"
,"0.938593000","0.938593000","23","52","10.0.0.2","58448","192.168.10.22","8081","0","186","3"
,"0.939826000","0.001267000","24","60","192.168.10.22","8081","10.0.0.2","58454","0","0","1"
,"1.249844000","0.311285000","25","52","10.0.0.2","58454","192.168.10.22","8081","0","1","1"
,"1.249871000","0.311312000","26","89","10.0.0.2","58454","192.168.10.22","8081","37","1","1"
,"1.251345000","0.312786000","27","52","192.168.10.22","8081","10.0.0.2","58454","0","1","38"
,"1.251386000","0.312827000","28","52","192.168.10.22","8081","10.0.0.2","58454","0","1","38"
,"1.264009000","1.264009000","29","53","192.168.10.22","8081","10.0.0.2","58448","1","3","186"
,"1.264050000","1.264050000","30","53","192.168.10.22","8081","10.0.0.2","58448","1","4","186"
,"1.264594000","0.326035000","31","140","192.168.10.22","8081","10.0.0.2","58454","88","1","38"
,"1.264694000","0.326135000","32","140","192.168.10.22","8081","10.0.0.2","58454","88","89","38"
,"1.264764000","0.326205000","33","140","192.168.10.22","8081","10.0.0.2","58454","88","177","38"
,"1.264782000","0.326223000","34","140","192.168.10.22","8081","10.0.0.2","58454","88","265","38"
,"1.264834000","0.326275000","35","140","192.168.10.22","8081","10.0.0.2","58454","88","353","38"
,"1.264849000","0.326290000","36","140","192.168.10.22","8081","10.0.0.2","58454","88","441","38"
,"1.264895000","0.326336000","37","140","192.168.10.22","8081","10.0.0.2","58454","88","529","38"
,"1.264908000","0.326349000","38","140","192.168.10.22","8081","10.0.0.2","58454","88","617","38"
,"1.264952000","0.326393000","39","140","192.168.10.22","8081","10.0.0.2","58454","88","705","38"
,"1.264970000","0.326411000","40","140","192.168.10.22","8081","10.0.0.2","58454","88","793","38"
,"1.563460000","1.563460000","41","52","10.0.0.2","58448","192.168.10.22","8081","0","186","4"
,"1.563469000","1.563469000","42","52","10.0.0.2","58448","192.168.10.22","8081","0","186","5"
,"1.563473000","0.624914000","43","52","10.0.0.2","58454","192.168.10.22","8081","0","38","89"
,"1.563476000","0.624917000","44","52","10.0.0.2","58454","192.168.10.22","8081","0","38","177"
,"1.563480000","0.624921000","45","52","10.0.0.2","58454","192.168.10.22","8081","0","38","265"
,"1.563484000","0.624925000","46","52","10.0.0.2","58454","192.168.10.22","8081","0","38","353"
,"1.563488000","0.624929000","47","52","10.0.0.2","58454","192.168.10.22","8081","0","38","441"
,"1.563491000","0.624932000","48","52","10.0.0.2","58454","192.168.10.22","8081","0","38","529"
,"1.563495000","0.624936000","49","52","10.0.0.2","58454","192.168.10.22","8081","0","38","617"
,"1.563498000","0.624939000","50","52","10.0.0.2","58454","192.168.10.22","8081","0","38","705"
,"1.564311000","0.625752000","51","140","192.168.10.22","8081","10.0.0.2","58454","88","881","38"
,"1.569768000","0.631209000","52","140","192.168.10.22","8081","10.0.0.2","58454","88","969","38"
,"1.580781000","0.642222000","53","140","192.168.10.22","8081","10.0.0.2","58454","88","1057","38"
,"1.591730000","0.653171000","54","140","192.168.10.22","8081","10.0.0.2","58454","88","1145","38"
,"1.602612000","0.664053000","55","140","192.168.10.22","8081","10.0.0.2","58454","88","1233","38"
,"1.613511000","0.674952000","56","140","192.168.10.22","8081","10.0.0.2","58454","88","1321","38"
,"1.624426000","0.685867000","57","140","192.168.10.22","8081","10.0.0.2","58454","88","1409","38"
,"1.625761000","0.687202000","58","52","10.0.0.2","58454","192.168.10.22","8081","0","38","793"
,"1.625790000","0.687231000","59","52","10.0.0.2","58454","192.168.10.22","8081","0","38","881"
,"1.635196000","0.696637000","60","140","192.168.10.22","8081","10.0.0.2","58454","88","1497","38"
,"1.646135000","0.707576000","61","140","192.168.10.22","8081","10.0.0.2","58454","88","1585","38"
,"1.657041000","0.718482000","62","140","192.168.10.22","8081","10.0.0.2","58454","88","1673","38"
,"1.667947000","0.729388000","63","140","192.168.10.22","8081","10.0.0.2","58454","88","1761","38"
,"1.678859000","0.740300000","64","140","192.168.10.22","8081","10.0.0.2","58454","88","1849","38"
,"1.689923000","0.751364000","65","140","192.168.10.22","8081","10.0.0.2","58454","88","1937","38"
,"1.700830000","0.762271000","66","140","192.168.10.22","8081","10.0.0.2","58454","88","2025","38"
,"1.711764000","0.773205000","67","140","192.168.10.22","8081","10.0.0.2","58454","88","2113","38"
,"1.722661000","0.784102000","68","140","192.168.10.22","8081","10.0.0.2","58454","88","2201","38"
,"1.733438000","0.794879000","69","140","192.168.10.22","8081","10.0.0.2","58454","88","2289","38"
,"1.744344000","0.805785000","70","140","192.168.10.22","8081","10.0.0.2","58454","88","2377","38"
,"1.755381000","0.816822000","71","140","192.168.10.22","8081","10.0.0.2","58454","88","2465","38"
,"1.766296000","0.827737000","72","140","192.168.10.22","8081","10.0.0.2","58454","88","2553","38"
,"1.874996000","0.936437000","73","52","10.0.0.2","58454","192.168.10.22","8081","0","38","969"
,"1.875023000","0.936464000","74","52","10.0.0.2","58454","192.168.10.22","8081","0","38","1057"
,"1.875037000","0.936478000","75","52","10.0.0.2","58454","192.168.10.22","8081","0","38","1145"
