_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.001878000",,"3","76",,,,,,,
,"0.104433000","0.000000000","4","60","10.0.0.2","34960","192.168.10.22","8081","0","0","0"
,"0.106304000","0.001871000","5","60","192.168.10.22","8081","10.0.0.2","34960","0","0","1"
,"0.417433000","0.313000000","6","52","10.0.0.2","34960","192.168.10.22","8081","0","1","1"
,"0.417443000","0.313010000","7","89","10.0.0.2","34960","192.168.10.22","8081","37","1","1"
,"0.418598000","0.314165000","8","52","192.168.10.22","8081","10.0.0.2","34960","0","1","38"
,"0.418623000","0.314190000","9","52","192.168.10.22","8081","10.0.0.2","34960","0","1","38"
,"0.419066000","0.314633000","10","53","192.168.10.22","8081","10.0.0.2","34960","1","1","38"
,"0.590831000",,"11","76",,,,,,,
,"0.718875000",,"12","76",,,,,,,
,"0.728981000","0.624548000","13","52","10.0.0.2","34960","192.168.10.22","8081","0","38","2"
,"0.729007000","0.624574000","14","56","10.0.0.2","34960","192.168.10.22","8081","4","38","2"
,"0.729022000","0.624589000","15","100","10.0.0.2","34960","192.168.10.22","8081","48","42","2"
,"0.729036000","0.624603000","16","100","10.0.0.2","34960","192.168.10.22","8081","48","90","2"
,"0.729049000","0.624616000","17","100","10.0.0.2","34960","192.168.10.22","8081","48","138","2"
,"0.730077000","0.625644000","18","52","192.168.10.22","8081","10.0.0.2","34960","0","2","186"
,"0.730444000","0.626011000","19","53","192.168.10.22","8081","10.0.0.2","34960","1","2","186"
,"0.846853000",,"20","76",,,,,,,
,"0.974852000",,"21","76",,,,,,,
,"1.042820000","0.000000000","22","60","10.0.0.2","34968","192.168.10.22","8081","0","0","0"
,"1.042857000","0.938424000","23","52","10.0.0.2","34960","192.168.10.22","8081","0","186","3"
,"1.044069000","0.001249000","24","60","192.168.10.22","8081","10.0.0.2","34968","0","0","1"
,"1.354371000","0.311551000","25","52","10.0.0.2","34968","192.168.10.22","8081","0","1","1"
,"1.354380000","0.311560000","26","89","10.0.0.2","34968","192.168.10.22","8081","37","1","1"
,"1.355669000","0.312849000","27","52","192.168.10.22","8081","10.0.0.2","34968","0","1","38"
,"1.368302000","1.263869000","28","53","192.168.10.22","8081","10.0.0.2","34960","1","3","186"
,"1.368343000","1.263910000","29","53","192.168.10.22","8081","10.0.0.2","34960","1","4","186"
,"1.368837000","0.326017000","30","140","192.168.10.22","8081","10.0.0.2","34968","88","1","38"
,"1.368878000","0.326058000","31","140","192.168.10.22","8081","10.0.0.2","34968","88","89","38"
,"1.368945000","0.326125000","32","140","192.168.10.22","8081","10.0.0.2","34968","88","177","38"
,"1.368960000","0.326140000","33","140","192.168.10.22","8081","10.0.0.2","34968","88","265","38"
,"1.369011000","0.326191000","34","140","192.168.10.22","8081","10.0.0.2","34968","88","353","38"
,"1.369023000","0.326203000","35","140","192.168.10.22","8081","10.0.0.2","34968","88","441","38"
,"1.369071000","0.326251000","36","140","192.168.10.22","8081","10.0.0.2","34968","88","529","38"
,"1.369082000","0.326262000","37","140","192.168.10.22","8081","10.0.0.2","34968","88","617","38"
,"1.369126000","0.326306000","38","140","192.168.10.22","8081","10.0.0.2","34968","88","705","38"
,"1.369139000","0.326319000","39","140","192.168.10.22","8081","10.0.0.2","34968","88","793","38"
,"1.667162000","1.562729000","40","52","10.0.0.2","34960","192.168.10.22","8081","0","186","4"
,"1.667171000","1.562738000","41","52","10.0.0.2","34960","192.168.10.22","8081","0","186","5"
,"1.667175000","0.624355000","42","52","10.0.0.2","34968","192.168.10.22","8081","0","38","89"
,"1.667178000","0.624358000","43","52","10.0.0.2","34968","192.168.10.22","8081","0","38","177"
,"1.667181000","0.624361000","44","52","10.0.0.2","34968","192.168.10.22","8081","0","38","265"
,"1.667185000","0.624365000","45","52","10.0.0.2","34968","192.168.10.22","8081","0","38","353"
,"1.667189000","0.624369000","46","52","10.0.0.2","34968","192.168.10.22","8081","0","38","441"
,"1.667206000","0.624386000","47","52","10.0.0.2","34968","192.168.10.22","8081","0","38","529"
,"1.667220000","0.624400000","48","52","10.0.0.2","34968","192.168.10.22","8081","0","38","617"
,"1.667233000","0.624413000","49","52","10.0.0.2","34968","192.168.10.22","8081","0","38","705"
,"1.667245000","0.624425000","50","52","10.0.0.2","34968","192.168.10.22","8081","0","38","793"
,"1.668097000","0.625277000","51","140","192.168.10.22","8081","10.0.0.2","34968","88","881","38"
,"1.673628000","0.630808000","52","140","192.168.10.22","8081","10.0.0.2","34968","88","969","38"
,"1.684558000","0.641738000","53","140","192.168.10.22","8081","10.0.0.2","34968","88","1057","38"
,"1.695456000","0.652636000","54","140","192.168.10.22","8081","10.0.0.2","34968","88","1145","38"
,"1.706380000","0.663560000","55","140","192.168.10.22","8081","10.0.0.2","34968","88","1233","38"
,"1.717292000","0.674472000","56","140","192.168.10.22","8081","10.0.0.2","34968","88","1321","38"
,"1.728207000","0.685387000","57","140","192.168.10.22","8081","10.0.0.2","34968","88","1409","38"
,"1.729341000","0.686521000","58","52","10.0.0.2","34968","192.168.10.22","8081","0","38","881"
,"1.739035000","0.696215000","59","140","192.168.10.22","8081","10.0.0.2","34968","88","1497","38"
,"1.750040000","0.707220000","60","140","192.168.10.22","8081","10.0.0.2","34968","88","1585","38"
,"1.760847000","0.718027000","61","140","192.168.10.22","8081","10.0.0.2","34968","88","1673","38"
,"1.771742000","0.728922000","62","140","192.168.10.22","8081","10.0.0.2","34968","88","1761","38"
,"1.782642000","0.739822000","63","140","192.168.10.22","8081","10.0.0.2","34968","88","1849","38"
,"1.793551000","0.750731000","64","140","192.168.10.22","8081","10.0.0.2","34968","88","1937","38"
,"1.804470000","0.761650000","65","140","192.168.10.22","8081","10.0.0.2","34968","88","2025","38"
,"1.815508000","0.772688000","66","140","192.168.10.22","8081","10.0.0.2","34968","88","2113","38"
,"1.826423000","0.783603000","67","140","192.168.10.22","8081","10.0.0.2","34968","88","2201","38"
,"1.837336000","0.794516000","68","140","192.168.10.22","8081","10.0.0.2","34968","88","2289","38"
,"1.848244000","0.805424000","69","140","192.168.10.22","8081","10.0.0.2","34968","88","2377","38"
,"1.859124000","0.816304000","70","140","192.168.10.22","8081","10.0.0.2","34968","88","2465","38"
,"1.870033000","0.827213000","71","140","192.168.10.22","8081","10.0.0.2","34968","88","2553","38"
,"1.979279000","0.936459000","72","52","10.0.0.2","34968","192.168.10.22","8081","0","38","969"
,"1.979288000","0.936468000","73","52","10.0.0.2","34968","192.168.10.22","8081","0","38","1057"
,"1.979292000","0.936472000","74","52","10.0.0.2","34968","192.168.10.22","8081","0","38","1145"
,"1.979296000","0.936476000","75","52","10.0.0.2","34968","192.168.10.22","8081","0","38","1233"
,"1.979301000","0.936481000","76","52","10.0.0.2","34968","192.168.10.22","8081","0","38","1321"
,"1.979306000","0.936486000","77","52","10.0.0.2","34968","192.168.10.22","8081","0","38","1409"
,"1.979327000","0.936507000","78","52","10.0.0.2","34968","192.168.10.22","8081","0","38","1497"
,"1.980269000","0.937449000","79","140","192.168.10.22","8081","10.0.0.2","34968","88","2641","38"
,"1.985710000","0.942890000","80","140","192.168.10.22","8081","10.0.0.2","34968","88","2729","38"
,"1.996634000","0.953814000","81","140","192.168.10.22","8081","10.0.0.2","34968","88","2817","38"
,"2.007529000","0.964709000","82","140","192.168.10.22","8081","10.0.0.2","34968","88","2905","38"
,"2.018393000","0.975573000","83","140","192.168.10.22","8081","10.0.0.2","34968","88","2993","38"
,"2.029347000","0.986527000","84","140","192.168.10.22","8081","10.0.0.2","34968","88","3081","38"
,"2.040275000","0.997455000","85","140","192.168.10.22","8081","10.0.0.2","34968","88","3169","38"
,"2.042624000","0.999804000","86","52","10.0.0.2","34968","192.168.10.22","8081","0","38","1937"
,"2.051143000","1.008323000","87","140","192.168.10.22","8081","10.0.0.2","34968","88","3257","38"
,"2.062084000","1.019264000","88","140","192.168.10.22","8081","10.0.0.2","34968","88","3345","38"
