_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.072078000",,"2","76",,,,,,,
,"0.149528000","0.000000000","3","60","10.0.0.2","45894","192.168.10.22","8081","0","0","0"
,"0.152506000","0.002978000","4","60","192.168.10.22","8081","10.0.0.2","45894","0","0","1"
,"0.462245000","0.312717000","5","52","10.0.0.2","45894","192.168.10.22","8081","0","1","1"
,"0.462255000","0.312727000","6","89","10.0.0.2","45894","192.168.10.22","8081","37","1","1"
,"0.463341000","0.313813000","7","52","192.168.10.22","8081","10.0.0.2","45894","0","1","38"
,"0.463708000","0.314180000","8","53","192.168.10.22","8081","10.0.0.2","45894","1","1","38"
,"0.632553000",,"9","76",,,,,,,
,"0.632574000",,"10","48",,,,,,,
,"0.635196000",,"11","76",,,,,,,
,"0.774184000","0.624656000","12","52","10.0.0.2","45894","192.168.10.22","8081","0","38","2"
,"0.774192000","0.624664000","13","56","10.0.0.2","45894","192.168.10.22","8081","4","38","2"
,"0.774196000","0.624668000","14","100","10.0.0.2","45894","192.168.10.22","8081","48","42","2"
,"0.774200000","0.624672000","15","100","10.0.0.2","45894","192.168.10.22","8081","48","90","2"
,"0.774204000","0.624676000","16","100","10.0.0.2","45894","192.168.10.22","8081","48","138","2"
,"0.775100000","0.625572000","17","52","192.168.10.22","8081","10.0.0.2","45894","0","2","186"
,"0.775531000","0.626003000","18","53","192.168.10.22","8081","10.0.0.2","45894","1","2","186"
,"0.928208000",,"19","76",,,,,,,
,"1.087727000","0.000000000","20","60","10.0.0.2","52750","192.168.10.22","8081","0","0","0"
,"1.087738000","0.938210000","21","52","10.0.0.2","45894","192.168.10.22","8081","0","186","3"
,"1.088689000","0.000962000","22","60","192.168.10.22","8081","10.0.0.2","52750","0","0","1"
,"1.208201000",,"23","76",,,,,,,
,"1.399690000","0.311963000","24","52","10.0.0.2","52750","192.168.10.22","8081","0","1","1"
,"1.399700000","0.311973000","25","89","10.0.0.2","52750","192.168.10.22","8081","37","1","1"
,"1.400765000","0.313038000","26","52","192.168.10.22","8081","10.0.0.2","52750","0","1","38"
,"1.413085000","1.263557000","27","53","192.168.10.22","8081","10.0.0.2","45894","1","3","186"
,"1.413099000","1.263571000","28","53","192.168.10.22","8081","10.0.0.2","45894","1","4","186"
,"1.413733000","0.326006000","29","140","192.168.10.22","8081","10.0.0.2","52750","88","1","38"
,"1.413746000","0.326019000","30","140","192.168.10.22","8081","10.0.0.2","52750","88","89","38"
,"1.413759000","0.326032000","31","140","192.168.10.22","8081","10.0.0.2","52750","88","177","38"
,"1.413762000","0.326035000","32","140","192.168.10.22","8081","10.0.0.2","52750","88","265","38"
,"1.413773000","0.326046000","33","140","192.168.10.22","8081","10.0.0.2","52750","88","353","38"
,"1.413776000","0.326049000","34","140","192.168.10.22","8081","10.0.0.2","52750","88","441","38"
,"1.413787000","0.326060000","35","140","192.168.10.22","8081","10.0.0.2","52750","88","529","38"
,"1.413789000","0.326062000","36","140","192.168.10.22","8081","10.0.0.2","52750","88","617","38"
,"1.413800000","0.326073000","37","140","192.168.10.22","8081","10.0.0.2","52750","88","705","38"
,"1.413803000","0.326076000","38","140","192.168.10.22","8081","10.0.0.2","52750","88","793","38"
,"1.712188000","1.562660000","39","52","10.0.0.2","45894","192.168.10.22","8081","0","186","4"
,"1.712197000","1.562669000","40","52","10.0.0.2","45894","192.168.10.22","8081","0","186","5"
,"1.712202000","0.624475000","41","52","10.0.0.2","52750","192.168.10.22","8081","0","38","89"
,"1.712205000","0.624478000","42","52","10.0.0.2","52750","192.168.10.22","8081","0","38","177"
,"1.712209000","0.624482000","43","52","10.0.0.2","52750","192.168.10.22","8081","0","38","265"
,"1.712212000","0.624485000","44","52","10.0.0.2","52750","192.168.10.22","8081","0","38","353"
,"1.712216000","0.624489000","45","52","10.0.0.2","52750","192.168.10.22","8081","0","38","441"
,"1.712220000","0.624493000","46","52","10.0.0.2","52750","192.168.10.22","8081","0","38","529"
,"1.712224000","0.624497000","47","52","10.0.0.2","52750","192.168.10.22","8081","0","38","617"
,"1.712228000","0.624501000","48","52","10.0.0.2","52750","192.168.10.22","8081","0","38","705"
,"1.712232000","0.624505000","49","52","10.0.0.2","52750","192.168.10.22","8081","0","38","793"
,"1.713004000","0.625277000","50","140","192.168.10.22","8081","10.0.0.2","52750","88","881","38"
,"1.718489000","0.630762000","51","140","192.168.10.22","8081","10.0.0.2","52750","88","969","38"
,"1.729395000","0.641668000","52","140","192.168.10.22","8081","10.0.0.2","52750","88","1057","38"
,"1.740324000","0.652597000","53","140","192.168.10.22","8081","10.0.0.2","52750","88","1145","38"
,"1.751261000","0.663534000","54","140","192.168.10.22","8081","10.0.0.2","52750","88","1233","38"
,"1.762185000","0.674458000","55","140","192.168.10.22","8081","10.0.0.2","52750","88","1321","38"
,"1.773135000","0.685408000","56","140","192.168.10.22","8081","10.0.0.2","52750","88","1409","38"
,"1.774323000","0.686596000","57","52","10.0.0.2","52750","192.168.10.22","8081","0","38","881"
,"1.784191000","0.696464000","58","140","192.168.10.22","8081","10.0.0.2","52750","88","1497","38"
,"1.795118000","0.707391000","59","140","192.168.10.22","8081","10.0.0.2","52750","88","1585","38"
,"1.806072000","0.718345000","60","140","192.168.10.22","8081","10.0.0.2","52750","88","1673","38"
,"1.817024000","0.729297000","61","140","192.168.10.22","8081","10.0.0.2","52750","88","1761","38"
,"1.827916000","0.740189000","62","140","192.168.10.22","8081","10.0.0.2","52750","88","1849","38"
,"1.838848000","0.751121000","63","140","192.168.10.22","8081","10.0.0.2","52750","88","1937","38"
,"1.849653000","0.761926000","64","140","192.168.10.22","8081","10.0.0.2","52750","88","2025","38"
,"1.860589000","0.772862000","65","140","192.168.10.22","8081","10.0.0.2","52750","88","2113","38"
,"1.871533000","0.783806000","66","140","192.168.10.22","8081","10.0.0.2","52750","88","2201","38"
,"1.882600000","0.794873000","67","140","192.168.10.22","8081","10.0.0.2","52750","88","2289","38"
,"1.893447000","0.805720000","68","140","192.168.10.22","8081","10.0.0.2","52750","88","2377","38"
,"1.904456000","0.816729000","69","140","192.168.10.22","8081","10.0.0.2","52750","88","2465","38"
,"1.915329000","0.827602000","70","140","192.168.10.22","8081","10.0.0.2","52750","88","2553","38"
,"2.024517000","0.936790000","71","52","10.0.0.2","52750","192.168.10.22","8081","0","38","969"
,"2.024542000","0.936815000","72","52","10.0.0.2","52750","192.168.10.22","8081","0","38","1057"
,"2.024555000","0.936828000","73","52","10.0.0.2","52750","192.168.10.22","8081","0","38","1145"
,"2.024570000","0.936843000","74","52","10.0.0.2","52750","192.168.10.22","8081","0","38","1233"
,"2.024584000","0.936857000","75","52","10.0.0.2","52750","192.168.10.22","8081","0","38","1321"
,"2.024598000","0.936871000","76","52","10.0.0.2","52750","192.168.10.22","8081","0","38","1409"
,"2.024614000","0.936887000","77","52","10.0.0.2","52750","192.168.10.22","8081","0","38","1497"
,"2.025523000","0.937796000","78","140","192.168.10.22","8081","10.0.0.2","52750","88","2641","38"
,"2.031050000","0.943323000","79","140","192.168.10.22","8081","10.0.0.2","52750","88","2729","38"
,"2.041938000","0.954211000","80","140","192.168.10.22","8081","10.0.0.2","52750","88","2817","38"
,"2.052743000","0.965016000","81","140","192.168.10.22","8081","10.0.0.2","52750","88","2905","38"
,"2.063815000","0.976088000","82","140","192.168.10.22","8081","10.0.0.2","52750","88","2993","38"
,"2.074736000","0.987009000","83","140","192.168.10.22","8081","10.0.0.2","52750","88","3081","38"
,"2.085674000","0.997947000","84","140","192.168.10.22","8081","10.0.0.2","52750","88","3169","38"
,"2.087769000","1.000042000","85","52","10.0.0.2","52750","192.168.10.22","8081","0","38","1937"
,"2.096640000","1.008913000","86","140","192.168.10.22","8081","10.0.0.2","52750","88","3257","38"
,"2.107546000","1.019819000","87","140","192.168.10.22","8081","10.0.0.2","52750","88","3345","38"
,"2.118475000","1.030748000","88","140","192.168.10.22","8081","10.0.0.2","52750","88","3433","38"
,"2.129380000","1.041653000","89","140","192.168.10.22","8081","10.0.0.2","52750","88","3521","38"
,"2.140316000","1.052589000","90","140","192.168.10.22","8081","10.0.0.2","52750","88","3609","38"
,"2.149682000","1.061955000","91","52","10.0.0.2","52750","192.168.10.22","8081","0","38","2465"
,"2.151260000","1.063533000","92","140","192.168.10.22","8081","10.0.0.2","52750","88","3697","38"
,"2.160636000","1.072909000","93","140","192.168.10.22","8081","10.0.0.2","52750","88","3785","38"
,"2.169807000","1.082080000","94","140","192.168.10.22","8081","10.0.0.2","52750","88","3873","38"
,"2.179155000","1.091428000","95","140","192.168.10.22","8081","10.0.0.2","52750","88","3961","38"
