_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002091000",,"3","76",,,,,,,
,"0.015051000",,"4","76",,,,,,,
,"0.127501000","0.000000000","5","60","10.0.0.2","41734","192.168.10.22","8081","0","0","0"
,"0.129864000","0.002363000","6","60","192.168.10.22","8081","10.0.0.2","41734","0","0","1"
,"0.247099000",,"7","76",,,,,,,
,"0.287220000",,"8","76",,,,,,,
,"0.440485000","0.312984000","9","52","10.0.0.2","41734","192.168.10.22","8081","0","1","1"
,"0.440514000","0.313013000","10","89","10.0.0.2","41734","192.168.10.22","8081","37","1","1"
,"0.442035000","0.314534000","11","52","192.168.10.22","8081","10.0.0.2","41734","0","1","38"
,"0.442269000","0.314768000","12","53","192.168.10.22","8081","10.0.0.2","41734","1","1","38"
,"0.487220000",,"13","76",,,,,,,
,"0.752939000","0.625438000","14","52","10.0.0.2","41734","192.168.10.22","8081","0","38","2"
,"0.752988000","0.625487000","15","56","10.0.0.2","41734","192.168.10.22","8081","4","38","2"
,"0.753026000","0.625525000","16","100","10.0.0.2","41734","192.168.10.22","8081","48","42","2"
,"0.753042000","0.625541000","17","100","10.0.0.2","41734","192.168.10.22","8081","48","90","2"
,"0.753055000","0.625554000","18","100","10.0.0.2","41734","192.168.10.22","8081","48","138","2"
,"0.754124000","0.626623000","19","52","192.168.10.22","8081","10.0.0.2","41734","0","2","186"
,"0.754455000","0.626954000","20","53","192.168.10.22","8081","10.0.0.2","41734","1","2","186"
,"1.065638000","0.000000000","21","60","10.0.0.2","46634","192.168.10.22","8081","0","0","0"
,"1.065669000","0.938168000","22","52","10.0.0.2","41734","192.168.10.22","8081","0","186","3"
,"1.066939000","0.001301000","23","60","192.168.10.22","8081","10.0.0.2","46634","0","0","1"
,"1.377225000","0.311587000","24","52","10.0.0.2","46634","192.168.10.22","8081","0","1","1"
,"1.377255000","0.311617000","25","89","10.0.0.2","46634","192.168.10.22","8081","37","1","1"
,"1.378676000","0.313038000","26","52","192.168.10.22","8081","10.0.0.2","46634","0","1","38"
,"1.391258000","1.263757000","27","53","192.168.10.22","8081","10.0.0.2","41734","1","3","186"
,"1.391299000","1.263798000","28","53","192.168.10.22","8081","10.0.0.2","41734","1","4","186"
,"1.392053000","0.326415000","29","140","192.168.10.22","8081","10.0.0.2","46634","88","1","38"
,"1.392094000","0.326456000","30","140","192.168.10.22","8081","10.0.0.2","46634","88","89","38"
,"1.392157000","0.326519000","31","140","192.168.10.22","8081","10.0.0.2","46634","88","177","38"
,"1.392172000","0.326534000","32","140","192.168.10.22","8081","10.0.0.2","46634","88","265","38"
,"1.392221000","0.326583000","33","140","192.168.10.22","8081","10.0.0.2","46634","88","353","38"
,"1.392232000","0.326594000","34","140","192.168.10.22","8081","10.0.0.2","46634","88","441","38"
,"1.392278000","0.326640000","35","140","192.168.10.22","8081","10.0.0.2","46634","88","529","38"
,"1.392289000","0.326651000","36","140","192.168.10.22","8081","10.0.0.2","46634","88","617","38"
,"1.392334000","0.326696000","37","140","192.168.10.22","8081","10.0.0.2","46634","88","705","38"
,"1.392358000","0.326720000","38","140","192.168.10.22","8081","10.0.0.2","46634","88","793","38"
,"1.690489000","1.562988000","39","52","10.0.0.2","41734","192.168.10.22","8081","0","186","4"
,"1.690519000","1.563018000","40","52","10.0.0.2","41734","192.168.10.22","8081","0","186","5"
,"1.690538000","0.624900000","41","52","10.0.0.2","46634","192.168.10.22","8081","0","38","89"
,"1.690555000","0.624917000","42","52","10.0.0.2","46634","192.168.10.22","8081","0","38","177"
,"1.690571000","0.624933000","43","52","10.0.0.2","46634","192.168.10.22","8081","0","38","265"
,"1.690589000","0.624951000","44","52","10.0.0.2","46634","192.168.10.22","8081","0","38","353"
,"1.690605000","0.624967000","45","52","10.0.0.2","46634","192.168.10.22","8081","0","38","441"
,"1.690619000","0.624981000","46","52","10.0.0.2","46634","192.168.10.22","8081","0","38","529"
,"1.690633000","0.624995000","47","52","10.0.0.2","46634","192.168.10.22","8081","0","38","617"
,"1.690647000","0.625009000","48","52","10.0.0.2","46634","192.168.10.22","8081","0","38","705"
,"1.690659000","0.625021000","49","52","10.0.0.2","46634","192.168.10.22","8081","0","38","793"
,"1.691566000","0.625928000","50","140","192.168.10.22","8081","10.0.0.2","46634","88","881","38"
,"1.697048000","0.631410000","51","140","192.168.10.22","8081","10.0.0.2","46634","88","969","38"
,"1.707928000","0.642290000","52","140","192.168.10.22","8081","10.0.0.2","46634","88","1057","38"
,"1.718834000","0.653196000","53","140","192.168.10.22","8081","10.0.0.2","46634","88","1145","38"
,"1.729624000","0.663986000","54","140","192.168.10.22","8081","10.0.0.2","46634","88","1233","38"
,"1.740542000","0.674904000","55","140","192.168.10.22","8081","10.0.0.2","46634","88","1321","38"
,"1.751457000","0.685819000","56","140","192.168.10.22","8081","10.0.0.2","46634","88","1409","38"
,"1.752231000","0.686593000","57","52","10.0.0.2","46634","192.168.10.22","8081","0","38","881"
,"1.762480000","0.696842000","58","140","192.168.10.22","8081","10.0.0.2","46634","88","1497","38"
,"1.773379000","0.707741000","59","140","192.168.10.22","8081","10.0.0.2","46634","88","1585","38"
,"1.784277000","0.718639000","60","140","192.168.10.22","8081","10.0.0.2","46634","88","1673","38"
,"1.795274000","0.729636000","61","140","192.168.10.22","8081","10.0.0.2","46634","88","1761","38"
,"1.806052000","0.740414000","62","140","192.168.10.22","8081","10.0.0.2","46634","88","1849","38"
,"1.817095000","0.751457000","63","140","192.168.10.22","8081","10.0.0.2","46634","88","1937","38"
,"1.827829000","0.762191000","64","140","192.168.10.22","8081","10.0.0.2","46634","88","2025","38"
,"1.838766000","0.773128000","65","140","192.168.10.22","8081","10.0.0.2","46634","88","2113","38"
,"1.849667000","0.784029000","66","140","192.168.10.22","8081","10.0.0.2","46634","88","2201","38"
,"1.860719000","0.795081000","67","140","192.168.10.22","8081","10.0.0.2","46634","88","2289","38"
,"1.871614000","0.805976000","68","140","192.168.10.22","8081","10.0.0.2","46634","88","2377","38"
,"1.882527000","0.816889000","69","140","192.168.10.22","8081","10.0.0.2","46634","88","2465","38"
,"1.893442000","0.827804000","70","140","192.168.10.22","8081","10.0.0.2","46634","88","2553","38"
,"2.003003000","0.937365000","71","52","10.0.0.2","46634","192.168.10.22","8081","0","38","969"
,"2.003021000","0.937383000","72","52","10.0.0.2","46634","192.168.10.22","8081","0","38","1057"
,"2.003042000","0.937404000","73","52","10.0.0.2","46634","192.168.10.22","8081","0","38","1145"
,"2.003057000","0.937419000","74","52","10.0.0.2","46634","192.168.10.22","8081","0","38","1233"
,"2.003070000","0.937432000","75","52","10.0.0.2","46634","192.168.10.22","8081","0","38","1321"
,"2.003083000","0.937445000","76","52","10.0.0.2","46634","192.168.10.22","8081","0","38","1497"
,"2.003989000","0.938351000","77","140","192.168.10.22","8081","10.0.0.2","46634","88","2641","38"
,"2.009334000","0.943696000","78","140","192.168.10.22","8081","10.0.0.2","46634","88","2729","38"
,"2.020323000","0.954685000","79","140","192.168.10.22","8081","10.0.0.2","46634","88","2817","38"
,"2.031129000","0.965491000","80","140","192.168.10.22","8081","10.0.0.2","46634","88","2905","38"
,"2.042235000","0.976597000","81","140","192.168.10.22","8081","10.0.0.2","46634","88","2993","38"
,"2.053091000","0.987453000","82","140","192.168.10.22","8081","10.0.0.2","46634","88","3081","38"
,"2.063867000","0.998229000","83","140","192.168.10.22","8081","10.0.0.2","46634","88","3169","38"
,"2.065731000","1.000093000","84","52","10.0.0.2","46634","192.168.10.22","8081","0","38","1937"
,"2.074908000","1.009270000","85","140","192.168.10.22","8081","10.0.0.2","46634","88","3257","38"
,"2.085831000","1.020193000","86","140","192.168.10.22","8081","10.0.0.2","46634","88","3345","38"
,"2.096741000","1.031103000","87","140","192.168.10.22","8081","10.0.0.2","46634","88","3433","38"
,"2.107651000","1.042013000","88","140","192.168.10.22","8081","10.0.0.2","46634","88","3521","38"
,"2.118564000","1.052926000","89","140","192.168.10.22","8081","10.0.0.2","46634","88","3609","38"
,"2.127093000","1.061455000","90","52","10.0.0.2","46634","192.168.10.22","8081","0","38","2465"
,"2.129469000","1.063831000","91","140","192.168.10.22","8081","10.0.0.2","46634","88","3697","38"
,"2.138816000","1.073178000","92","140","192.168.10.22","8081","10.0.0.2","46634","88","3785","38"
,"2.148150000","1.082512000","93","140","192.168.10.22","8081","10.0.0.2","46634","88","3873","38"
,"2.157474000","1.091836000","94","140","192.168.10.22","8081","10.0.0.2","46634","88","3961","38"
,"2.166822000","1.101184000","95","140","192.168.10.22","8081","10.0.0.2","46634","88","4049","38"
,"2.176138000","1.110500000","96","140","192.168.10.22","8081","10.0.0.2","46634","88","4137","38"
,"2.185489000","1.119851000","97","140","192.168.10.22","8081","10.0.0.2","46634","88","4225","38"
,"2.190440000","1.124802000","98","52","10.0.0.2","46634","192.168.10.22","8081","0","38","2641"
,"2.194800000","1.129162000","99","140","192.168.10.22","8081","10.0.0.2","46634","88","4313","38"
,"2.203611000","1.137973000","100","140","192.168.10.22","8081","10.0.0.2","46634","88","4401","38"
,"2.212286000","1.146648000","101","140","192.168.10.22","8081","10.0.0.2","46634","88","4489","38"
,"2.221058000","1.155420000","102","140","192.168.10.22","8081","10.0.0.2","46634","88","4577","38"
,"2.230000000","1.164362000","103","140","192.168.10.22","8081","10.0.0.2","46634","88","4665","38"
,"2.238757000","1.173119000","104","140","192.168.10.22","8081","10.0.0.2","46634","88","4753","38"
,"2.247547000","1.181909000","105","140","192.168.10.22","8081","10.0.0.2","46634","88","4841","38"
,"2.256336000","1.190698000","106","140","192.168.10.22","8081","10.0.0.2","46634","88","4929","38"
,"2.265121000","1.199483000","107","140","192.168.10.22","8081","10.0.0.2","46634","88","5017","38"
,"2.273913000","1.208275000","108","140","192.168.10.22","8081","10.0.0.2","46634","88","5105","38"
