_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003271000",,"3","76",,,,,,,
,"0.210380000","0.000000000","4","60","10.0.0.2","42330","192.168.10.22","8081","0","0","0"
,"0.214075000","0.003695000","5","60","192.168.10.22","8081","10.0.0.2","42330","0","0","1"
,"0.322311000",,"6","76",,,,,,,
,"0.322333000",,"7","48",,,,,,,
,"0.325268000",,"8","76",,,,,,,
,"0.466308000",,"9","76",,,,,,,
,"0.523934000","0.313554000","10","52","10.0.0.2","42330","192.168.10.22","8081","0","1","1"
,"0.523944000","0.313564000","11","89","10.0.0.2","42330","192.168.10.22","8081","37","1","1"
,"0.525257000","0.314877000","12","52","192.168.10.22","8081","10.0.0.2","42330","0","1","38"
,"0.525304000","0.314924000","13","52","192.168.10.22","8081","10.0.0.2","42330","0","1","38"
,"0.525458000","0.315078000","14","53","192.168.10.22","8081","10.0.0.2","42330","1","1","38"
,"0.690396000",,"15","76",,,,,,,
,"0.835626000","0.625246000","16","52","10.0.0.2","42330","192.168.10.22","8081","0","38","2"
,"0.835652000","0.625272000","17","56","10.0.0.2","42330","192.168.10.22","8081","4","38","2"
,"0.835666000","0.625286000","18","100","10.0.0.2","42330","192.168.10.22","8081","48","42","2"
,"0.835682000","0.625302000","19","100","10.0.0.2","42330","192.168.10.22","8081","48","90","2"
,"0.835695000","0.625315000","20","100","10.0.0.2","42330","192.168.10.22","8081","48","138","2"
,"0.836831000","0.626451000","21","52","192.168.10.22","8081","10.0.0.2","42330","0","2","186"
,"0.837205000","0.626825000","22","53","192.168.10.22","8081","10.0.0.2","42330","1","2","186"
,"0.946319000",,"23","76",,,,,,,
,"1.149266000","0.000000000","24","60","10.0.0.2","42344","192.168.10.22","8081","0","0","0"
,"1.149321000","0.938941000","25","52","10.0.0.2","42330","192.168.10.22","8081","0","186","3"
,"1.150452000","0.001186000","26","60","192.168.10.22","8081","10.0.0.2","42344","0","0","1"
,"1.266288000",,"27","76",,,,,,,
,"1.460484000","0.311218000","28","52","10.0.0.2","42344","192.168.10.22","8081","0","1","1"
,"1.460511000","0.311245000","29","89","10.0.0.2","42344","192.168.10.22","8081","37","1","1"
,"1.461687000","0.312421000","30","52","192.168.10.22","8081","10.0.0.2","42344","0","1","38"
,"1.461722000","0.312456000","31","52","192.168.10.22","8081","10.0.0.2","42344","0","1","38"
,"1.474479000","1.264099000","32","53","192.168.10.22","8081","10.0.0.2","42330","1","3","186"
,"1.474520000","1.264140000","33","53","192.168.10.22","8081","10.0.0.2","42330","1","4","186"
,"1.474927000","0.325661000","34","140","192.168.10.22","8081","10.0.0.2","42344","88","1","38"
,"1.475086000","0.325820000","35","140","192.168.10.22","8081","10.0.0.2","42344","88","89","38"
,"1.475112000","0.325846000","36","140","192.168.10.22","8081","10.0.0.2","42344","88","177","38"
,"1.475209000","0.325943000","37","140","192.168.10.22","8081","10.0.0.2","42344","88","265","38"
,"1.475224000","0.325958000","38","140","192.168.10.22","8081","10.0.0.2","42344","88","353","38"
,"1.475268000","0.326002000","39","140","192.168.10.22","8081","10.0.0.2","42344","88","441","38"
,"1.475281000","0.326015000","40","140","192.168.10.22","8081","10.0.0.2","42344","88","529","38"
,"1.475326000","0.326060000","41","140","192.168.10.22","8081","10.0.0.2","42344","88","617","38"
,"1.475338000","0.326072000","42","140","192.168.10.22","8081","10.0.0.2","42344","88","705","38"
,"1.475369000","0.326103000","43","140","192.168.10.22","8081","10.0.0.2","42344","88","793","38"
,"1.773737000","1.563357000","44","52","10.0.0.2","42330","192.168.10.22","8081","0","186","4"
,"1.773763000","1.563383000","45","52","10.0.0.2","42330","192.168.10.22","8081","0","186","5"
,"1.773776000","0.624510000","46","52","10.0.0.2","42344","192.168.10.22","8081","0","38","89"
,"1.773790000","0.624524000","47","52","10.0.0.2","42344","192.168.10.22","8081","0","38","177"
,"1.773803000","0.624537000","48","52","10.0.0.2","42344","192.168.10.22","8081","0","38","265"
,"1.773818000","0.624552000","49","52","10.0.0.2","42344","192.168.10.22","8081","0","38","353"
,"1.773831000","0.624565000","50","52","10.0.0.2","42344","192.168.10.22","8081","0","38","441"
,"1.773844000","0.624578000","51","52","10.0.0.2","42344","192.168.10.22","8081","0","38","529"
,"1.773857000","0.624591000","52","52","10.0.0.2","42344","192.168.10.22","8081","0","38","705"
,"1.774818000","0.625552000","53","140","192.168.10.22","8081","10.0.0.2","42344","88","881","38"
,"1.780286000","0.631020000","54","140","192.168.10.22","8081","10.0.0.2","42344","88","969","38"
,"1.791233000","0.641967000","55","140","192.168.10.22","8081","10.0.0.2","42344","88","1057","38"
,"1.802112000","0.652846000","56","140","192.168.10.22","8081","10.0.0.2","42344","88","1145","38"
,"1.813022000","0.663756000","57","140","192.168.10.22","8081","10.0.0.2","42344","88","1233","38"
,"1.823929000","0.674663000","58","140","192.168.10.22","8081","10.0.0.2","42344","88","1321","38"
,"1.834843000","0.685577000","59","140","192.168.10.22","8081","10.0.0.2","42344","88","1409","38"
,"1.836197000","0.686931000","60","52","10.0.0.2","42344","192.168.10.22","8081","0","38","793"
,"1.836249000","0.686983000","61","52","10.0.0.2","42344","192.168.10.22","8081","0","38","881"
,"1.845777000","0.696511000","62","140","192.168.10.22","8081","10.0.0.2","42344","88","1497","38"
,"1.856508000","0.707242000","63","140","192.168.10.22","8081","10.0.0.2","42344","88","1585","38"
,"1.867550000","0.718284000","64","140","192.168.10.22","8081","10.0.0.2","42344","88","1673","38"
,"1.878463000","0.729197000","65","140","192.168.10.22","8081","10.0.0.2","42344","88","1761","38"
,"1.889463000","0.740197000","66","140","192.168.10.22","8081","10.0.0.2","42344","88","1849","38"
,"1.900321000","0.751055000","67","140","192.168.10.22","8081","10.0.0.2","42344","88","1937","38"
,"1.911257000","0.761991000","68","140","192.168.10.22","8081","10.0.0.2","42344","88","2025","38"
,"1.922009000","0.772743000","69","140","192.168.10.22","8081","10.0.0.2","42344","88","2113","38"
,"1.933068000","0.783802000","70","140","192.168.10.22","8081","10.0.0.2","42344","88","2201","38"
,"1.943976000","0.794710000","71","140","192.168.10.22","8081","10.0.0.2","42344","88","2289","38"
,"1.954888000","0.805622000","72","140","192.168.10.22","8081","10.0.0.2","42344","88","2377","38"
,"1.965860000","0.816594000","73","140","192.168.10.22","8081","10.0.0.2","42344","88","2465","38"
,"1.976711000","0.827445000","74","140","192.168.10.22","8081","10.0.0.2","42344","88","2553","38"
,"2.085485000","0.936219000","75","52","10.0.0.2","42344","192.168.10.22","8081","0","38","969"
,"2.085511000","0.936245000","76","52","10.0.0.2","42344","192.168.10.22","8081","0","38","1057"
,"2.085525000","0.936259000","77","52","10.0.0.2","42344","192.168.10.22","8081","0","38","1145"
,"2.085538000","0.936272000","78","52","10.0.0.2","42344","192.168.10.22","8081","0","38","1233"
,"2.085552000","0.936286000","79","52","10.0.0.2","42344","192.168.10.22","8081","0","38","1321"
,"2.085566000","0.936300000","80","52","10.0.0.2","42344","192.168.10.22","8081","0","38","1497"
,"2.086465000","0.937199000","81","140","192.168.10.22","8081","10.0.0.2","42344","88","2641","38"
,"2.091953000","0.942687000","82","140","192.168.10.22","8081","10.0.0.2","42344","88","2729","38"
,"2.102850000","0.953584000","83","140","192.168.10.22","8081","10.0.0.2","42344","88","2817","38"
,"2.113776000","0.964510000","84","140","192.168.10.22","8081","10.0.0.2","42344","88","2905","38"
,"2.124521000","0.975255000","85","140","192.168.10.22","8081","10.0.0.2","42344","88","2993","38"
,"2.135557000","0.986291000","86","140","192.168.10.22","8081","10.0.0.2","42344","88","3081","38"
,"2.146489000","0.997223000","87","140","192.168.10.22","8081","10.0.0.2","42344","88","3169","38"
,"2.149051000","0.999785000","88","52","10.0.0.2","42344","192.168.10.22","8081","0","38","1585"
,"2.149073000","0.999807000","89","52","10.0.0.2","42344","192.168.10.22","8081","0","38","1937"
,"2.157313000","1.008047000","90","140","192.168.10.22","8081","10.0.0.2","42344","88","3257","38"
,"2.168199000","1.018933000","91","140","192.168.10.22","8081","10.0.0.2","42344","88","3345","38"
,"2.179159000","1.029893000","92","140","192.168.10.22","8081","10.0.0.2","42344","88","3433","38"
,"2.190031000","1.040765000","93","140","192.168.10.22","8081","10.0.0.2","42344","88","3521","38"
,"2.201013000","1.051747000","94","140","192.168.10.22","8081","10.0.0.2","42344","88","3609","38"
,"2.211050000","1.061784000","95","52","10.0.0.2","42344","192.168.10.22","8081","0","38","2465"
,"2.212011000","1.062745000","96","140","192.168.10.22","8081","10.0.0.2","42344","88","3697","38"
,"2.221324000","1.072058000","97","140","192.168.10.22","8081","10.0.0.2","42344","88","3785","38"
,"2.230657000","1.081391000","98","140","192.168.10.22","8081","10.0.0.2","42344","88","3873","38"
,"2.239994000","1.090728000","99","140","192.168.10.22","8081","10.0.0.2","42344","88","3961","38"
,"2.249224000","1.099958000","100","140","192.168.10.22","8081","10.0.0.2","42344","88","4049","38"
,"2.258655000","1.109389000","101","140","192.168.10.22","8081","10.0.0.2","42344","88","4137","38"
,"2.268000000","1.118734000","102","140","192.168.10.22","8081","10.0.0.2","42344","88","4225","38"
,"2.273442000","1.124176000","103","52","10.0.0.2","42344","192.168.10.22","8081","0","38","2641"
,"2.277348000","1.128082000","104","140","192.168.10.22","8081","10.0.0.2","42344","88","4313","38"
,"2.286113000","1.136847000","105","140","192.168.10.22","8081","10.0.0.2","42344","88","4401","38"
,"2.294901000","1.145635000","106","140","192.168.10.22","8081","10.0.0.2","42344","88","4489","38"
,"2.303686000","1.154420000","107","140","192.168.10.22","8081","10.0.0.2","42344","88","4577","38"
,"2.312479000","1.163213000","108","140","192.168.10.22","8081","10.0.0.2","42344","88","4665","38"
,"2.321165000","1.171899000","109","140","192.168.10.22","8081","10.0.0.2","42344","88","4753","38"
,"2.330069000","1.180803000","110","140","192.168.10.22","8081","10.0.0.2","42344","88","4841","38"
