_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000026000",,"2","48",,,,,,,
,"0.000587000",,"3","76",,,,,,,
,"0.012481000","0.000000000","4","60","10.0.0.2","49868","192.168.10.22","8081","0","0","0"
,"0.015885000","0.003404000","5","60","192.168.10.22","8081","10.0.0.2","49868","0","0","1"
,"0.324977000","0.312496000","6","52","10.0.0.2","49868","192.168.10.22","8081","0","1","1"
,"0.325005000","0.312524000","7","89","10.0.0.2","49868","192.168.10.22","8081","37","1","1"
,"0.326524000","0.314043000","8","52","192.168.10.22","8081","10.0.0.2","49868","0","1","38"
,"0.326730000","0.314249000","9","53","192.168.10.22","8081","10.0.0.2","49868","1","1","38"
,"0.477604000",,"10","76",,,,,,,
,"0.477632000",,"11","48",,,,,,,
,"0.480540000",,"12","76",,,,,,,
,"0.541627000",,"13","76",,,,,,,
,"0.573557000",,"14","76",,,,,,,
,"0.636747000","0.624266000","15","52","10.0.0.2","49868","192.168.10.22","8081","0","38","2"
,"0.636758000","0.624277000","16","56","10.0.0.2","49868","192.168.10.22","8081","4","38","2"
,"0.636762000","0.624281000","17","100","10.0.0.2","49868","192.168.10.22","8081","48","42","2"
,"0.636765000","0.624284000","18","100","10.0.0.2","49868","192.168.10.22","8081","48","90","2"
,"0.636770000","0.624289000","19","100","10.0.0.2","49868","192.168.10.22","8081","48","138","2"
,"0.637672000","0.625191000","20","52","192.168.10.22","8081","10.0.0.2","49868","0","2","186"
,"0.638222000","0.625741000","21","53","192.168.10.22","8081","10.0.0.2","49868","1","2","186"
,"0.950284000","0.000000000","22","60","10.0.0.2","49882","192.168.10.22","8081","0","0","0"
,"0.950314000","0.937833000","23","52","10.0.0.2","49868","192.168.10.22","8081","0","186","3"
,"0.951647000","0.001363000","24","60","192.168.10.22","8081","10.0.0.2","49882","0","0","1"
,"0.989696000",,"25","76",,,,,,,
,"1.053497000",,"26","76",,,,,,,
,"1.262296000","0.312012000","27","52","10.0.0.2","49882","192.168.10.22","8081","0","1","1"
,"1.262323000","0.312039000","28","89","10.0.0.2","49882","192.168.10.22","8081","37","1","1"
,"1.263898000","0.313614000","29","52","192.168.10.22","8081","10.0.0.2","49882","0","1","38"
,"1.263941000","0.313657000","30","52","192.168.10.22","8081","10.0.0.2","49882","0","1","38"
,"1.276630000","1.264149000","31","53","192.168.10.22","8081","10.0.0.2","49868","1","3","186"
,"1.276673000","1.264192000","32","53","192.168.10.22","8081","10.0.0.2","49868","1","4","186"
,"1.277068000","0.326784000","33","140","192.168.10.22","8081","10.0.0.2","49882","88","1","38"
,"1.277283000","0.326999000","34","140","192.168.10.22","8081","10.0.0.2","49882","88","89","38"
,"1.277317000","0.327033000","35","140","192.168.10.22","8081","10.0.0.2","49882","88","177","38"
,"1.277381000","0.327097000","36","140","192.168.10.22","8081","10.0.0.2","49882","88","265","38"
,"1.277393000","0.327109000","37","140","192.168.10.22","8081","10.0.0.2","49882","88","353","38"
,"1.277469000","0.327185000","38","140","192.168.10.22","8081","10.0.0.2","49882","88","441","38"
,"1.277482000","0.327198000","39","140","192.168.10.22","8081","10.0.0.2","49882","88","529","38"
,"1.277528000","0.327244000","40","140","192.168.10.22","8081","10.0.0.2","49882","88","617","38"
,"1.277541000","0.327257000","41","140","192.168.10.22","8081","10.0.0.2","49882","88","705","38"
,"1.277575000","0.327291000","42","140","192.168.10.22","8081","10.0.0.2","49882","88","793","38"
,"1.575358000","1.562877000","43","52","10.0.0.2","49868","192.168.10.22","8081","0","186","4"
,"1.575383000","1.562902000","44","52","10.0.0.2","49868","192.168.10.22","8081","0","186","5"
,"1.575397000","0.625113000","45","52","10.0.0.2","49882","192.168.10.22","8081","0","38","89"
,"1.575442000","0.625158000","46","52","10.0.0.2","49882","192.168.10.22","8081","0","38","177"
,"1.575465000","0.625181000","47","52","10.0.0.2","49882","192.168.10.22","8081","0","38","265"
,"1.575483000","0.625199000","48","52","10.0.0.2","49882","192.168.10.22","8081","0","38","353"
,"1.575498000","0.625214000","49","52","10.0.0.2","49882","192.168.10.22","8081","0","38","441"
,"1.575514000","0.625230000","50","52","10.0.0.2","49882","192.168.10.22","8081","0","38","529"
,"1.575528000","0.625244000","51","52","10.0.0.2","49882","192.168.10.22","8081","0","38","705"
,"1.576510000","0.626226000","52","140","192.168.10.22","8081","10.0.0.2","49882","88","881","38"
,"1.581928000","0.631644000","53","140","192.168.10.22","8081","10.0.0.2","49882","88","969","38"
,"1.592855000","0.642571000","54","140","192.168.10.22","8081","10.0.0.2","49882","88","1057","38"
,"1.603724000","0.653440000","55","140","192.168.10.22","8081","10.0.0.2","49882","88","1145","38"
,"1.614725000","0.664441000","56","140","192.168.10.22","8081","10.0.0.2","49882","88","1233","38"
,"1.625678000","0.675394000","57","140","192.168.10.22","8081","10.0.0.2","49882","88","1321","38"
,"1.636387000","0.686103000","58","140","192.168.10.22","8081","10.0.0.2","49882","88","1409","38"
,"1.636691000","0.686407000","59","52","10.0.0.2","49882","192.168.10.22","8081","0","38","793"
,"1.636696000","0.686412000","60","52","10.0.0.2","49882","192.168.10.22","8081","0","38","881"
,"1.647482000","0.697198000","61","140","192.168.10.22","8081","10.0.0.2","49882","88","1497","38"
,"1.658486000","0.708202000","62","140","192.168.10.22","8081","10.0.0.2","49882","88","1585","38"
,"1.669375000","0.719091000","63","140","192.168.10.22","8081","10.0.0.2","49882","88","1673","38"
,"1.680324000","0.730040000","64","140","192.168.10.22","8081","10.0.0.2","49882","88","1761","38"
,"1.691260000","0.740976000","65","140","192.168.10.22","8081","10.0.0.2","49882","88","1849","38"
,"1.702177000","0.751893000","66","140","192.168.10.22","8081","10.0.0.2","49882","88","1937","38"
,"1.713114000","0.762830000","67","140","192.168.10.22","8081","10.0.0.2","49882","88","2025","38"
,"1.724054000","0.773770000","68","140","192.168.10.22","8081","10.0.0.2","49882","88","2113","38"
,"1.734910000","0.784626000","69","140","192.168.10.22","8081","10.0.0.2","49882","88","2201","38"
,"1.745924000","0.795640000","70","140","192.168.10.22","8081","10.0.0.2","49882","88","2289","38"
,"1.756815000","0.806531000","71","140","192.168.10.22","8081","10.0.0.2","49882","88","2377","38"
,"1.767769000","0.817485000","72","140","192.168.10.22","8081","10.0.0.2","49882","88","2465","38"
,"1.778730000","0.828446000","73","140","192.168.10.22","8081","10.0.0.2","49882","88","2553","38"
,"1.887553000","0.937269000","74","52","10.0.0.2","49882","192.168.10.22","8081","0","38","969"
,"1.887580000","0.937296000","75","52","10.0.0.2","49882","192.168.10.22","8081","0","38","1057"
,"1.887594000","0.937310000","76","52","10.0.0.2","49882","192.168.10.22","8081","0","38","1145"
,"1.887609000","0.937325000","77","52","10.0.0.2","49882","192.168.10.22","8081","0","38","1233"
,"1.887622000","0.937338000","78","52","10.0.0.2","49882","192.168.10.22","8081","0","38","1321"
,"1.887637000","0.937353000","79","52","10.0.0.2","49882","192.168.10.22","8081","0","38","1497"
,"1.888527000","0.938243000","80","140","192.168.10.22","8081","10.0.0.2","49882","88","2641","38"
,"1.894001000","0.943717000","81","140","192.168.10.22","8081","10.0.0.2","49882","88","2729","38"
,"1.904944000","0.954660000","82","140","192.168.10.22","8081","10.0.0.2","49882","88","2817","38"
,"1.915891000","0.965607000","83","140","192.168.10.22","8081","10.0.0.2","49882","88","2905","38"
,"1.926783000","0.976499000","84","140","192.168.10.22","8081","10.0.0.2","49882","88","2993","38"
,"1.937676000","0.987392000","85","140","192.168.10.22","8081","10.0.0.2","49882","88","3081","38"
,"1.948629000","0.998345000","86","140","192.168.10.22","8081","10.0.0.2","49882","88","3169","38"
,"1.950308000","1.000024000","87","52","10.0.0.2","49882","192.168.10.22","8081","0","38","1585"
,"1.950334000","1.000050000","88","52","10.0.0.2","49882","192.168.10.22","8081","0","38","1937"
,"1.959638000","1.009354000","89","140","192.168.10.22","8081","10.0.0.2","49882","88","3257","38"
,"1.970543000","1.020259000","90","140","192.168.10.22","8081","10.0.0.2","49882","88","3345","38"
,"1.981519000","1.031235000","91","140","192.168.10.22","8081","10.0.0.2","49882","88","3433","38"
,"1.992464000","1.042180000","92","140","192.168.10.22","8081","10.0.0.2","49882","88","3521","38"
,"2.003338000","1.053054000","93","140","192.168.10.22","8081","10.0.0.2","49882","88","3609","38"
,"2.011643000","1.061359000","94","52","10.0.0.2","49882","192.168.10.22","8081","0","38","2465"
,"2.014287000","1.064003000","95","140","192.168.10.22","8081","10.0.0.2","49882","88","3697","38"
,"2.023613000","1.073329000","96","140","192.168.10.22","8081","10.0.0.2","49882","88","3785","38"
,"2.032877000","1.082593000","97","140","192.168.10.22","8081","10.0.0.2","49882","88","3873","38"
,"2.042230000","1.091946000","98","140","192.168.10.22","8081","10.0.0.2","49882","88","3961","38"
,"2.051540000","1.101256000","99","140","192.168.10.22","8081","10.0.0.2","49882","88","4049","38"
,"2.060949000","1.110665000","100","140","192.168.10.22","8081","10.0.0.2","49882","88","4137","38"
,"2.070283000","1.119999000","101","140","192.168.10.22","8081","10.0.0.2","49882","88","4225","38"
,"2.074909000","1.124625000","102","52","10.0.0.2","49882","192.168.10.22","8081","0","38","2641"
,"2.079619000","1.129335000","103","140","192.168.10.22","8081","10.0.0.2","49882","88","4313","38"
,"2.088402000","1.138118000","104","140","192.168.10.22","8081","10.0.0.2","49882","88","4401","38"
,"2.097186000","1.146902000","105","140","192.168.10.22","8081","10.0.0.2","49882","88","4489","38"
,"2.105979000","1.155695000","106","140","192.168.10.22","8081","10.0.0.2","49882","88","4577","38"
,"2.114762000","1.164478000","107","140","192.168.10.22","8081","10.0.0.2","49882","88","4665","38"
,"2.123562000","1.173278000","108","140","192.168.10.22","8081","10.0.0.2","49882","88","4753","38"
,"2.132199000","1.181915000","109","140","192.168.10.22","8081","10.0.0.2","49882","88","4841","38"
,"2.141123000","1.190839000","110","140","192.168.10.22","8081","10.0.0.2","49882","88","4929","38"
,"2.149916000","1.199632000","111","140","192.168.10.22","8081","10.0.0.2","49882","88","5017","38"
,"2.158711000","1.208427000","112","140","192.168.10.22","8081","10.0.0.2","49882","88","5105","38"
,"2.167533000","1.217249000","113","140","192.168.10.22","8081","10.0.0.2","49882","88","5193","38"
,"2.176246000","1.225962000","114","140","192.168.10.22","8081","10.0.0.2","49882","88","5281","38"
,"2.185058000","1.234774000","115","140","192.168.10.22","8081","10.0.0.2","49882","88","5369","38"
,"2.193858000","1.243574000","116","140","192.168.10.22","8081","10.0.0.2","49882","88","5457","38"
,"2.199990000","1.249706000","117","52","10.0.0.2","49882","192.168.10.22","8081","0","38","3257"
,"2.202664000","1.252380000","118","140","192.168.10.22","8081","10.0.0.2","49882","88","5545","38"
,"2.208122000","1.257838000","119","140","192.168.10.22","8081","10.0.0.2","49882","88","5633","38"
,"2.213578000","1.263294000","120","140","192.168.10.22","8081","10.0.0.2","49882","88","5721","38"
,"2.219058000","1.268774000","121","140","192.168.10.22","8081","10.0.0.2","49882","88","5809","38"
,"2.224532000","1.274248000","122","140","192.168.10.22","8081","10.0.0.2","49882","88","5897","38"
,"2.229982000","1.279698000","123","140","192.168.10.22","8081","10.0.0.2","49882","88","5985","38"
,"2.235381000","1.285097000","124","140","192.168.10.22","8081","10.0.0.2","49882","88","6073","38"
,"2.240849000","1.290565000","125","140","192.168.10.22","8081","10.0.0.2","49882","88","6161","38"
,"2.246397000","1.296113000","126","140","192.168.10.22","8081","10.0.0.2","49882","88","6249","38"
,"2.251815000","1.301531000","127","140","192.168.10.22","8081","10.0.0.2","49882","88","6337","38"
,"2.257306000","1.307022000","128","140","192.168.10.22","8081","10.0.0.2","49882","88","6425","38"
,"2.261820000","1.311536000","129","52","10.0.0.2","49882","192.168.10.22","8081","0","38","3697"
,"2.262724000","1.312440000","130","140","192.168.10.22","8081","10.0.0.2","49882","88","6513","38"
,"2.268240000","1.317956000","131","140","192.168.10.22","8081","10.0.0.2","49882","88","6601","38"
,"2.273718000","1.323434000","132","140","192.168.10.22","8081","10.0.0.2","49882","88","6689","38"
,"2.279168000","1.328884000","133","140","192.168.10.22","8081","10.0.0.2","49882","88","6777","38"
,"2.284642000","1.334358000","134","140","192.168.10.22","8081","10.0.0.2","49882","88","6865","38"
,"2.290090000","1.339806000","135","140","192.168.10.22","8081","10.0.0.2","49882","88","6953","38"
,"2.295549000","1.345265000","136","140","192.168.10.22","8081","10.0.0.2","49882","88","7041","38"
,"2.301001000","1.350717000","137","140","192.168.10.22","8081","10.0.0.2","49882","88","7129","38"
,"2.306501000","1.356217000","138","140","192.168.10.22","8081","10.0.0.2","49882","88","7217","38"
,"2.311924000","1.361640000","139","140","192.168.10.22","8081","10.0.0.2","49882","88","7305","38"
,"2.317392000","1.367108000","140","140","192.168.10.22","8081","10.0.0.2","49882","88","7393","38"
,"2.322813000","1.372529000","141","140","192.168.10.22","8081","10.0.0.2","49882","88","7481","38"
,"2.325374000","1.375090000","142","52","10.0.0.2","49882","192.168.10.22","8081","0","38","4313"
