_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55174","192.168.10.22","8081","0","0","0"
,"0.002627000","0.002627000","2","60","192.168.10.22","8081","10.0.0.2","55174","0","0","1"
,"0.066031000",,"3","76",,,,,,,
,"0.187206000","0.187206000","4","52","10.0.0.2","55174","192.168.10.22","8081","0","1","1"
,"0.187234000","0.187234000","5","89","10.0.0.2","55174","192.168.10.22","8081","37","1","1"
,"0.188458000","0.188458000","6","52","192.168.10.22","8081","10.0.0.2","55174","0","1","38"
,"0.188755000","0.188755000","7","53","192.168.10.22","8081","10.0.0.2","55174","1","1","38"
,"0.290093000",,"8","76",,,,,,,
,"0.375148000","0.375148000","9","52","10.0.0.2","55174","192.168.10.22","8081","0","38","2"
,"0.375175000","0.375175000","10","56","10.0.0.2","55174","192.168.10.22","8081","4","38","2"
,"0.375189000","0.375189000","11","100","10.0.0.2","55174","192.168.10.22","8081","48","42","2"
,"0.375204000","0.375204000","12","100","10.0.0.2","55174","192.168.10.22","8081","48","90","2"
,"0.375219000","0.375219000","13","100","10.0.0.2","55174","192.168.10.22","8081","48","138","2"
,"0.376330000","0.376330000","14","52","192.168.10.22","8081","10.0.0.2","55174","0","2","186"
,"0.376628000","0.376628000","15","53","192.168.10.22","8081","10.0.0.2","55174","1","2","186"
,"0.562522000","0.000000000","16","60","10.0.0.2","55186","192.168.10.22","8081","0","0","0"
,"0.563772000","0.001250000","17","60","192.168.10.22","8081","10.0.0.2","55186","0","0","1"
,"0.624806000","0.624806000","18","52","10.0.0.2","55174","192.168.10.22","8081","0","186","3"
,"0.634608000",,"19","76",,,,,,,
,"0.634629000",,"20","48",,,,,,,
,"0.637172000",,"21","76",,,,,,,
,"0.750225000","0.187703000","22","52","10.0.0.2","55186","192.168.10.22","8081","0","1","1"
,"0.750251000","0.187729000","23","89","10.0.0.2","55186","192.168.10.22","8081","37","1","1"
,"0.751536000","0.189014000","24","52","192.168.10.22","8081","10.0.0.2","55186","0","1","38"
,"0.762853000","0.762853000","25","53","192.168.10.22","8081","10.0.0.2","55174","1","3","186"
,"0.762888000","0.762888000","26","53","192.168.10.22","8081","10.0.0.2","55174","1","4","186"
,"0.763371000","0.200849000","27","140","192.168.10.22","8081","10.0.0.2","55186","88","1","38"
,"0.763392000","0.200870000","28","140","192.168.10.22","8081","10.0.0.2","55186","88","89","38"
,"0.763441000","0.200919000","29","140","192.168.10.22","8081","10.0.0.2","55186","88","177","38"
,"0.763452000","0.200930000","30","140","192.168.10.22","8081","10.0.0.2","55186","88","265","38"
,"0.763495000","0.200973000","31","140","192.168.10.22","8081","10.0.0.2","55186","88","353","38"
,"0.763505000","0.200983000","32","140","192.168.10.22","8081","10.0.0.2","55186","88","441","38"
,"0.763548000","0.201026000","33","140","192.168.10.22","8081","10.0.0.2","55186","88","529","38"
,"0.763559000","0.201037000","34","140","192.168.10.22","8081","10.0.0.2","55186","88","617","38"
,"0.763601000","0.201079000","35","140","192.168.10.22","8081","10.0.0.2","55186","88","705","38"
,"0.763612000","0.201090000","36","140","192.168.10.22","8081","10.0.0.2","55186","88","793","38"
,"0.937339000","0.937339000","37","52","10.0.0.2","55174","192.168.10.22","8081","0","186","4"
,"0.937346000","0.937346000","38","52","10.0.0.2","55174","192.168.10.22","8081","0","186","5"
,"0.937350000","0.374828000","39","52","10.0.0.2","55186","192.168.10.22","8081","0","38","89"
,"0.937352000","0.374830000","40","52","10.0.0.2","55186","192.168.10.22","8081","0","38","177"
,"0.937355000","0.374833000","41","52","10.0.0.2","55186","192.168.10.22","8081","0","38","265"
,"0.937358000","0.374836000","42","52","10.0.0.2","55186","192.168.10.22","8081","0","38","353"
,"0.937361000","0.374839000","43","52","10.0.0.2","55186","192.168.10.22","8081","0","38","441"
,"0.937363000","0.374841000","44","52","10.0.0.2","55186","192.168.10.22","8081","0","38","529"
,"0.937366000","0.374844000","45","52","10.0.0.2","55186","192.168.10.22","8081","0","38","617"
,"0.937369000","0.374847000","46","52","10.0.0.2","55186","192.168.10.22","8081","0","38","793"
,"0.938109000","0.375587000","47","140","192.168.10.22","8081","10.0.0.2","55186","88","881","38"
,"0.941415000","0.378893000","48","140","192.168.10.22","8081","10.0.0.2","55186","88","969","38"
,"0.948009000","0.385487000","49","140","192.168.10.22","8081","10.0.0.2","55186","88","1057","38"
,"0.954562000","0.392040000","50","140","192.168.10.22","8081","10.0.0.2","55186","88","1145","38"
,"0.961135000","0.398613000","51","140","192.168.10.22","8081","10.0.0.2","55186","88","1233","38"
,"0.967715000","0.405193000","52","140","192.168.10.22","8081","10.0.0.2","55186","88","1321","38"
,"0.974279000","0.411757000","53","140","192.168.10.22","8081","10.0.0.2","55186","88","1409","38"
,"0.981005000","0.418483000","54","140","192.168.10.22","8081","10.0.0.2","55186","88","1497","38"
,"0.987538000","0.425016000","55","140","192.168.10.22","8081","10.0.0.2","55186","88","1585","38"
,"0.994119000","0.431597000","56","140","192.168.10.22","8081","10.0.0.2","55186","88","1673","38"
,"1.000308000","0.437786000","57","52","10.0.0.2","55186","192.168.10.22","8081","0","38","881"
,"1.000614000","0.438092000","58","140","192.168.10.22","8081","10.0.0.2","55186","88","1761","38"
,"1.007297000","0.444775000","59","140","192.168.10.22","8081","10.0.0.2","55186","88","1849","38"
,"1.013863000","0.451341000","60","140","192.168.10.22","8081","10.0.0.2","55186","88","1937","38"
,"1.020432000","0.457910000","61","140","192.168.10.22","8081","10.0.0.2","55186","88","2025","38"
,"1.027041000","0.464519000","62","140","192.168.10.22","8081","10.0.0.2","55186","88","2113","38"
,"1.033457000","0.470935000","63","140","192.168.10.22","8081","10.0.0.2","55186","88","2201","38"
,"1.040055000","0.477533000","64","140","192.168.10.22","8081","10.0.0.2","55186","88","2289","38"
,"1.046602000","0.484080000","65","140","192.168.10.22","8081","10.0.0.2","55186","88","2377","38"
,"1.053311000","0.490789000","66","140","192.168.10.22","8081","10.0.0.2","55186","88","2465","38"
,"1.059880000","0.497358000","67","140","192.168.10.22","8081","10.0.0.2","55186","88","2553","38"
,"1.124878000","0.562356000","68","52","10.0.0.2","55186","192.168.10.22","8081","0","38","969"
,"1.124905000","0.562383000","69","52","10.0.0.2","55186","192.168.10.22","8081","0","38","1057"
,"1.124921000","0.562399000","70","52","10.0.0.2","55186","192.168.10.22","8081","0","38","1145"
,"1.124954000","0.562432000","71","52","10.0.0.2","55186","192.168.10.22","8081","0","38","1233"
,"1.124986000","0.562464000","72","52","10.0.0.2","55186","192.168.10.22","8081","0","38","1321"
,"1.125005000","0.562483000","73","52","10.0.0.2","55186","192.168.10.22","8081","0","38","1409"
,"1.125019000","0.562497000","74","52","10.0.0.2","55186","192.168.10.22","8081","0","38","1497"
,"1.125035000","0.562513000","75","52","10.0.0.2","55186","192.168.10.22","8081","0","38","1673"
