_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39162","192.168.10.22","8081","0","0","0"
,"0.002620000","0.002620000","2","60","192.168.10.22","8081","10.0.0.2","39162","0","0","1"
,"0.313165000","0.313165000","3","52","10.0.0.2","39162","192.168.10.22","8081","0","1","1"
,"0.313193000","0.313193000","4","89","10.0.0.2","39162","192.168.10.22","8081","37","1","1"
,"0.314414000","0.314414000","5","52","192.168.10.22","8081","10.0.0.2","39162","0","1","38"
,"0.314664000","0.314664000","6","53","192.168.10.22","8081","10.0.0.2","39162","1","1","38"
,"0.349288000",,"7","76",,,,,,,
,"0.349309000",,"8","48",,,,,,,
,"0.352148000",,"9","76",,,,,,,
,"0.477152000",,"10","76",,,,,,,
,"0.533175000",,"11","76",,,,,,,
,"0.605189000",,"12","76",,,,,,,
,"0.605313000",,"13","76",,,,,,,
,"0.624438000","0.624438000","14","52","10.0.0.2","39162","192.168.10.22","8081","0","38","2"
,"0.624465000","0.624465000","15","56","10.0.0.2","39162","192.168.10.22","8081","4","38","2"
,"0.624480000","0.624480000","16","100","10.0.0.2","39162","192.168.10.22","8081","48","42","2"
,"0.624494000","0.624494000","17","100","10.0.0.2","39162","192.168.10.22","8081","48","90","2"
,"0.624507000","0.624507000","18","100","10.0.0.2","39162","192.168.10.22","8081","48","138","2"
,"0.625596000","0.625596000","19","52","192.168.10.22","8081","10.0.0.2","39162","0","2","186"
,"0.625944000","0.625944000","20","53","192.168.10.22","8081","10.0.0.2","39162","1","2","186"
,"0.938070000","0.000000000","21","60","10.0.0.2","39174","192.168.10.22","8081","0","0","0"
,"0.938142000","0.938142000","22","52","10.0.0.2","39162","192.168.10.22","8081","0","186","3"
,"0.939210000","0.001140000","23","60","192.168.10.22","8081","10.0.0.2","39174","0","0","1"
,"1.249872000","0.311802000","24","52","10.0.0.2","39174","192.168.10.22","8081","0","1","1"
,"1.249899000","0.311829000","25","89","10.0.0.2","39174","192.168.10.22","8081","37","1","1"
,"1.251154000","0.313084000","26","52","192.168.10.22","8081","10.0.0.2","39174","0","1","38"
,"1.263906000","1.263906000","27","53","192.168.10.22","8081","10.0.0.2","39162","1","3","186"
,"1.263948000","1.263948000","28","53","192.168.10.22","8081","10.0.0.2","39162","1","4","186"
,"1.264352000","0.326282000","29","140","192.168.10.22","8081","10.0.0.2","39174","88","1","38"
