_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53680","192.168.10.22","8081","0","0","0"
,"0.002819000","0.002819000","2","60","192.168.10.22","8081","10.0.0.2","53680","0","0","1"
,"0.022859000",,"3","76",,,,,,,
,"0.110756000",,"4","76",,,,,,,
,"0.110770000",,"5","48",,,,,,,
,"0.113689000",,"6","76",,,,,,,
,"0.313056000","0.313056000","7","52","10.0.0.2","53680","192.168.10.22","8081","0","1","1"
,"0.313084000","0.313084000","8","89","10.0.0.2","53680","192.168.10.22","8081","37","1","1"
,"0.314502000","0.314502000","9","52","192.168.10.22","8081","10.0.0.2","53680","0","1","38"
,"0.314734000","0.314734000","10","53","192.168.10.22","8081","10.0.0.2","53680","1","1","38"
,"0.625136000","0.625136000","11","52","10.0.0.2","53680","192.168.10.22","8081","0","38","2"
,"0.625162000","0.625162000","12","56","10.0.0.2","53680","192.168.10.22","8081","4","38","2"
,"0.625177000","0.625177000","13","100","10.0.0.2","53680","192.168.10.22","8081","48","42","2"
,"0.625190000","0.625190000","14","100","10.0.0.2","53680","192.168.10.22","8081","48","90","2"
,"0.625203000","0.625203000","15","100","10.0.0.2","53680","192.168.10.22","8081","48","138","2"
,"0.626261000","0.626261000","16","52","192.168.10.22","8081","10.0.0.2","53680","0","2","186"
,"0.626632000","0.626632000","17","53","192.168.10.22","8081","10.0.0.2","53680","1","2","186"
,"0.662674000",,"18","76",,,,,,,
,"0.662753000",,"19","76",,,,,,,
,"0.938647000","0.000000000","20","60","10.0.0.2","53684","192.168.10.22","8081","0","0","0"
,"0.938697000","0.938697000","21","52","10.0.0.2","53680","192.168.10.22","8081","0","186","3"
,"0.939811000","0.001164000","22","60","192.168.10.22","8081","10.0.0.2","53684","0","0","1"
,"1.046631000",,"23","76",,,,,,,
,"1.250427000","0.311780000","24","52","10.0.0.2","53684","192.168.10.22","8081","0","1","1"
,"1.250454000","0.311807000","25","89","10.0.0.2","53684","192.168.10.22","8081","37","1","1"
,"1.251904000","0.313257000","26","52","192.168.10.22","8081","10.0.0.2","53684","0","1","38"
,"1.264478000","1.264478000","27","53","192.168.10.22","8081","10.0.0.2","53680","1","3","186"
,"1.264508000","1.264508000","28","53","192.168.10.22","8081","10.0.0.2","53680","1","4","186"
,"1.265270000","0.326623000","29","140","192.168.10.22","8081","10.0.0.2","53684","88","1","38"
,"1.265301000","0.326654000","30","140","192.168.10.22","8081","10.0.0.2","53684","88","89","38"
,"1.265360000","0.326713000","31","140","192.168.10.22","8081","10.0.0.2","53684","88","177","38"
,"1.265375000","0.326728000","32","140","192.168.10.22","8081","10.0.0.2","53684","88","265","38"
,"1.265428000","0.326781000","33","140","192.168.10.22","8081","10.0.0.2","53684","88","353","38"
,"1.265442000","0.326795000","34","140","192.168.10.22","8081","10.0.0.2","53684","88","441","38"
,"1.265494000","0.326847000","35","140","192.168.10.22","8081","10.0.0.2","53684","88","529","38"
,"1.265506000","0.326859000","36","140","192.168.10.22","8081","10.0.0.2","53684","88","617","38"
,"1.265552000","0.326905000","37","140","192.168.10.22","8081","10.0.0.2","53684","88","705","38"
,"1.265576000","0.326929000","38","140","192.168.10.22","8081","10.0.0.2","53684","88","793","38"
,"1.563246000","1.563246000","39","52","10.0.0.2","53680","192.168.10.22","8081","0","186","4"
,"1.563255000","1.563255000","40","52","10.0.0.2","53680","192.168.10.22","8081","0","186","5"
,"1.563259000","0.624612000","41","52","10.0.0.2","53684","192.168.10.22","8081","0","38","89"
,"1.563262000","0.624615000","42","52","10.0.0.2","53684","192.168.10.22","8081","0","38","177"
,"1.563266000","0.624619000","43","52","10.0.0.2","53684","192.168.10.22","8081","0","38","265"
,"1.563270000","0.624623000","44","52","10.0.0.2","53684","192.168.10.22","8081","0","38","353"
,"1.563273000","0.624626000","45","52","10.0.0.2","53684","192.168.10.22","8081","0","38","441"
,"1.563293000","0.624646000","46","52","10.0.0.2","53684","192.168.10.22","8081","0","38","529"
,"1.563306000","0.624659000","47","52","10.0.0.2","53684","192.168.10.22","8081","0","38","617"
,"1.563319000","0.624672000","48","52","10.0.0.2","53684","192.168.10.22","8081","0","38","705"
,"1.563332000","0.624685000","49","52","10.0.0.2","53684","192.168.10.22","8081","0","38","793"
,"1.564275000","0.625628000","50","140","192.168.10.22","8081","10.0.0.2","53684","88","881","38"
,"1.569735000","0.631088000","51","140","192.168.10.22","8081","10.0.0.2","53684","88","969","38"
,"1.580693000","0.642046000","52","140","192.168.10.22","8081","10.0.0.2","53684","88","1057","38"
,"1.591608000","0.652961000","53","140","192.168.10.22","8081","10.0.0.2","53684","88","1145","38"
,"1.602520000","0.663873000","54","140","192.168.10.22","8081","10.0.0.2","53684","88","1233","38"
,"1.613517000","0.674870000","55","140","192.168.10.22","8081","10.0.0.2","53684","88","1321","38"
,"1.624416000","0.685769000","56","140","192.168.10.22","8081","10.0.0.2","53684","88","1409","38"
,"1.625506000","0.686859000","57","52","10.0.0.2","53684","192.168.10.22","8081","0","38","881"
,"1.635305000","0.696658000","58","140","192.168.10.22","8081","10.0.0.2","53684","88","1497","38"
,"1.646261000","0.707614000","59","140","192.168.10.22","8081","10.0.0.2","53684","88","1585","38"
,"1.657067000","0.718420000","60","140","192.168.10.22","8081","10.0.0.2","53684","88","1673","38"
,"1.668013000","0.729366000","61","140","192.168.10.22","8081","10.0.0.2","53684","88","1761","38"
,"1.678944000","0.740297000","62","140","192.168.10.22","8081","10.0.0.2","53684","88","1849","38"
,"1.689960000","0.751313000","63","140","192.168.10.22","8081","10.0.0.2","53684","88","1937","38"
,"1.700876000","0.762229000","64","140","192.168.10.22","8081","10.0.0.2","53684","88","2025","38"
,"1.711876000","0.773229000","65","140","192.168.10.22","8081","10.0.0.2","53684","88","2113","38"
,"1.722840000","0.784193000","66","140","192.168.10.22","8081","10.0.0.2","53684","88","2201","38"
,"1.733723000","0.795076000","67","140","192.168.10.22","8081","10.0.0.2","53684","88","2289","38"
,"1.744679000","0.806032000","68","140","192.168.10.22","8081","10.0.0.2","53684","88","2377","38"
,"1.755609000","0.816962000","69","140","192.168.10.22","8081","10.0.0.2","53684","88","2465","38"
,"1.766529000","0.827882000","70","140","192.168.10.22","8081","10.0.0.2","53684","88","2553","38"
,"1.875204000","0.936557000","71","52","10.0.0.2","53684","192.168.10.22","8081","0","38","969"
,"1.875230000","0.936583000","72","52","10.0.0.2","53684","192.168.10.22","8081","0","38","1057"
,"1.875243000","0.936596000","73","52","10.0.0.2","53684","192.168.10.22","8081","0","38","1145"
,"1.875258000","0.936611000","74","52","10.0.0.2","53684","192.168.10.22","8081","0","38","1321"
,"1.875272000","0.936625000","75","52","10.0.0.2","53684","192.168.10.22","8081","0","38","1409"
,"1.876168000","0.937521000","76","140","192.168.10.22","8081","10.0.0.2","53684","88","2641","38"
,"1.881682000","0.943035000","77","140","192.168.10.22","8081","10.0.0.2","53684","88","2729","38"
,"1.892617000","0.953970000","78","140","192.168.10.22","8081","10.0.0.2","53684","88","2817","38"
,"1.903513000","0.964866000","79","140","192.168.10.22","8081","10.0.0.2","53684","88","2905","38"
,"1.914452000","0.975805000","80","140","192.168.10.22","8081","10.0.0.2","53684","88","2993","38"
,"1.925382000","0.986735000","81","140","192.168.10.22","8081","10.0.0.2","53684","88","3081","38"
,"1.936327000","0.997680000","82","140","192.168.10.22","8081","10.0.0.2","53684","88","3169","38"
,"1.938349000","0.999702000","83","52","10.0.0.2","53684","192.168.10.22","8081","0","38","1497"
,"1.938375000","0.999728000","84","52","10.0.0.2","53684","192.168.10.22","8081","0","38","1937"
,"1.947120000","1.008473000","85","140","192.168.10.22","8081","10.0.0.2","53684","88","3257","38"
,"1.958188000","1.019541000","86","140","192.168.10.22","8081","10.0.0.2","53684","88","3345","38"
