_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38578","192.168.10.22","8081","0","0","0"
,"0.003266000","0.003266000","2","60","192.168.10.22","8081","10.0.0.2","38578","0","0","1"
,"0.186206000","0.186206000","3","52","10.0.0.2","38578","192.168.10.22","8081","0","1","1"
,"0.186234000","0.186234000","4","89","10.0.0.2","38578","192.168.10.22","8081","37","1","1"
,"0.187582000","0.187582000","5","52","192.168.10.22","8081","10.0.0.2","38578","0","1","38"
,"0.187727000","0.187727000","6","53","192.168.10.22","8081","10.0.0.2","38578","1","1","38"
,"0.222413000",,"7","76",,,,,,,
,"0.222439000",,"8","48",,,,,,,
,"0.224729000",,"9","76",,,,,,,
,"0.238762000",,"10","76",,,,,,,
,"0.374207000","0.374207000","11","52","10.0.0.2","38578","192.168.10.22","8081","0","38","2"
,"0.374234000","0.374234000","12","56","10.0.0.2","38578","192.168.10.22","8081","4","38","2"
,"0.374249000","0.374249000","13","100","10.0.0.2","38578","192.168.10.22","8081","48","42","2"
,"0.374263000","0.374263000","14","100","10.0.0.2","38578","192.168.10.22","8081","48","90","2"
,"0.374279000","0.374279000","15","100","10.0.0.2","38578","192.168.10.22","8081","48","138","2"
,"0.375297000","0.375297000","16","52","192.168.10.22","8081","10.0.0.2","38578","0","2","186"
,"0.375618000","0.375618000","17","53","192.168.10.22","8081","10.0.0.2","38578","1","2","186"
,"0.389763000",,"18","76",,,,,,,
,"0.561354000","0.000000000","19","60","10.0.0.2","38588","192.168.10.22","8081","0","0","0"
,"0.562615000","0.001261000","20","60","192.168.10.22","8081","10.0.0.2","38588","0","0","1"
,"0.624570000","0.624570000","21","52","10.0.0.2","38578","192.168.10.22","8081","0","186","3"
,"0.685597000",,"22","76",,,,,,,
,"0.749832000","0.188478000","23","52","10.0.0.2","38588","192.168.10.22","8081","0","1","1"
,"0.749858000","0.188504000","24","89","10.0.0.2","38588","192.168.10.22","8081","37","1","1"
,"0.751074000","0.189720000","25","52","192.168.10.22","8081","10.0.0.2","38588","0","1","38"
,"0.751104000","0.189750000","26","52","192.168.10.22","8081","10.0.0.2","38588","0","1","38"
,"0.762280000","0.762280000","27","53","192.168.10.22","8081","10.0.0.2","38578","1","3","186"
,"0.762312000","0.762312000","28","53","192.168.10.22","8081","10.0.0.2","38578","1","4","186"
,"0.762805000","0.201451000","29","140","192.168.10.22","8081","10.0.0.2","38588","88","1","38"
,"0.762858000","0.201504000","30","140","192.168.10.22","8081","10.0.0.2","38588","88","89","38"
,"0.762910000","0.201556000","31","140","192.168.10.22","8081","10.0.0.2","38588","88","177","38"
,"0.762922000","0.201568000","32","140","192.168.10.22","8081","10.0.0.2","38588","88","265","38"
,"0.762965000","0.201611000","33","140","192.168.10.22","8081","10.0.0.2","38588","88","353","38"
,"0.762976000","0.201622000","34","140","192.168.10.22","8081","10.0.0.2","38588","88","441","38"
,"0.763020000","0.201666000","35","140","192.168.10.22","8081","10.0.0.2","38588","88","529","38"
,"0.763030000","0.201676000","36","140","192.168.10.22","8081","10.0.0.2","38588","88","617","38"
,"0.763075000","0.201721000","37","140","192.168.10.22","8081","10.0.0.2","38588","88","705","38"
,"0.763088000","0.201734000","38","140","192.168.10.22","8081","10.0.0.2","38588","88","793","38"
,"0.813608000",,"39","76",,,,,,,
,"0.936829000","0.936829000","40","52","10.0.0.2","38578","192.168.10.22","8081","0","186","4"
,"0.936855000","0.936855000","41","52","10.0.0.2","38578","192.168.10.22","8081","0","186","5"
,"0.936868000","0.375514000","42","52","10.0.0.2","38588","192.168.10.22","8081","0","38","89"
,"0.936881000","0.375527000","43","52","10.0.0.2","38588","192.168.10.22","8081","0","38","177"
,"0.936895000","0.375541000","44","52","10.0.0.2","38588","192.168.10.22","8081","0","38","265"
,"0.936908000","0.375554000","45","52","10.0.0.2","38588","192.168.10.22","8081","0","38","353"
,"0.936921000","0.375567000","46","52","10.0.0.2","38588","192.168.10.22","8081","0","38","441"
,"0.936934000","0.375580000","47","52","10.0.0.2","38588","192.168.10.22","8081","0","38","529"
,"0.936948000","0.375594000","48","52","10.0.0.2","38588","192.168.10.22","8081","0","38","617"
,"0.936961000","0.375607000","49","52","10.0.0.2","38588","192.168.10.22","8081","0","38","705"
,"0.937782000","0.376428000","50","140","192.168.10.22","8081","10.0.0.2","38588","88","881","38"
,"0.941145000","0.379791000","51","140","192.168.10.22","8081","10.0.0.2","38588","88","969","38"
,"0.947766000","0.386412000","52","140","192.168.10.22","8081","10.0.0.2","38588","88","1057","38"
,"0.954355000","0.393001000","53","140","192.168.10.22","8081","10.0.0.2","38588","88","1145","38"
,"0.960948000","0.399594000","54","140","192.168.10.22","8081","10.0.0.2","38588","88","1233","38"
,"0.967433000","0.406079000","55","140","192.168.10.22","8081","10.0.0.2","38588","88","1321","38"
,"0.974034000","0.412680000","56","140","192.168.10.22","8081","10.0.0.2","38588","88","1409","38"
,"0.980622000","0.419268000","57","140","192.168.10.22","8081","10.0.0.2","38588","88","1497","38"
,"0.987225000","0.425871000","58","140","192.168.10.22","8081","10.0.0.2","38588","88","1585","38"
,"0.993824000","0.432470000","59","140","192.168.10.22","8081","10.0.0.2","38588","88","1673","38"
,"0.999515000","0.438161000","60","52","10.0.0.2","38588","192.168.10.22","8081","0","38","793"
,"0.999525000","0.438171000","61","52","10.0.0.2","38588","192.168.10.22","8081","0","38","881"
,"1.000425000","0.439071000","62","140","192.168.10.22","8081","10.0.0.2","38588","88","1761","38"
,"1.007165000","0.445811000","63","140","192.168.10.22","8081","10.0.0.2","38588","88","1849","38"
,"1.013742000","0.452388000","64","140","192.168.10.22","8081","10.0.0.2","38588","88","1937","38"
,"1.020333000","0.458979000","65","140","192.168.10.22","8081","10.0.0.2","38588","88","2025","38"
,"1.026942000","0.465588000","66","140","192.168.10.22","8081","10.0.0.2","38588","88","2113","38"
,"1.033557000","0.472203000","67","140","192.168.10.22","8081","10.0.0.2","38588","88","2201","38"
,"1.040126000","0.478772000","68","140","192.168.10.22","8081","10.0.0.2","38588","88","2289","38"
,"1.046719000","0.485365000","69","140","192.168.10.22","8081","10.0.0.2","38588","88","2377","38"
,"1.053327000","0.491973000","70","140","192.168.10.22","8081","10.0.0.2","38588","88","2465","38"
,"1.059924000","0.498570000","71","140","192.168.10.22","8081","10.0.0.2","38588","88","2553","38"
,"1.124291000","0.562937000","72","52","10.0.0.2","38588","192.168.10.22","8081","0","38","969"
,"1.124300000","0.562946000","73","52","10.0.0.2","38588","192.168.10.22","8081","0","38","1057"
,"1.124303000","0.562949000","74","52","10.0.0.2","38588","192.168.10.22","8081","0","38","1145"
,"1.124307000","0.562953000","75","52","10.0.0.2","38588","192.168.10.22","8081","0","38","1233"
,"1.124310000","0.562956000","76","52","10.0.0.2","38588","192.168.10.22","8081","0","38","1321"
,"1.124314000","0.562960000","77","52","10.0.0.2","38588","192.168.10.22","8081","0","38","1409"
,"1.124318000","0.562964000","78","52","10.0.0.2","38588","192.168.10.22","8081","0","38","1585"
,"1.124338000","0.562984000","79","52","10.0.0.2","38588","192.168.10.22","8081","0","38","1761"
,"1.125246000","0.563892000","80","140","192.168.10.22","8081","10.0.0.2","38588","88","2641","38"
,"1.128575000","0.567221000","81","140","192.168.10.22","8081","10.0.0.2","38588","88","2729","38"
,"1.135117000","0.573763000","82","140","192.168.10.22","8081","10.0.0.2","38588","88","2817","38"
,"1.141660000","0.580306000","83","140","192.168.10.22","8081","10.0.0.2","38588","88","2905","38"
,"1.148222000","0.586868000","84","140","192.168.10.22","8081","10.0.0.2","38588","88","2993","38"
,"1.154779000","0.593425000","85","140","192.168.10.22","8081","10.0.0.2","38588","88","3081","38"
,"1.161341000","0.599987000","86","140","192.168.10.22","8081","10.0.0.2","38588","88","3169","38"
,"1.167775000","0.606421000","87","140","192.168.10.22","8081","10.0.0.2","38588","88","3257","38"
,"1.174356000","0.613002000","88","140","192.168.10.22","8081","10.0.0.2","38588","88","3345","38"
,"1.180895000","0.619541000","89","140","192.168.10.22","8081","10.0.0.2","38588","88","3433","38"
,"1.186235000","0.624881000","90","52","10.0.0.2","38588","192.168.10.22","8081","0","38","2641"
,"1.187581000","0.626227000","91","140","192.168.10.22","8081","10.0.0.2","38588","88","3521","38"
,"1.192794000","0.631440000","92","140","192.168.10.22","8081","10.0.0.2","38588","88","3609","38"
,"1.197926000","0.636572000","93","140","192.168.10.22","8081","10.0.0.2","38588","88","3697","38"
,"1.203171000","0.641817000","94","140","192.168.10.22","8081","10.0.0.2","38588","88","3785","38"
,"1.208417000","0.647063000","95","140","192.168.10.22","8081","10.0.0.2","38588","88","3873","38"
,"1.213598000","0.652244000","96","140","192.168.10.22","8081","10.0.0.2","38588","88","3961","38"
,"1.218772000","0.657418000","97","140","192.168.10.22","8081","10.0.0.2","38588","88","4049","38"
,"1.224015000","0.662661000","98","140","192.168.10.22","8081","10.0.0.2","38588","88","4137","38"
,"1.229220000","0.667866000","99","140","192.168.10.22","8081","10.0.0.2","38588","88","4225","38"
,"1.234412000","0.673058000","100","140","192.168.10.22","8081","10.0.0.2","38588","88","4313","38"
,"1.239635000","0.678281000","101","140","192.168.10.22","8081","10.0.0.2","38588","88","4401","38"
,"1.244776000","0.683422000","102","140","192.168.10.22","8081","10.0.0.2","38588","88","4489","38"
,"1.249995000","0.688641000","103","140","192.168.10.22","8081","10.0.0.2","38588","88","4577","38"
,"1.255247000","0.693893000","104","140","192.168.10.22","8081","10.0.0.2","38588","88","4665","38"
,"1.260419000","0.699065000","105","140","192.168.10.22","8081","10.0.0.2","38588","88","4753","38"
,"1.265510000","0.704156000","106","140","192.168.10.22","8081","10.0.0.2","38588","88","4841","38"
,"1.270703000","0.709349000","107","140","192.168.10.22","8081","10.0.0.2","38588","88","4929","38"
,"1.275942000","0.714588000","108","140","192.168.10.22","8081","10.0.0.2","38588","88","5017","38"
,"1.281133000","0.719779000","109","140","192.168.10.22","8081","10.0.0.2","38588","88","5105","38"
,"1.286337000","0.724983000","110","140","192.168.10.22","8081","10.0.0.2","38588","88","5193","38"
,"1.291542000","0.730188000","111","140","192.168.10.22","8081","10.0.0.2","38588","88","5281","38"
,"1.296742000","0.735388000","112","140","192.168.10.22","8081","10.0.0.2","38588","88","5369","38"
,"1.301952000","0.740598000","113","140","192.168.10.22","8081","10.0.0.2","38588","88","5457","38"
,"1.307153000","0.745799000","114","140","192.168.10.22","8081","10.0.0.2","38588","88","5545","38"
,"1.311994000","0.750640000","115","52","10.0.0.2","38588","192.168.10.22","8081","0","38","3345"
,"1.312005000","0.750651000","116","52","10.0.0.2","38588","192.168.10.22","8081","0","38","3521"
,"1.312382000","0.751028000","117","140","192.168.10.22","8081","10.0.0.2","38588","88","5633","38"
,"1.317706000","0.756352000","118","140","192.168.10.22","8081","10.0.0.2","38588","88","5721","38"
,"1.320959000","0.759605000","119","140","192.168.10.22","8081","10.0.0.2","38588","88","5809","38"
,"1.324244000","0.762890000","120","140","192.168.10.22","8081","10.0.0.2","38588","88","5897","38"
,"1.327545000","0.766191000","121","140","192.168.10.22","8081","10.0.0.2","38588","88","5985","38"
,"1.330807000","0.769453000","122","140","192.168.10.22","8081","10.0.0.2","38588","88","6073","38"
,"1.334095000","0.772741000","123","140","192.168.10.22","8081","10.0.0.2","38588","88","6161","38"
,"1.337380000","0.776026000","124","140","192.168.10.22","8081","10.0.0.2","38588","88","6249","38"
