_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.001714000",,"3","76",,,,,,,
,"0.090756000","0.000000000","4","60","10.0.0.2","46398","192.168.10.22","8081","0","0","0"
,"0.092812000","0.002056000","5","60","192.168.10.22","8081","10.0.0.2","46398","0","0","1"
,"0.403194000","0.312438000","6","52","10.0.0.2","46398","192.168.10.22","8081","0","1","1"
,"0.403222000","0.312466000","7","89","10.0.0.2","46398","192.168.10.22","8081","37","1","1"
,"0.404619000","0.313863000","8","52","192.168.10.22","8081","10.0.0.2","46398","0","1","38"
,"0.404923000","0.314167000","9","53","192.168.10.22","8081","10.0.0.2","46398","1","1","38"
,"0.638736000",,"10","76",,,,,,,
,"0.715502000","0.624746000","11","52","10.0.0.2","46398","192.168.10.22","8081","0","38","2"
,"0.715511000","0.624755000","12","56","10.0.0.2","46398","192.168.10.22","8081","4","38","2"
,"0.715515000","0.624759000","13","100","10.0.0.2","46398","192.168.10.22","8081","48","42","2"
,"0.715518000","0.624762000","14","100","10.0.0.2","46398","192.168.10.22","8081","48","90","2"
,"0.715522000","0.624766000","15","100","10.0.0.2","46398","192.168.10.22","8081","48","138","2"
,"0.716404000","0.625648000","16","52","192.168.10.22","8081","10.0.0.2","46398","0","2","186"
,"0.716889000","0.626133000","17","53","192.168.10.22","8081","10.0.0.2","46398","1","2","186"
,"0.830751000",,"18","76",,,,,,,
,"0.830858000",,"19","76",,,,,,,
,"0.958710000",,"20","76",,,,,,,
,"1.028632000","0.000000000","21","60","10.0.0.2","46400","192.168.10.22","8081","0","0","0"
,"1.028686000","0.937930000","22","52","10.0.0.2","46398","192.168.10.22","8081","0","186","3"
,"1.029991000","0.001359000","23","60","192.168.10.22","8081","10.0.0.2","46400","0","0","1"
,"1.339672000","0.311040000","24","52","10.0.0.2","46400","192.168.10.22","8081","0","1","1"
,"1.339681000","0.311049000","25","89","10.0.0.2","46400","192.168.10.22","8081","37","1","1"
,"1.340884000","0.312252000","26","52","192.168.10.22","8081","10.0.0.2","46400","0","1","38"
,"1.340896000","0.312264000","27","52","192.168.10.22","8081","10.0.0.2","46400","0","1","38"
,"1.353493000","1.262737000","28","53","192.168.10.22","8081","10.0.0.2","46398","1","3","186"
,"1.353504000","1.262748000","29","53","192.168.10.22","8081","10.0.0.2","46398","1","4","186"
,"1.354206000","0.325574000","30","140","192.168.10.22","8081","10.0.0.2","46400","88","1","38"
,"1.354217000","0.325585000","31","140","192.168.10.22","8081","10.0.0.2","46400","88","89","38"
,"1.354231000","0.325599000","32","140","192.168.10.22","8081","10.0.0.2","46400","88","177","38"
,"1.354234000","0.325602000","33","140","192.168.10.22","8081","10.0.0.2","46400","88","265","38"
,"1.354245000","0.325613000","34","140","192.168.10.22","8081","10.0.0.2","46400","88","353","38"
,"1.354248000","0.325616000","35","140","192.168.10.22","8081","10.0.0.2","46400","88","441","38"
,"1.354258000","0.325626000","36","140","192.168.10.22","8081","10.0.0.2","46400","88","529","38"
,"1.354261000","0.325629000","37","140","192.168.10.22","8081","10.0.0.2","46400","88","617","38"
,"1.354272000","0.325640000","38","140","192.168.10.22","8081","10.0.0.2","46400","88","705","38"
,"1.354274000","0.325642000","39","140","192.168.10.22","8081","10.0.0.2","46400","88","793","38"
,"1.652890000","1.562134000","40","52","10.0.0.2","46398","192.168.10.22","8081","0","186","4"
,"1.652916000","1.562160000","41","52","10.0.0.2","46398","192.168.10.22","8081","0","186","5"
,"1.652929000","0.624297000","42","52","10.0.0.2","46400","192.168.10.22","8081","0","38","89"
,"1.652942000","0.624310000","43","52","10.0.0.2","46400","192.168.10.22","8081","0","38","177"
,"1.652954000","0.624322000","44","52","10.0.0.2","46400","192.168.10.22","8081","0","38","265"
,"1.652967000","0.624335000","45","52","10.0.0.2","46400","192.168.10.22","8081","0","38","353"
,"1.652981000","0.624349000","46","52","10.0.0.2","46400","192.168.10.22","8081","0","38","441"
,"1.652995000","0.624363000","47","52","10.0.0.2","46400","192.168.10.22","8081","0","38","529"
,"1.653008000","0.624376000","48","52","10.0.0.2","46400","192.168.10.22","8081","0","38","617"
,"1.653020000","0.624388000","49","52","10.0.0.2","46400","192.168.10.22","8081","0","38","705"
,"1.653975000","0.625343000","50","140","192.168.10.22","8081","10.0.0.2","46400","88","881","38"
,"1.659413000","0.630781000","51","140","192.168.10.22","8081","10.0.0.2","46400","88","969","38"
,"1.670306000","0.641674000","52","140","192.168.10.22","8081","10.0.0.2","46400","88","1057","38"
,"1.681072000","0.652440000","53","140","192.168.10.22","8081","10.0.0.2","46400","88","1145","38"
,"1.691976000","0.663344000","54","140","192.168.10.22","8081","10.0.0.2","46400","88","1233","38"
,"1.702946000","0.674314000","55","140","192.168.10.22","8081","10.0.0.2","46400","88","1321","38"
,"1.713871000","0.685239000","56","140","192.168.10.22","8081","10.0.0.2","46400","88","1409","38"
,"1.715054000","0.686422000","57","52","10.0.0.2","46400","192.168.10.22","8081","0","38","793"
,"1.715081000","0.686449000","58","52","10.0.0.2","46400","192.168.10.22","8081","0","38","881"
,"1.724673000","0.696041000","59","140","192.168.10.22","8081","10.0.0.2","46400","88","1497","38"
,"1.735545000","0.706913000","60","140","192.168.10.22","8081","10.0.0.2","46400","88","1585","38"
,"1.746433000","0.717801000","61","140","192.168.10.22","8081","10.0.0.2","46400","88","1673","38"
,"1.757334000","0.728702000","62","140","192.168.10.22","8081","10.0.0.2","46400","88","1761","38"
,"1.768223000","0.739591000","63","140","192.168.10.22","8081","10.0.0.2","46400","88","1849","38"
,"1.779155000","0.750523000","64","140","192.168.10.22","8081","10.0.0.2","46400","88","1937","38"
,"1.790005000","0.761373000","65","140","192.168.10.22","8081","10.0.0.2","46400","88","2025","38"
,"1.800901000","0.772269000","66","140","192.168.10.22","8081","10.0.0.2","46400","88","2113","38"
,"1.811731000","0.783099000","67","140","192.168.10.22","8081","10.0.0.2","46400","88","2201","38"
,"1.822851000","0.794219000","68","140","192.168.10.22","8081","10.0.0.2","46400","88","2289","38"
,"1.833701000","0.805069000","69","140","192.168.10.22","8081","10.0.0.2","46400","88","2377","38"
,"1.844611000","0.815979000","70","140","192.168.10.22","8081","10.0.0.2","46400","88","2465","38"
,"1.855468000","0.826836000","71","140","192.168.10.22","8081","10.0.0.2","46400","88","2553","38"
,"1.965129000","0.936497000","72","52","10.0.0.2","46400","192.168.10.22","8081","0","38","969"
,"1.965156000","0.936524000","73","52","10.0.0.2","46400","192.168.10.22","8081","0","38","1057"
,"1.965170000","0.936538000","74","52","10.0.0.2","46400","192.168.10.22","8081","0","38","1145"
,"1.965184000","0.936552000","75","52","10.0.0.2","46400","192.168.10.22","8081","0","38","1233"
,"1.965197000","0.936565000","76","52","10.0.0.2","46400","192.168.10.22","8081","0","38","1321"
,"1.965210000","0.936578000","77","52","10.0.0.2","46400","192.168.10.22","8081","0","38","1497"
,"1.966110000","0.937478000","78","140","192.168.10.22","8081","10.0.0.2","46400","88","2641","38"
,"1.971566000","0.942934000","79","140","192.168.10.22","8081","10.0.0.2","46400","88","2729","38"
,"1.982416000","0.953784000","80","140","192.168.10.22","8081","10.0.0.2","46400","88","2817","38"
,"1.993330000","0.964698000","81","140","192.168.10.22","8081","10.0.0.2","46400","88","2905","38"
,"2.004240000","0.975608000","82","140","192.168.10.22","8081","10.0.0.2","46400","88","2993","38"
,"2.015128000","0.986496000","83","140","192.168.10.22","8081","10.0.0.2","46400","88","3081","38"
,"2.026025000","0.997393000","84","140","192.168.10.22","8081","10.0.0.2","46400","88","3169","38"
,"2.027824000","0.999192000","85","52","10.0.0.2","46400","192.168.10.22","8081","0","38","1937"
,"2.036870000","1.008238000","86","140","192.168.10.22","8081","10.0.0.2","46400","88","3257","38"
,"2.047840000","1.019208000","87","140","192.168.10.22","8081","10.0.0.2","46400","88","3345","38"
,"2.058731000","1.030099000","88","140","192.168.10.22","8081","10.0.0.2","46400","88","3433","38"
,"2.069613000","1.040981000","89","140","192.168.10.22","8081","10.0.0.2","46400","88","3521","38"
,"2.080359000","1.051727000","90","140","192.168.10.22","8081","10.0.0.2","46400","88","3609","38"
,"2.090226000","1.061594000","91","52","10.0.0.2","46400","192.168.10.22","8081","0","38","2465"
,"2.091372000","1.062740000","92","140","192.168.10.22","8081","10.0.0.2","46400","88","3697","38"
,"2.100722000","1.072090000","93","140","192.168.10.22","8081","10.0.0.2","46400","88","3785","38"
,"2.110044000","1.081412000","94","140","192.168.10.22","8081","10.0.0.2","46400","88","3873","38"
,"2.119374000","1.090742000","95","140","192.168.10.22","8081","10.0.0.2","46400","88","3961","38"
,"2.128610000","1.099978000","96","140","192.168.10.22","8081","10.0.0.2","46400","88","4049","38"
,"2.138059000","1.109427000","97","140","192.168.10.22","8081","10.0.0.2","46400","88","4137","38"
,"2.147389000","1.118757000","98","140","192.168.10.22","8081","10.0.0.2","46400","88","4225","38"
,"2.153601000","1.124969000","99","52","10.0.0.2","46400","192.168.10.22","8081","0","38","2641"
,"2.156733000","1.128101000","100","140","192.168.10.22","8081","10.0.0.2","46400","88","4313","38"
,"2.165495000","1.136863000","101","140","192.168.10.22","8081","10.0.0.2","46400","88","4401","38"
,"2.174267000","1.145635000","102","140","192.168.10.22","8081","10.0.0.2","46400","88","4489","38"
,"2.182918000","1.154286000","103","140","192.168.10.22","8081","10.0.0.2","46400","88","4577","38"
,"2.191837000","1.163205000","104","140","192.168.10.22","8081","10.0.0.2","46400","88","4665","38"
,"2.200654000","1.172022000","105","140","192.168.10.22","8081","10.0.0.2","46400","88","4753","38"
,"2.209365000","1.180733000","106","140","192.168.10.22","8081","10.0.0.2","46400","88","4841","38"
,"2.218139000","1.189507000","107","140","192.168.10.22","8081","10.0.0.2","46400","88","4929","38"
,"2.226917000","1.198285000","108","140","192.168.10.22","8081","10.0.0.2","46400","88","5017","38"
,"2.235695000","1.207063000","109","140","192.168.10.22","8081","10.0.0.2","46400","88","5105","38"
