_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.042135000",,"2","76",,,,,,,
,"0.042151000",,"3","48",,,,,,,
,"0.043121000",,"4","76",,,,,,,
,"0.113227000","0.000000000","5","60","10.0.0.2","46380","192.168.10.22","8081","0","0","0"
,"0.115426000","0.002199000","6","60","192.168.10.22","8081","10.0.0.2","46380","0","0","1"
,"0.192129000",,"7","76",,,,,,,
,"0.426301000","0.313074000","8","52","10.0.0.2","46380","192.168.10.22","8081","0","1","1"
,"0.426329000","0.313102000","9","89","10.0.0.2","46380","192.168.10.22","8081","37","1","1"
,"0.427661000","0.314434000","10","52","192.168.10.22","8081","10.0.0.2","46380","0","1","38"
,"0.427901000","0.314674000","11","53","192.168.10.22","8081","10.0.0.2","46380","1","1","38"
,"0.480051000",,"12","76",,,,,,,
,"0.504065000",,"13","76",,,,,,,
,"0.738669000","0.625442000","14","52","10.0.0.2","46380","192.168.10.22","8081","0","38","2"
,"0.738678000","0.625451000","15","56","10.0.0.2","46380","192.168.10.22","8081","4","38","2"
,"0.738682000","0.625455000","16","100","10.0.0.2","46380","192.168.10.22","8081","48","42","2"
,"0.738685000","0.625458000","17","100","10.0.0.2","46380","192.168.10.22","8081","48","90","2"
,"0.738689000","0.625462000","18","100","10.0.0.2","46380","192.168.10.22","8081","48","138","2"
,"0.739565000","0.626338000","19","52","192.168.10.22","8081","10.0.0.2","46380","0","2","186"
,"0.740041000","0.626814000","20","53","192.168.10.22","8081","10.0.0.2","46380","1","2","186"
,"1.051970000","0.000000000","21","60","10.0.0.2","55150","192.168.10.22","8081","0","0","0"
,"1.052021000","0.938794000","22","52","10.0.0.2","46380","192.168.10.22","8081","0","186","3"
,"1.053165000","0.001195000","23","60","192.168.10.22","8081","10.0.0.2","55150","0","0","1"
,"1.363577000","0.311607000","24","52","10.0.0.2","55150","192.168.10.22","8081","0","1","1"
,"1.363587000","0.311617000","25","89","10.0.0.2","55150","192.168.10.22","8081","37","1","1"
,"1.364759000","0.312789000","26","52","192.168.10.22","8081","10.0.0.2","55150","0","1","38"
,"1.364773000","0.312803000","27","52","192.168.10.22","8081","10.0.0.2","55150","0","1","38"
,"1.377290000","1.264063000","28","53","192.168.10.22","8081","10.0.0.2","46380","1","3","186"
,"1.377304000","1.264077000","29","53","192.168.10.22","8081","10.0.0.2","46380","1","4","186"
,"1.377942000","0.325972000","30","140","192.168.10.22","8081","10.0.0.2","55150","88","1","38"
,"1.377955000","0.325985000","31","140","192.168.10.22","8081","10.0.0.2","55150","88","89","38"
,"1.377969000","0.325999000","32","140","192.168.10.22","8081","10.0.0.2","55150","88","177","38"
,"1.377972000","0.326002000","33","140","192.168.10.22","8081","10.0.0.2","55150","88","265","38"
,"1.377983000","0.326013000","34","140","192.168.10.22","8081","10.0.0.2","55150","88","353","38"
,"1.377986000","0.326016000","35","140","192.168.10.22","8081","10.0.0.2","55150","88","441","38"
,"1.377997000","0.326027000","36","140","192.168.10.22","8081","10.0.0.2","55150","88","529","38"
,"1.377999000","0.326029000","37","140","192.168.10.22","8081","10.0.0.2","55150","88","617","38"
,"1.378010000","0.326040000","38","140","192.168.10.22","8081","10.0.0.2","55150","88","705","38"
,"1.378013000","0.326043000","39","140","192.168.10.22","8081","10.0.0.2","55150","88","793","38"
,"1.676716000","1.563489000","40","52","10.0.0.2","46380","192.168.10.22","8081","0","186","4"
,"1.676724000","1.563497000","41","52","10.0.0.2","46380","192.168.10.22","8081","0","186","5"
,"1.676728000","0.624758000","42","52","10.0.0.2","55150","192.168.10.22","8081","0","38","89"
,"1.676732000","0.624762000","43","52","10.0.0.2","55150","192.168.10.22","8081","0","38","177"
,"1.676736000","0.624766000","44","52","10.0.0.2","55150","192.168.10.22","8081","0","38","265"
,"1.676740000","0.624770000","45","52","10.0.0.2","55150","192.168.10.22","8081","0","38","353"
,"1.676744000","0.624774000","46","52","10.0.0.2","55150","192.168.10.22","8081","0","38","441"
,"1.676748000","0.624778000","47","52","10.0.0.2","55150","192.168.10.22","8081","0","38","529"
,"1.676752000","0.624782000","48","52","10.0.0.2","55150","192.168.10.22","8081","0","38","617"
,"1.676755000","0.624785000","49","52","10.0.0.2","55150","192.168.10.22","8081","0","38","705"
,"1.677555000","0.625585000","50","140","192.168.10.22","8081","10.0.0.2","55150","88","881","38"
,"1.682998000","0.631028000","51","140","192.168.10.22","8081","10.0.0.2","55150","88","969","38"
,"1.694042000","0.642072000","52","140","192.168.10.22","8081","10.0.0.2","55150","88","1057","38"
,"1.704808000","0.652838000","53","140","192.168.10.22","8081","10.0.0.2","55150","88","1145","38"
,"1.715737000","0.663767000","54","140","192.168.10.22","8081","10.0.0.2","55150","88","1233","38"
,"1.726778000","0.674808000","55","140","192.168.10.22","8081","10.0.0.2","55150","88","1321","38"
,"1.737685000","0.685715000","56","140","192.168.10.22","8081","10.0.0.2","55150","88","1409","38"
,"1.739031000","0.687061000","57","52","10.0.0.2","55150","192.168.10.22","8081","0","38","793"
,"1.739062000","0.687092000","58","52","10.0.0.2","55150","192.168.10.22","8081","0","38","881"
,"1.748587000","0.696617000","59","140","192.168.10.22","8081","10.0.0.2","55150","88","1497","38"
,"1.759507000","0.707537000","60","140","192.168.10.22","8081","10.0.0.2","55150","88","1585","38"
,"1.770292000","0.718322000","61","140","192.168.10.22","8081","10.0.0.2","55150","88","1673","38"
,"1.781209000","0.729239000","62","140","192.168.10.22","8081","10.0.0.2","55150","88","1761","38"
,"1.792078000","0.740108000","63","140","192.168.10.22","8081","10.0.0.2","55150","88","1849","38"
,"1.803058000","0.751088000","64","140","192.168.10.22","8081","10.0.0.2","55150","88","1937","38"
,"1.813949000","0.761979000","65","140","192.168.10.22","8081","10.0.0.2","55150","88","2025","38"
,"1.824866000","0.772896000","66","140","192.168.10.22","8081","10.0.0.2","55150","88","2113","38"
,"1.835769000","0.783799000","67","140","192.168.10.22","8081","10.0.0.2","55150","88","2201","38"
,"1.846828000","0.794858000","68","140","192.168.10.22","8081","10.0.0.2","55150","88","2289","38"
,"1.857722000","0.805752000","69","140","192.168.10.22","8081","10.0.0.2","55150","88","2377","38"
,"1.868501000","0.816531000","70","140","192.168.10.22","8081","10.0.0.2","55150","88","2465","38"
,"1.879425000","0.827455000","71","140","192.168.10.22","8081","10.0.0.2","55150","88","2553","38"
,"1.988699000","0.936729000","72","52","10.0.0.2","55150","192.168.10.22","8081","0","38","969"
,"1.988725000","0.936755000","73","52","10.0.0.2","55150","192.168.10.22","8081","0","38","1057"
,"1.988740000","0.936770000","74","52","10.0.0.2","55150","192.168.10.22","8081","0","38","1145"
,"1.988755000","0.936785000","75","52","10.0.0.2","55150","192.168.10.22","8081","0","38","1233"
,"1.988769000","0.936799000","76","52","10.0.0.2","55150","192.168.10.22","8081","0","38","1321"
,"1.988782000","0.936812000","77","52","10.0.0.2","55150","192.168.10.22","8081","0","38","1409"
,"1.988798000","0.936828000","78","52","10.0.0.2","55150","192.168.10.22","8081","0","38","1497"
,"1.989697000","0.937727000","79","140","192.168.10.22","8081","10.0.0.2","55150","88","2641","38"
,"1.995153000","0.943183000","80","140","192.168.10.22","8081","10.0.0.2","55150","88","2729","38"
,"2.006058000","0.954088000","81","140","192.168.10.22","8081","10.0.0.2","55150","88","2817","38"
,"2.017003000","0.965033000","82","140","192.168.10.22","8081","10.0.0.2","55150","88","2905","38"
,"2.027889000","0.975919000","83","140","192.168.10.22","8081","10.0.0.2","55150","88","2993","38"
,"2.038812000","0.986842000","84","140","192.168.10.22","8081","10.0.0.2","55150","88","3081","38"
,"2.049711000","0.997741000","85","140","192.168.10.22","8081","10.0.0.2","55150","88","3169","38"
,"2.051982000","1.000012000","86","52","10.0.0.2","55150","192.168.10.22","8081","0","38","1937"
,"2.060613000","1.008643000","87","140","192.168.10.22","8081","10.0.0.2","55150","88","3257","38"
,"2.071544000","1.019574000","88","140","192.168.10.22","8081","10.0.0.2","55150","88","3345","38"
,"2.082443000","1.030473000","89","140","192.168.10.22","8081","10.0.0.2","55150","88","3433","38"
,"2.093371000","1.041401000","90","140","192.168.10.22","8081","10.0.0.2","55150","88","3521","38"
,"2.104208000","1.052238000","91","140","192.168.10.22","8081","10.0.0.2","55150","88","3609","38"
,"2.114012000","1.062042000","92","52","10.0.0.2","55150","192.168.10.22","8081","0","38","2465"
,"2.115134000","1.063164000","93","140","192.168.10.22","8081","10.0.0.2","55150","88","3697","38"
,"2.124534000","1.072564000","94","140","192.168.10.22","8081","10.0.0.2","55150","88","3785","38"
,"2.133863000","1.081893000","95","140","192.168.10.22","8081","10.0.0.2","55150","88","3873","38"
,"2.143190000","1.091220000","96","140","192.168.10.22","8081","10.0.0.2","55150","88","3961","38"
,"2.152467000","1.100497000","97","140","192.168.10.22","8081","10.0.0.2","55150","88","4049","38"
,"2.161721000","1.109751000","98","140","192.168.10.22","8081","10.0.0.2","55150","88","4137","38"
,"2.171204000","1.119234000","99","140","192.168.10.22","8081","10.0.0.2","55150","88","4225","38"
,"2.176336000","1.124366000","100","52","10.0.0.2","55150","192.168.10.22","8081","0","38","2641"
,"2.180561000","1.128591000","101","140","192.168.10.22","8081","10.0.0.2","55150","88","4313","38"
,"2.189320000","1.137350000","102","140","192.168.10.22","8081","10.0.0.2","55150","88","4401","38"
,"2.198098000","1.146128000","103","140","192.168.10.22","8081","10.0.0.2","55150","88","4489","38"
,"2.206895000","1.154925000","104","140","192.168.10.22","8081","10.0.0.2","55150","88","4577","38"
,"2.215681000","1.163711000","105","140","192.168.10.22","8081","10.0.0.2","55150","88","4665","38"
,"2.224476000","1.172506000","106","140","192.168.10.22","8081","10.0.0.2","55150","88","4753","38"
,"2.233257000","1.181287000","107","140","192.168.10.22","8081","10.0.0.2","55150","88","4841","38"
,"2.242051000","1.190081000","108","140","192.168.10.22","8081","10.0.0.2","55150","88","4929","38"
,"2.250830000","1.198860000","109","140","192.168.10.22","8081","10.0.0.2","55150","88","5017","38"
,"2.259621000","1.207651000","110","140","192.168.10.22","8081","10.0.0.2","55150","88","5105","38"
,"2.268288000","1.216318000","111","140","192.168.10.22","8081","10.0.0.2","55150","88","5193","38"
,"2.277210000","1.225240000","112","140","192.168.10.22","8081","10.0.0.2","55150","88","5281","38"
,"2.286015000","1.234045000","113","140","192.168.10.22","8081","10.0.0.2","55150","88","5369","38"
,"2.301779000","1.249809000","114","52","10.0.0.2","55150","192.168.10.22","8081","0","38","3257"
,"2.302698000","1.250728000","115","140","192.168.10.22","8081","10.0.0.2","55150","88","5457","38"
,"2.305477000","1.253507000","116","140","192.168.10.22","8081","10.0.0.2","55150","88","5545","38"
,"2.310977000","1.259007000","117","140","192.168.10.22","8081","10.0.0.2","55150","88","5633","38"
,"2.316424000","1.264454000","118","140","192.168.10.22","8081","10.0.0.2","55150","88","5721","38"
,"2.321896000","1.269926000","119","140","192.168.10.22","8081","10.0.0.2","55150","88","5809","38"
,"2.327368000","1.275398000","120","140","192.168.10.22","8081","10.0.0.2","55150","88","5897","38"
,"2.332853000","1.280883000","121","140","192.168.10.22","8081","10.0.0.2","55150","88","5985","38"
,"2.338282000","1.286312000","122","140","192.168.10.22","8081","10.0.0.2","55150","88","6073","38"
,"2.343791000","1.291821000","123","140","192.168.10.22","8081","10.0.0.2","55150","88","6161","38"
,"2.349202000","1.297232000","124","140","192.168.10.22","8081","10.0.0.2","55150","88","6249","38"
,"2.354771000","1.302801000","125","140","192.168.10.22","8081","10.0.0.2","55150","88","6337","38"
,"2.360206000","1.308236000","126","140","192.168.10.22","8081","10.0.0.2","55150","88","6425","38"
,"2.363586000","1.311616000","127","52","10.0.0.2","55150","192.168.10.22","8081","0","38","3697"
,"2.365697000","1.313727000","128","140","192.168.10.22","8081","10.0.0.2","55150","88","6513","38"
,"2.371202000","1.319232000","129","140","192.168.10.22","8081","10.0.0.2","55150","88","6601","38"
,"2.376556000","1.324586000","130","140","192.168.10.22","8081","10.0.0.2","55150","88","6689","38"
,"2.382145000","1.330175000","131","140","192.168.10.22","8081","10.0.0.2","55150","88","6777","38"
,"2.387570000","1.335600000","132","140","192.168.10.22","8081","10.0.0.2","55150","88","6865","38"
,"2.393035000","1.341065000","133","140","192.168.10.22","8081","10.0.0.2","55150","88","6953","38"
,"2.398485000","1.346515000","134","140","192.168.10.22","8081","10.0.0.2","55150","88","7041","38"
,"2.403991000","1.352021000","135","140","192.168.10.22","8081","10.0.0.2","55150","88","7129","38"
,"2.409420000","1.357450000","136","140","192.168.10.22","8081","10.0.0.2","55150","88","7217","38"
,"2.414880000","1.362910000","137","140","192.168.10.22","8081","10.0.0.2","55150","88","7305","38"
,"2.420273000","1.368303000","138","140","192.168.10.22","8081","10.0.0.2","55150","88","7393","38"
,"2.425811000","1.373841000","139","140","192.168.10.22","8081","10.0.0.2","55150","88","7481","38"
,"2.426763000","1.374793000","140","52","10.0.0.2","55150","192.168.10.22","8081","0","38","4313"
,"2.431232000","1.379262000","141","140","192.168.10.22","8081","10.0.0.2","55150","88","7569","38"
,"2.436486000","1.384516000","142","140","192.168.10.22","8081","10.0.0.2","55150","88","7657","38"
,"2.441715000","1.389745000","143","140","192.168.10.22","8081","10.0.0.2","55150","88","7745","38"
,"2.446966000","1.394996000","144","140","192.168.10.22","8081","10.0.0.2","55150","88","7833","38"
,"2.452175000","1.400205000","145","140","192.168.10.22","8081","10.0.0.2","55150","88","7921","38"
,"2.457388000","1.405418000","146","140","192.168.10.22","8081","10.0.0.2","55150","88","8009","38"
,"2.462497000","1.410527000","147","140","192.168.10.22","8081","10.0.0.2","55150","88","8097","38"
,"2.467756000","1.415786000","148","140","192.168.10.22","8081","10.0.0.2","55150","88","8185","38"
,"2.472965000","1.420995000","149","140","192.168.10.22","8081","10.0.0.2","55150","88","8273","38"
,"2.478187000","1.426217000","150","140","192.168.10.22","8081","10.0.0.2","55150","88","8361","38"
,"2.483410000","1.431440000","151","140","192.168.10.22","8081","10.0.0.2","55150","88","8449","38"
,"2.488593000","1.436623000","152","52","10.0.0.2","55150","192.168.10.22","8081","0","38","4929"
,"2.488618000","1.436648000","153","140","192.168.10.22","8081","10.0.0.2","55150","88","8537","38"
,"2.494016000","1.442046000","154","140","192.168.10.22","8081","10.0.0.2","55150","88","8625","38"
,"2.498762000","1.446792000","155","140","192.168.10.22","8081","10.0.0.2","55150","88","8713","38"
,"2.503509000","1.451539000","156","140","192.168.10.22","8081","10.0.0.2","55150","88","8801","38"
,"2.508289000","1.456319000","157","140","192.168.10.22","8081","10.0.0.2","55150","88","8889","38"
,"2.513050000","1.461080000","158","140","192.168.10.22","8081","10.0.0.2","55150","88","8977","38"
,"2.517797000","1.465827000","159","140","192.168.10.22","8081","10.0.0.2","55150","88","9065","38"
,"2.522562000","1.470592000","160","140","192.168.10.22","8081","10.0.0.2","55150","88","9153","38"
,"2.527240000","1.475270000","161","140","192.168.10.22","8081","10.0.0.2","55150","88","9241","38"
,"2.532110000","1.480140000","162","140","192.168.10.22","8081","10.0.0.2","55150","88","9329","38"
,"2.536844000","1.484874000","163","140","192.168.10.22","8081","10.0.0.2","55150","88","9417","38"
,"2.541606000","1.489636000","164","140","192.168.10.22","8081","10.0.0.2","55150","88","9505","38"
,"2.546374000","1.494404000","165","140","192.168.10.22","8081","10.0.0.2","55150","88","9593","38"
,"2.551135000","1.499165000","166","140","192.168.10.22","8081","10.0.0.2","55150","88","9681","38"
,"2.552106000","1.500136000","167","52","10.0.0.2","55150","192.168.10.22","8081","0","38","5457"
,"2.555878000","1.503908000","168","140","192.168.10.22","8081","10.0.0.2","55150","88","9769","38"
,"2.560338000","1.508368000","169","140","192.168.10.22","8081","10.0.0.2","55150","88","9857","38"
,"2.564803000","1.512833000","170","140","192.168.10.22","8081","10.0.0.2","55150","88","9945","38"
,"2.569231000","1.517261000","171","140","192.168.10.22","8081","10.0.0.2","55150","88","10033","38"
,"2.573680000","1.521710000","172","140","192.168.10.22","8081","10.0.0.2","55150","88","10121","38"
,"2.578128000","1.526158000","173","140","192.168.10.22","8081","10.0.0.2","55150","88","10209","38"
,"2.582578000","1.530608000","174","140","192.168.10.22","8081","10.0.0.2","55150","88","10297","38"
,"2.587037000","1.535067000","175","140","192.168.10.22","8081","10.0.0.2","55150","88","10385","38"
,"2.591471000","1.539501000","176","140","192.168.10.22","8081","10.0.0.2","55150","88","10473","38"
,"2.595948000","1.543978000","177","140","192.168.10.22","8081","10.0.0.2","55150","88","10561","38"
,"2.600360000","1.548390000","178","140","192.168.10.22","8081","10.0.0.2","55150","88","10649","38"
,"2.604818000","1.552848000","179","140","192.168.10.22","8081","10.0.0.2","55150","88","10737","38"
,"2.609265000","1.557295000","180","140","192.168.10.22","8081","10.0.0.2","55150","88","10825","38"
,"2.613705000","1.561735000","181","140","192.168.10.22","8081","10.0.0.2","55150","88","10913","38"
,"2.613739000","1.561769000","182","52","10.0.0.2","55150","192.168.10.22","8081","0","38","6337"
,"2.618182000","1.566212000","183","140","192.168.10.22","8081","10.0.0.2","55150","88","11001","38"
,"2.621274000","1.569304000","184","140","192.168.10.22","8081","10.0.0.2","55150","88","11089","38"
,"2.624394000","1.572424000","185","140","192.168.10.22","8081","10.0.0.2","55150","88","11177","38"
,"2.627479000","1.575509000","186","140","192.168.10.22","8081","10.0.0.2","55150","88","11265","38"
,"2.630621000","1.578651000","187","140","192.168.10.22","8081","10.0.0.2","55150","88","11353","38"
,"2.633768000","1.581798000","188","140","192.168.10.22","8081","10.0.0.2","55150","88","11441","38"
,"2.636871000","1.584901000","189","140","192.168.10.22","8081","10.0.0.2","55150","88","11529","38"
,"2.640016000","1.588046000","190","140","192.168.10.22","8081","10.0.0.2","55150","88","11617","38"
,"2.643117000","1.591147000","191","140","192.168.10.22","8081","10.0.0.2","55150","88","11705","38"
,"2.646236000","1.594266000","192","140","192.168.10.22","8081","10.0.0.2","55150","88","11793","38"
,"2.649353000","1.597383000","193","140","192.168.10.22","8081","10.0.0.2","55150","88","11881","38"
,"2.652468000","1.600498000","194","140","192.168.10.22","8081","10.0.0.2","55150","88","11969","38"
,"2.655590000","1.603620000","195","140","192.168.10.22","8081","10.0.0.2","55150","88","12057","38"
,"2.658723000","1.606753000","196","140","192.168.10.22","8081","10.0.0.2","55150","88","12145","38"
,"2.661772000","1.609802000","197","140","192.168.10.22","8081","10.0.0.2","55150","88","12233","38"
,"2.664983000","1.613013000","198","140","192.168.10.22","8081","10.0.0.2","55150","88","12321","38"
,"2.668021000","1.616051000","199","140","192.168.10.22","8081","10.0.0.2","55150","88","12409","38"
,"2.671197000","1.619227000","200","140","192.168.10.22","8081","10.0.0.2","55150","88","12497","38"
,"2.674312000","1.622342000","201","140","192.168.10.22","8081","10.0.0.2","55150","88","12585","38"
,"2.676702000","1.624732000","202","52","10.0.0.2","55150","192.168.10.22","8081","0","38","6865"
,"2.676733000","1.624763000","203","52","10.0.0.2","55150","192.168.10.22","8081","0","38","7217"
,"2.677392000","1.625422000","204","140","192.168.10.22","8081","10.0.0.2","55150","88","12673","38"
,"2.680577000","1.628607000","205","140","192.168.10.22","8081","10.0.0.2","55150","88","12761","38"
,"2.683301000","1.631331000","206","140","192.168.10.22","8081","10.0.0.2","55150","88","12849","38"
,"2.686054000","1.634084000","207","140","192.168.10.22","8081","10.0.0.2","55150","88","12937","38"
,"2.688772000","1.636802000","208","140","192.168.10.22","8081","10.0.0.2","55150","88","13025","38"
,"2.691510000","1.639540000","209","140","192.168.10.22","8081","10.0.0.2","55150","88","13113","38"
,"2.694260000","1.642290000","210","140","192.168.10.22","8081","10.0.0.2","55150","88","13201","38"
,"2.697009000","1.645039000","211","140","192.168.10.22","8081","10.0.0.2","55150","88","13289","38"
,"2.699732000","1.647762000","212","140","192.168.10.22","8081","10.0.0.2","55150","88","13377","38"
,"2.702551000","1.650581000","213","140","192.168.10.22","8081","10.0.0.2","55150","88","13465","38"
