_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.050337000","0.000000000","2","60","10.0.0.2","59396","192.168.10.22","8081","0","0","0"
,"0.054153000","0.003816000","3","60","192.168.10.22","8081","10.0.0.2","59396","0","0","1"
,"0.237311000","0.186974000","4","52","10.0.0.2","59396","192.168.10.22","8081","0","1","1"
,"0.237333000","0.186996000","5","89","10.0.0.2","59396","192.168.10.22","8081","37","1","1"
,"0.238579000","0.188242000","6","52","192.168.10.22","8081","10.0.0.2","59396","0","1","38"
,"0.238691000","0.188354000","7","53","192.168.10.22","8081","10.0.0.2","59396","1","1","38"
,"0.425244000","0.374907000","8","52","10.0.0.2","59396","192.168.10.22","8081","0","38","2"
,"0.425270000","0.374933000","9","56","10.0.0.2","59396","192.168.10.22","8081","4","38","2"
,"0.425286000","0.374949000","10","100","10.0.0.2","59396","192.168.10.22","8081","48","42","2"
,"0.425301000","0.374964000","11","100","10.0.0.2","59396","192.168.10.22","8081","48","90","2"
,"0.425315000","0.374978000","12","100","10.0.0.2","59396","192.168.10.22","8081","48","138","2"
,"0.426410000","0.376073000","13","52","192.168.10.22","8081","10.0.0.2","59396","0","2","186"
,"0.426697000","0.376360000","14","53","192.168.10.22","8081","10.0.0.2","59396","1","2","186"
,"0.612561000","0.000000000","15","60","10.0.0.2","59398","192.168.10.22","8081","0","0","0"
,"0.613781000","0.001220000","16","60","192.168.10.22","8081","10.0.0.2","59398","0","0","1"
,"0.674803000","0.624466000","17","52","10.0.0.2","59396","192.168.10.22","8081","0","186","3"
,"0.680052000",,"18","76",,,,,,,
,"0.680825000",,"19","76",,,,,,,
,"0.680849000",,"20","48",,,,,,,
,"0.683188000",,"21","76",,,,,,,
,"0.799901000","0.187340000","22","52","10.0.0.2","59398","192.168.10.22","8081","0","1","1"
,"0.799912000","0.187351000","23","89","10.0.0.2","59398","192.168.10.22","8081","37","1","1"
,"0.800958000","0.188397000","24","52","192.168.10.22","8081","10.0.0.2","59398","0","1","38"
,"0.800970000","0.188409000","25","52","192.168.10.22","8081","10.0.0.2","59398","0","1","38"
,"0.812077000","0.761740000","26","53","192.168.10.22","8081","10.0.0.2","59396","1","3","186"
,"0.812089000","0.761752000","27","53","192.168.10.22","8081","10.0.0.2","59396","1","4","186"
,"0.812642000","0.200081000","28","140","192.168.10.22","8081","10.0.0.2","59398","88","1","38"
,"0.812652000","0.200091000","29","140","192.168.10.22","8081","10.0.0.2","59398","88","89","38"
,"0.812665000","0.200104000","30","140","192.168.10.22","8081","10.0.0.2","59398","88","177","38"
,"0.812668000","0.200107000","31","140","192.168.10.22","8081","10.0.0.2","59398","88","265","38"
,"0.812679000","0.200118000","32","140","192.168.10.22","8081","10.0.0.2","59398","88","353","38"
,"0.812681000","0.200120000","33","140","192.168.10.22","8081","10.0.0.2","59398","88","441","38"
,"0.812692000","0.200131000","34","140","192.168.10.22","8081","10.0.0.2","59398","88","529","38"
,"0.812694000","0.200133000","35","140","192.168.10.22","8081","10.0.0.2","59398","88","617","38"
,"0.812705000","0.200144000","36","140","192.168.10.22","8081","10.0.0.2","59398","88","705","38"
,"0.812707000","0.200146000","37","140","192.168.10.22","8081","10.0.0.2","59398","88","793","38"
,"0.824194000",,"38","76",,,,,,,
,"0.986847000","0.936510000","39","52","10.0.0.2","59396","192.168.10.22","8081","0","186","4"
,"0.986875000","0.936538000","40","52","10.0.0.2","59396","192.168.10.22","8081","0","186","5"
,"0.986889000","0.374328000","41","52","10.0.0.2","59398","192.168.10.22","8081","0","38","89"
,"0.986903000","0.374342000","42","52","10.0.0.2","59398","192.168.10.22","8081","0","38","177"
,"0.986939000","0.374378000","43","52","10.0.0.2","59398","192.168.10.22","8081","0","38","265"
,"0.986972000","0.374411000","44","52","10.0.0.2","59398","192.168.10.22","8081","0","38","353"
,"0.986990000","0.374429000","45","52","10.0.0.2","59398","192.168.10.22","8081","0","38","441"
,"0.987007000","0.374446000","46","52","10.0.0.2","59398","192.168.10.22","8081","0","38","529"
,"0.987023000","0.374462000","47","52","10.0.0.2","59398","192.168.10.22","8081","0","38","617"
,"0.987039000","0.374478000","48","52","10.0.0.2","59398","192.168.10.22","8081","0","38","705"
,"0.987963000","0.375402000","49","140","192.168.10.22","8081","10.0.0.2","59398","88","881","38"
,"0.991240000","0.378679000","50","140","192.168.10.22","8081","10.0.0.2","59398","88","969","38"
,"0.997783000","0.385222000","51","140","192.168.10.22","8081","10.0.0.2","59398","88","1057","38"
,"1.004348000","0.391787000","52","140","192.168.10.22","8081","10.0.0.2","59398","88","1145","38"
,"1.010866000","0.398305000","53","140","192.168.10.22","8081","10.0.0.2","59398","88","1233","38"
,"1.017496000","0.404935000","54","140","192.168.10.22","8081","10.0.0.2","59398","88","1321","38"
,"1.024040000","0.411479000","55","140","192.168.10.22","8081","10.0.0.2","59398","88","1409","38"
,"1.030599000","0.418038000","56","140","192.168.10.22","8081","10.0.0.2","59398","88","1497","38"
,"1.037158000","0.424597000","57","140","192.168.10.22","8081","10.0.0.2","59398","88","1585","38"
,"1.043725000","0.431164000","58","140","192.168.10.22","8081","10.0.0.2","59398","88","1673","38"
,"1.050230000","0.437669000","59","52","10.0.0.2","59398","192.168.10.22","8081","0","38","793"
,"1.050258000","0.437697000","60","140","192.168.10.22","8081","10.0.0.2","59398","88","1761","38"
,"1.050268000","0.437707000","61","52","10.0.0.2","59398","192.168.10.22","8081","0","38","881"
,"1.056839000","0.444278000","62","140","192.168.10.22","8081","10.0.0.2","59398","88","1849","38"
,"1.063402000","0.450841000","63","140","192.168.10.22","8081","10.0.0.2","59398","88","1937","38"
,"1.069823000","0.457262000","64","140","192.168.10.22","8081","10.0.0.2","59398","88","2025","38"
,"1.076417000","0.463856000","65","140","192.168.10.22","8081","10.0.0.2","59398","88","2113","38"
,"1.082960000","0.470399000","66","140","192.168.10.22","8081","10.0.0.2","59398","88","2201","38"
,"1.089521000","0.476960000","67","140","192.168.10.22","8081","10.0.0.2","59398","88","2289","38"
,"1.096072000","0.483511000","68","140","192.168.10.22","8081","10.0.0.2","59398","88","2377","38"
,"1.102761000","0.490200000","69","140","192.168.10.22","8081","10.0.0.2","59398","88","2465","38"
,"1.109314000","0.496753000","70","140","192.168.10.22","8081","10.0.0.2","59398","88","2553","38"
,"1.174782000","0.562221000","71","52","10.0.0.2","59398","192.168.10.22","8081","0","38","969"
,"1.174791000","0.562230000","72","52","10.0.0.2","59398","192.168.10.22","8081","0","38","1057"
,"1.174795000","0.562234000","73","52","10.0.0.2","59398","192.168.10.22","8081","0","38","1145"
,"1.174799000","0.562238000","74","52","10.0.0.2","59398","192.168.10.22","8081","0","38","1233"
,"1.174803000","0.562242000","75","52","10.0.0.2","59398","192.168.10.22","8081","0","38","1497"
,"1.174808000","0.562247000","76","52","10.0.0.2","59398","192.168.10.22","8081","0","38","1585"
,"1.174812000","0.562251000","77","52","10.0.0.2","59398","192.168.10.22","8081","0","38","1761"
