_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53084","192.168.10.22","8081","0","0","0"
,"0.002043000","0.002043000","2","60","192.168.10.22","8081","10.0.0.2","53084","0","0","1"
,"0.187412000","0.187412000","3","52","10.0.0.2","53084","192.168.10.22","8081","0","1","1"
,"0.187441000","0.187441000","4","89","10.0.0.2","53084","192.168.10.22","8081","37","1","1"
,"0.188520000","0.188520000","5","52","192.168.10.22","8081","10.0.0.2","53084","0","1","38"
,"0.188807000","0.188807000","6","53","192.168.10.22","8081","10.0.0.2","53084","1","1","38"
,"0.306092000",,"7","76",,,,,,,
,"0.375235000","0.375235000","8","52","10.0.0.2","53084","192.168.10.22","8081","0","38","2"
,"0.375245000","0.375245000","9","56","10.0.0.2","53084","192.168.10.22","8081","4","38","2"
,"0.375249000","0.375249000","10","100","10.0.0.2","53084","192.168.10.22","8081","48","42","2"
,"0.375255000","0.375255000","11","100","10.0.0.2","53084","192.168.10.22","8081","48","90","2"
,"0.375262000","0.375262000","12","100","10.0.0.2","53084","192.168.10.22","8081","48","138","2"
,"0.376172000","0.376172000","13","52","192.168.10.22","8081","10.0.0.2","53084","0","2","186"
,"0.376588000","0.376588000","14","53","192.168.10.22","8081","10.0.0.2","53084","1","2","186"
,"0.561496000","0.000000000","15","60","10.0.0.2","53096","192.168.10.22","8081","0","0","0"
,"0.562631000","0.001135000","16","60","192.168.10.22","8081","10.0.0.2","53096","0","0","1"
,"0.609938000",,"17","76",,,,,,,
,"0.624844000","0.624844000","18","52","10.0.0.2","53084","192.168.10.22","8081","0","186","3"
,"0.673878000",,"19","76",,,,,,,
,"0.737935000",,"20","76",,,,,,,
,"0.749816000","0.188320000","21","52","10.0.0.2","53096","192.168.10.22","8081","0","1","1"
,"0.749828000","0.188332000","22","89","10.0.0.2","53096","192.168.10.22","8081","37","1","1"
,"0.750923000","0.189427000","23","52","192.168.10.22","8081","10.0.0.2","53096","0","1","38"
,"0.761996000","0.761996000","24","53","192.168.10.22","8081","10.0.0.2","53084","1","3","186"
,"0.762010000","0.762010000","25","53","192.168.10.22","8081","10.0.0.2","53084","1","4","186"
,"0.762536000","0.201040000","26","140","192.168.10.22","8081","10.0.0.2","53096","88","1","38"
,"0.762548000","0.201052000","27","140","192.168.10.22","8081","10.0.0.2","53096","88","89","38"
,"0.762561000","0.201065000","28","140","192.168.10.22","8081","10.0.0.2","53096","88","177","38"
,"0.762564000","0.201068000","29","140","192.168.10.22","8081","10.0.0.2","53096","88","265","38"
,"0.762574000","0.201078000","30","140","192.168.10.22","8081","10.0.0.2","53096","88","353","38"
,"0.762577000","0.201081000","31","140","192.168.10.22","8081","10.0.0.2","53096","88","441","38"
,"0.762637000","0.201141000","32","140","192.168.10.22","8081","10.0.0.2","53096","88","529","38"
,"0.762645000","0.201149000","33","140","192.168.10.22","8081","10.0.0.2","53096","88","617","38"
,"0.762654000","0.201158000","34","140","192.168.10.22","8081","10.0.0.2","53096","88","705","38"
,"0.762774000","0.201278000","35","140","192.168.10.22","8081","10.0.0.2","53096","88","793","38"
,"0.937384000","0.937384000","36","52","10.0.0.2","53084","192.168.10.22","8081","0","186","4"
,"0.937394000","0.937394000","37","52","10.0.0.2","53084","192.168.10.22","8081","0","186","5"
,"0.937399000","0.375903000","38","52","10.0.0.2","53096","192.168.10.22","8081","0","38","89"
