_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51904","192.168.10.22","8081","0","0","0"
,"0.001877000","0.001877000","2","60","192.168.10.22","8081","10.0.0.2","51904","0","0","1"
,"0.312641000","0.312641000","3","52","10.0.0.2","51904","192.168.10.22","8081","0","1","1"
,"0.312669000","0.312669000","4","89","10.0.0.2","51904","192.168.10.22","8081","37","1","1"
,"0.313846000","0.313846000","5","52","192.168.10.22","8081","10.0.0.2","51904","0","1","38"
,"0.314018000","0.314018000","6","53","192.168.10.22","8081","10.0.0.2","51904","1","1","38"
,"0.456644000",,"7","76",,,,,,,
,"0.520548000",,"8","76",,,,,,,
,"0.624825000","0.624825000","9","52","10.0.0.2","51904","192.168.10.22","8081","0","38","2"
,"0.624852000","0.624852000","10","56","10.0.0.2","51904","192.168.10.22","8081","4","38","2"
,"0.624866000","0.624866000","11","100","10.0.0.2","51904","192.168.10.22","8081","48","42","2"
,"0.624879000","0.624879000","12","100","10.0.0.2","51904","192.168.10.22","8081","48","90","2"
,"0.624892000","0.624892000","13","100","10.0.0.2","51904","192.168.10.22","8081","48","138","2"
,"0.626002000","0.626002000","14","52","192.168.10.22","8081","10.0.0.2","51904","0","2","186"
,"0.626236000","0.626236000","15","53","192.168.10.22","8081","10.0.0.2","51904","1","2","186"
,"0.648523000",,"16","76",,,,,,,
,"0.776545000",,"17","76",,,,,,,
,"0.938540000","0.000000000","18","60","10.0.0.2","52456","192.168.10.22","8081","0","0","0"
,"0.938584000","0.938584000","19","52","10.0.0.2","51904","192.168.10.22","8081","0","186","3"
,"0.939728000","0.001188000","20","60","192.168.10.22","8081","10.0.0.2","52456","0","0","1"
,"1.250357000","0.311817000","21","52","10.0.0.2","52456","192.168.10.22","8081","0","1","1"
,"1.250386000","0.311846000","22","89","10.0.0.2","52456","192.168.10.22","8081","37","1","1"
,"1.251658000","0.313118000","23","52","192.168.10.22","8081","10.0.0.2","52456","0","1","38"
,"1.264457000","1.264457000","24","53","192.168.10.22","8081","10.0.0.2","51904","1","3","186"
,"1.264501000","1.264501000","25","53","192.168.10.22","8081","10.0.0.2","51904","1","4","186"
,"1.264956000","0.326416000","26","140","192.168.10.22","8081","10.0.0.2","52456","88","1","38"
,"1.264992000","0.326452000","27","140","192.168.10.22","8081","10.0.0.2","52456","88","89","38"
,"1.265056000","0.326516000","28","140","192.168.10.22","8081","10.0.0.2","52456","88","177","38"
,"1.265068000","0.326528000","29","140","192.168.10.22","8081","10.0.0.2","52456","88","265","38"
,"1.265112000","0.326572000","30","140","192.168.10.22","8081","10.0.0.2","52456","88","353","38"
,"1.265122000","0.326582000","31","140","192.168.10.22","8081","10.0.0.2","52456","88","441","38"
,"1.265166000","0.326626000","32","140","192.168.10.22","8081","10.0.0.2","52456","88","529","38"
,"1.265184000","0.326644000","33","140","192.168.10.22","8081","10.0.0.2","52456","88","617","38"
,"1.265228000","0.326688000","34","140","192.168.10.22","8081","10.0.0.2","52456","88","705","38"
,"1.265241000","0.326701000","35","140","192.168.10.22","8081","10.0.0.2","52456","88","793","38"
,"1.562636000","1.562636000","36","52","10.0.0.2","51904","192.168.10.22","8081","0","186","4"
,"1.562645000","1.562645000","37","52","10.0.0.2","51904","192.168.10.22","8081","0","186","5"
,"1.562649000","0.624109000","38","52","10.0.0.2","52456","192.168.10.22","8081","0","38","89"
,"1.562652000","0.624112000","39","52","10.0.0.2","52456","192.168.10.22","8081","0","38","177"
,"1.562657000","0.624117000","40","52","10.0.0.2","52456","192.168.10.22","8081","0","38","265"
,"1.562661000","0.624121000","41","52","10.0.0.2","52456","192.168.10.22","8081","0","38","353"
,"1.562665000","0.624125000","42","52","10.0.0.2","52456","192.168.10.22","8081","0","38","441"
,"1.562669000","0.624129000","43","52","10.0.0.2","52456","192.168.10.22","8081","0","38","617"
,"1.562673000","0.624133000","44","52","10.0.0.2","52456","192.168.10.22","8081","0","38","705"
,"1.562676000","0.624136000","45","52","10.0.0.2","52456","192.168.10.22","8081","0","38","793"
,"1.563550000","0.625010000","46","140","192.168.10.22","8081","10.0.0.2","52456","88","881","38"
,"1.569099000","0.630559000","47","140","192.168.10.22","8081","10.0.0.2","52456","88","969","38"
,"1.580022000","0.641482000","48","140","192.168.10.22","8081","10.0.0.2","52456","88","1057","38"
,"1.590947000","0.652407000","49","140","192.168.10.22","8081","10.0.0.2","52456","88","1145","38"
,"1.601883000","0.663343000","50","140","192.168.10.22","8081","10.0.0.2","52456","88","1233","38"
,"1.612785000","0.674245000","51","140","192.168.10.22","8081","10.0.0.2","52456","88","1321","38"
,"1.623730000","0.685190000","52","140","192.168.10.22","8081","10.0.0.2","52456","88","1409","38"
,"1.624824000","0.686284000","53","52","10.0.0.2","52456","192.168.10.22","8081","0","38","881"
,"1.634707000","0.696167000","54","140","192.168.10.22","8081","10.0.0.2","52456","88","1497","38"
,"1.645477000","0.706937000","55","140","192.168.10.22","8081","10.0.0.2","52456","88","1585","38"
,"1.656560000","0.718020000","56","140","192.168.10.22","8081","10.0.0.2","52456","88","1673","38"
,"1.667508000","0.728968000","57","140","192.168.10.22","8081","10.0.0.2","52456","88","1761","38"
,"1.678454000","0.739914000","58","140","192.168.10.22","8081","10.0.0.2","52456","88","1849","38"
,"1.689349000","0.750809000","59","140","192.168.10.22","8081","10.0.0.2","52456","88","1937","38"
,"1.700277000","0.761737000","60","140","192.168.10.22","8081","10.0.0.2","52456","88","2025","38"
,"1.711222000","0.772682000","61","140","192.168.10.22","8081","10.0.0.2","52456","88","2113","38"
,"1.722144000","0.783604000","62","140","192.168.10.22","8081","10.0.0.2","52456","88","2201","38"
,"1.732974000","0.794434000","63","140","192.168.10.22","8081","10.0.0.2","52456","88","2289","38"
,"1.743888000","0.805348000","64","140","192.168.10.22","8081","10.0.0.2","52456","88","2377","38"
,"1.754953000","0.816413000","65","140","192.168.10.22","8081","10.0.0.2","52456","88","2465","38"
,"1.765870000","0.827330000","66","140","192.168.10.22","8081","10.0.0.2","52456","88","2553","38"
,"1.875463000","0.936923000","67","52","10.0.0.2","52456","192.168.10.22","8081","0","38","969"
,"1.875478000","0.936938000","68","52","10.0.0.2","52456","192.168.10.22","8081","0","38","1057"
,"1.875484000","0.936944000","69","52","10.0.0.2","52456","192.168.10.22","8081","0","38","1145"
,"1.875491000","0.936951000","70","52","10.0.0.2","52456","192.168.10.22","8081","0","38","1233"
