_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60194","192.168.10.22","8081","0","0","0"
,"0.002666000","0.002666000","2","60","192.168.10.22","8081","10.0.0.2","60194","0","0","1"
,"0.022883000",,"3","76",,,,,,,
,"0.022908000",,"4","48",,,,,,,
,"0.025502000",,"5","76",,,,,,,
,"0.187386000","0.187386000","6","52","10.0.0.2","60194","192.168.10.22","8081","0","1","1"
,"0.187413000","0.187413000","7","89","10.0.0.2","60194","192.168.10.22","8081","37","1","1"
,"0.188730000","0.188730000","8","52","192.168.10.22","8081","10.0.0.2","60194","0","1","38"
,"0.188994000","0.188994000","9","53","192.168.10.22","8081","10.0.0.2","60194","1","1","38"
,"0.375103000","0.375103000","10","52","10.0.0.2","60194","192.168.10.22","8081","0","38","2"
,"0.375130000","0.375130000","11","56","10.0.0.2","60194","192.168.10.22","8081","4","38","2"
,"0.375144000","0.375144000","12","100","10.0.0.2","60194","192.168.10.22","8081","48","42","2"
,"0.375158000","0.375158000","13","100","10.0.0.2","60194","192.168.10.22","8081","48","90","2"
,"0.375173000","0.375173000","14","100","10.0.0.2","60194","192.168.10.22","8081","48","138","2"
,"0.376404000","0.376404000","15","52","192.168.10.22","8081","10.0.0.2","60194","0","2","186"
,"0.376707000","0.376707000","16","53","192.168.10.22","8081","10.0.0.2","60194","1","2","186"
,"0.518452000",,"17","76",,,,,,,
,"0.518466000",,"18","48",,,,,,,
,"0.521367000",,"19","76",,,,,,,
,"0.534448000",,"20","76",,,,,,,
,"0.562008000","0.000000000","21","60","10.0.0.2","60208","192.168.10.22","8081","0","0","0"
,"0.563334000","0.001326000","22","60","192.168.10.22","8081","10.0.0.2","60208","0","0","1"
,"0.625658000","0.625658000","23","52","10.0.0.2","60194","192.168.10.22","8081","0","186","3"
,"0.702350000",,"24","76",,,,,,,
,"0.750416000","0.188408000","25","52","10.0.0.2","60208","192.168.10.22","8081","0","1","1"
,"0.750426000","0.188418000","26","89","10.0.0.2","60208","192.168.10.22","8081","37","1","1"
,"0.751499000","0.189491000","27","52","192.168.10.22","8081","10.0.0.2","60208","0","1","38"
,"0.751542000","0.189534000","28","52","192.168.10.22","8081","10.0.0.2","60208","0","1","38"
,"0.762879000","0.762879000","29","53","192.168.10.22","8081","10.0.0.2","60194","1","3","186"
,"0.762921000","0.762921000","30","53","192.168.10.22","8081","10.0.0.2","60194","1","4","186"
,"0.763481000","0.201473000","31","140","192.168.10.22","8081","10.0.0.2","60208","88","1","38"
,"0.763523000","0.201515000","32","140","192.168.10.22","8081","10.0.0.2","60208","88","89","38"
,"0.763585000","0.201577000","33","140","192.168.10.22","8081","10.0.0.2","60208","88","177","38"
,"0.763601000","0.201593000","34","140","192.168.10.22","8081","10.0.0.2","60208","88","265","38"
,"0.763653000","0.201645000","35","140","192.168.10.22","8081","10.0.0.2","60208","88","353","38"
,"0.763666000","0.201658000","36","140","192.168.10.22","8081","10.0.0.2","60208","88","441","38"
,"0.763711000","0.201703000","37","140","192.168.10.22","8081","10.0.0.2","60208","88","529","38"
,"0.763722000","0.201714000","38","140","192.168.10.22","8081","10.0.0.2","60208","88","617","38"
,"0.763767000","0.201759000","39","140","192.168.10.22","8081","10.0.0.2","60208","88","705","38"
,"0.763780000","0.201772000","40","140","192.168.10.22","8081","10.0.0.2","60208","88","793","38"
,"0.937644000","0.937644000","41","52","10.0.0.2","60194","192.168.10.22","8081","0","186","4"
,"0.937670000","0.937670000","42","52","10.0.0.2","60194","192.168.10.22","8081","0","186","5"
,"0.937683000","0.375675000","43","52","10.0.0.2","60208","192.168.10.22","8081","0","38","89"
,"0.937695000","0.375687000","44","52","10.0.0.2","60208","192.168.10.22","8081","0","38","177"
,"0.937707000","0.375699000","45","52","10.0.0.2","60208","192.168.10.22","8081","0","38","265"
,"0.937720000","0.375712000","46","52","10.0.0.2","60208","192.168.10.22","8081","0","38","353"
,"0.937732000","0.375724000","47","52","10.0.0.2","60208","192.168.10.22","8081","0","38","441"
,"0.937745000","0.375737000","48","52","10.0.0.2","60208","192.168.10.22","8081","0","38","529"
,"0.937758000","0.375750000","49","52","10.0.0.2","60208","192.168.10.22","8081","0","38","617"
,"0.937772000","0.375764000","50","52","10.0.0.2","60208","192.168.10.22","8081","0","38","705"
,"0.938687000","0.376679000","51","140","192.168.10.22","8081","10.0.0.2","60208","88","881","38"
,"0.942004000","0.379996000","52","140","192.168.10.22","8081","10.0.0.2","60208","88","969","38"
,"0.948551000","0.386543000","53","140","192.168.10.22","8081","10.0.0.2","60208","88","1057","38"
,"0.955170000","0.393162000","54","140","192.168.10.22","8081","10.0.0.2","60208","88","1145","38"
,"0.961803000","0.399795000","55","140","192.168.10.22","8081","10.0.0.2","60208","88","1233","38"
,"0.966406000",,"56","76",,,,,,,
,"0.966513000",,"57","76",,,,,,,
,"0.968398000","0.406390000","58","140","192.168.10.22","8081","10.0.0.2","60208","88","1321","38"
,"0.974963000","0.412955000","59","140","192.168.10.22","8081","10.0.0.2","60208","88","1409","38"
,"0.981572000","0.419564000","60","140","192.168.10.22","8081","10.0.0.2","60208","88","1497","38"
,"0.988171000","0.426163000","61","140","192.168.10.22","8081","10.0.0.2","60208","88","1585","38"
,"0.994763000","0.432755000","62","140","192.168.10.22","8081","10.0.0.2","60208","88","1673","38"
,"1.000232000","0.438224000","63","52","10.0.0.2","60208","192.168.10.22","8081","0","38","793"
,"1.000238000","0.438230000","64","52","10.0.0.2","60208","192.168.10.22","8081","0","38","881"
,"1.001318000","0.439310000","65","140","192.168.10.22","8081","10.0.0.2","60208","88","1761","38"
,"1.007971000","0.445963000","66","140","192.168.10.22","8081","10.0.0.2","60208","88","1849","38"
,"1.014550000","0.452542000","67","140","192.168.10.22","8081","10.0.0.2","60208","88","1937","38"
,"1.021153000","0.459145000","68","140","192.168.10.22","8081","10.0.0.2","60208","88","2025","38"
,"1.027752000","0.465744000","69","140","192.168.10.22","8081","10.0.0.2","60208","88","2113","38"
,"1.034366000","0.472358000","70","140","192.168.10.22","8081","10.0.0.2","60208","88","2201","38"
,"1.040944000","0.478936000","71","140","192.168.10.22","8081","10.0.0.2","60208","88","2289","38"
,"1.047542000","0.485534000","72","140","192.168.10.22","8081","10.0.0.2","60208","88","2377","38"
,"1.054130000","0.492122000","73","140","192.168.10.22","8081","10.0.0.2","60208","88","2465","38"
,"1.060722000","0.498714000","74","140","192.168.10.22","8081","10.0.0.2","60208","88","2553","38"
,"1.125044000","0.563036000","75","52","10.0.0.2","60208","192.168.10.22","8081","0","38","969"
,"1.125053000","0.563045000","76","52","10.0.0.2","60208","192.168.10.22","8081","0","38","1057"
,"1.125056000","0.563048000","77","52","10.0.0.2","60208","192.168.10.22","8081","0","38","1145"
,"1.125060000","0.563052000","78","52","10.0.0.2","60208","192.168.10.22","8081","0","38","1233"
,"1.125064000","0.563056000","79","52","10.0.0.2","60208","192.168.10.22","8081","0","38","1321"
,"1.125068000","0.563060000","80","52","10.0.0.2","60208","192.168.10.22","8081","0","38","1409"
,"1.125071000","0.563063000","81","52","10.0.0.2","60208","192.168.10.22","8081","0","38","1585"
