_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003996000",,"3","76",,,,,,,
,"0.087055000","0.000000000","4","60","10.0.0.2","36320","192.168.10.22","8081","0","0","0"
,"0.089601000","0.002546000","5","60","192.168.10.22","8081","10.0.0.2","36320","0","0","1"
,"0.274243000","0.187188000","6","52","10.0.0.2","36320","192.168.10.22","8081","0","1","1"
,"0.274274000","0.187219000","7","89","10.0.0.2","36320","192.168.10.22","8081","37","1","1"
,"0.275429000","0.188374000","8","52","192.168.10.22","8081","10.0.0.2","36320","0","1","38"
,"0.275448000","0.188393000","9","52","192.168.10.22","8081","10.0.0.2","36320","0","1","38"
,"0.275604000","0.188549000","10","53","192.168.10.22","8081","10.0.0.2","36320","1","1","38"
,"0.440114000",,"11","76",,,,,,,
,"0.462271000","0.375216000","12","52","10.0.0.2","36320","192.168.10.22","8081","0","38","2"
,"0.462279000","0.375224000","13","56","10.0.0.2","36320","192.168.10.22","8081","4","38","2"
,"0.462283000","0.375228000","14","100","10.0.0.2","36320","192.168.10.22","8081","48","42","2"
,"0.462287000","0.375232000","15","100","10.0.0.2","36320","192.168.10.22","8081","48","90","2"
,"0.462292000","0.375237000","16","100","10.0.0.2","36320","192.168.10.22","8081","48","138","2"
,"0.463250000","0.376195000","17","52","192.168.10.22","8081","10.0.0.2","36320","0","2","186"
,"0.463669000","0.376614000","18","53","192.168.10.22","8081","10.0.0.2","36320","1","2","186"
,"0.544607000",,"19","76",,,,,,,
,"0.544628000",,"20","48",,,,,,,
,"0.547187000",,"21","76",,,,,,,
,"0.648772000","0.000000000","22","60","10.0.0.2","36328","192.168.10.22","8081","0","0","0"
,"0.649872000","0.001100000","23","60","192.168.10.22","8081","10.0.0.2","36328","0","0","1"
,"0.672101000",,"24","76",,,,,,,
,"0.712018000","0.624963000","25","52","10.0.0.2","36320","192.168.10.22","8081","0","186","3"
,"0.792196000",,"26","76",,,,,,,
,"0.837205000","0.188433000","27","52","10.0.0.2","36328","192.168.10.22","8081","0","1","1"
,"0.837229000","0.188457000","28","89","10.0.0.2","36328","192.168.10.22","8081","37","1","1"
,"0.838490000","0.189718000","29","52","192.168.10.22","8081","10.0.0.2","36328","0","1","38"
,"0.838523000","0.189751000","30","52","192.168.10.22","8081","10.0.0.2","36328","0","1","38"
,"0.849528000","0.762473000","31","53","192.168.10.22","8081","10.0.0.2","36320","1","3","186"
,"0.849539000","0.762484000","32","53","192.168.10.22","8081","10.0.0.2","36320","1","4","186"
,"0.850234000","0.201462000","33","140","192.168.10.22","8081","10.0.0.2","36328","88","1","38"
,"0.850267000","0.201495000","34","140","192.168.10.22","8081","10.0.0.2","36328","88","89","38"
,"0.850324000","0.201552000","35","140","192.168.10.22","8081","10.0.0.2","36328","88","177","38"
,"0.850339000","0.201567000","36","140","192.168.10.22","8081","10.0.0.2","36328","88","265","38"
,"0.850393000","0.201621000","37","140","192.168.10.22","8081","10.0.0.2","36328","88","353","38"
,"0.850408000","0.201636000","38","140","192.168.10.22","8081","10.0.0.2","36328","88","441","38"
,"0.850457000","0.201685000","39","140","192.168.10.22","8081","10.0.0.2","36328","88","529","38"
,"0.850468000","0.201696000","40","140","192.168.10.22","8081","10.0.0.2","36328","88","617","38"
,"0.850512000","0.201740000","41","140","192.168.10.22","8081","10.0.0.2","36328","88","705","38"
,"0.850536000","0.201764000","42","140","192.168.10.22","8081","10.0.0.2","36328","88","793","38"
,"0.864206000",,"43","76",,,,,,,
,"1.023777000","0.936722000","44","52","10.0.0.2","36320","192.168.10.22","8081","0","186","4"
,"1.023803000","0.936748000","45","52","10.0.0.2","36320","192.168.10.22","8081","0","186","5"
,"1.023816000","0.375044000","46","52","10.0.0.2","36328","192.168.10.22","8081","0","38","89"
,"1.023829000","0.375057000","47","52","10.0.0.2","36328","192.168.10.22","8081","0","38","177"
,"1.023842000","0.375070000","48","52","10.0.0.2","36328","192.168.10.22","8081","0","38","265"
,"1.023856000","0.375084000","49","52","10.0.0.2","36328","192.168.10.22","8081","0","38","353"
,"1.023869000","0.375097000","50","52","10.0.0.2","36328","192.168.10.22","8081","0","38","441"
,"1.023882000","0.375110000","51","52","10.0.0.2","36328","192.168.10.22","8081","0","38","529"
,"1.023896000","0.375124000","52","52","10.0.0.2","36328","192.168.10.22","8081","0","38","617"
,"1.023910000","0.375138000","53","52","10.0.0.2","36328","192.168.10.22","8081","0","38","705"
,"1.024823000","0.376051000","54","140","192.168.10.22","8081","10.0.0.2","36328","88","881","38"
,"1.028151000","0.379379000","55","140","192.168.10.22","8081","10.0.0.2","36328","88","969","38"
,"1.034734000","0.385962000","56","140","192.168.10.22","8081","10.0.0.2","36328","88","1057","38"
,"1.041341000","0.392569000","57","140","192.168.10.22","8081","10.0.0.2","36328","88","1145","38"
,"1.047818000","0.399046000","58","140","192.168.10.22","8081","10.0.0.2","36328","88","1233","38"
,"1.054558000","0.405786000","59","140","192.168.10.22","8081","10.0.0.2","36328","88","1321","38"
,"1.061149000","0.412377000","60","140","192.168.10.22","8081","10.0.0.2","36328","88","1409","38"
,"1.067754000","0.418982000","61","140","192.168.10.22","8081","10.0.0.2","36328","88","1497","38"
,"1.074356000","0.425584000","62","140","192.168.10.22","8081","10.0.0.2","36328","88","1585","38"
,"1.080993000","0.432221000","63","140","192.168.10.22","8081","10.0.0.2","36328","88","1673","38"
,"1.087250000","0.438478000","64","52","10.0.0.2","36328","192.168.10.22","8081","0","38","793"
,"1.087281000","0.438509000","65","52","10.0.0.2","36328","192.168.10.22","8081","0","38","881"
,"1.087444000","0.438672000","66","140","192.168.10.22","8081","10.0.0.2","36328","88","1761","38"
,"1.094183000","0.445411000","67","140","192.168.10.22","8081","10.0.0.2","36328","88","1849","38"
,"1.100773000","0.452001000","68","140","192.168.10.22","8081","10.0.0.2","36328","88","1937","38"
,"1.107378000","0.458606000","69","140","192.168.10.22","8081","10.0.0.2","36328","88","2025","38"
,"1.113854000","0.465082000","70","140","192.168.10.22","8081","10.0.0.2","36328","88","2113","38"
,"1.120592000","0.471820000","71","140","192.168.10.22","8081","10.0.0.2","36328","88","2201","38"
,"1.127194000","0.478422000","72","140","192.168.10.22","8081","10.0.0.2","36328","88","2289","38"
,"1.133797000","0.485025000","73","140","192.168.10.22","8081","10.0.0.2","36328","88","2377","38"
,"1.140390000","0.491618000","74","140","192.168.10.22","8081","10.0.0.2","36328","88","2465","38"
,"1.146873000","0.498101000","75","140","192.168.10.22","8081","10.0.0.2","36328","88","2553","38"
,"1.211898000","0.563126000","76","52","10.0.0.2","36328","192.168.10.22","8081","0","38","969"
,"1.211924000","0.563152000","77","52","10.0.0.2","36328","192.168.10.22","8081","0","38","1057"
,"1.211938000","0.563166000","78","52","10.0.0.2","36328","192.168.10.22","8081","0","38","1145"
,"1.211972000","0.563200000","79","52","10.0.0.2","36328","192.168.10.22","8081","0","38","1233"
,"1.211994000","0.563222000","80","52","10.0.0.2","36328","192.168.10.22","8081","0","38","1409"
,"1.212012000","0.563240000","81","52","10.0.0.2","36328","192.168.10.22","8081","0","38","1497"
,"1.212027000","0.563255000","82","52","10.0.0.2","36328","192.168.10.22","8081","0","38","1673"
,"1.212804000","0.564032000","83","140","192.168.10.22","8081","10.0.0.2","36328","88","2641","38"
,"1.216177000","0.567405000","84","140","192.168.10.22","8081","10.0.0.2","36328","88","2729","38"
,"1.222769000","0.573997000","85","140","192.168.10.22","8081","10.0.0.2","36328","88","2817","38"
,"1.229356000","0.580584000","86","140","192.168.10.22","8081","10.0.0.2","36328","88","2905","38"
,"1.235932000","0.587160000","87","140","192.168.10.22","8081","10.0.0.2","36328","88","2993","38"
,"1.242388000","0.593616000","88","140","192.168.10.22","8081","10.0.0.2","36328","88","3081","38"
,"1.249104000","0.600332000","89","140","192.168.10.22","8081","10.0.0.2","36328","88","3169","38"
,"1.255686000","0.606914000","90","140","192.168.10.22","8081","10.0.0.2","36328","88","3257","38"
,"1.262262000","0.613490000","91","140","192.168.10.22","8081","10.0.0.2","36328","88","3345","38"
,"1.268837000","0.620065000","92","140","192.168.10.22","8081","10.0.0.2","36328","88","3433","38"
,"1.273916000","0.625144000","93","52","10.0.0.2","36328","192.168.10.22","8081","0","38","1761"
,"1.273944000","0.625172000","94","52","10.0.0.2","36328","192.168.10.22","8081","0","38","1937"
,"1.273992000","0.625220000","95","52","10.0.0.2","36328","192.168.10.22","8081","0","38","2553"
,"1.275410000","0.626638000","96","140","192.168.10.22","8081","10.0.0.2","36328","88","3521","38"
,"1.280776000","0.632004000","97","140","192.168.10.22","8081","10.0.0.2","36328","88","3609","38"
,"1.286131000","0.637359000","98","140","192.168.10.22","8081","10.0.0.2","36328","88","3697","38"
,"1.291469000","0.642697000","99","140","192.168.10.22","8081","10.0.0.2","36328","88","3785","38"
,"1.296832000","0.648060000","100","140","192.168.10.22","8081","10.0.0.2","36328","88","3873","38"
,"1.302204000","0.653432000","101","140","192.168.10.22","8081","10.0.0.2","36328","88","3961","38"
,"1.307516000","0.658744000","102","140","192.168.10.22","8081","10.0.0.2","36328","88","4049","38"
,"1.312736000","0.663964000","103","140","192.168.10.22","8081","10.0.0.2","36328","88","4137","38"
,"1.318245000","0.669473000","104","140","192.168.10.22","8081","10.0.0.2","36328","88","4225","38"
,"1.323591000","0.674819000","105","140","192.168.10.22","8081","10.0.0.2","36328","88","4313","38"
,"1.328937000","0.680165000","106","140","192.168.10.22","8081","10.0.0.2","36328","88","4401","38"
,"1.334287000","0.685515000","107","140","192.168.10.22","8081","10.0.0.2","36328","88","4489","38"
,"1.337106000","0.688334000","108","52","10.0.0.2","36328","192.168.10.22","8081","0","38","2641"
,"1.339627000","0.690855000","109","140","192.168.10.22","8081","10.0.0.2","36328","88","4577","38"
,"1.344709000","0.695937000","110","140","192.168.10.22","8081","10.0.0.2","36328","88","4665","38"
,"1.350045000","0.701273000","111","140","192.168.10.22","8081","10.0.0.2","36328","88","4753","38"
,"1.355226000","0.706454000","112","140","192.168.10.22","8081","10.0.0.2","36328","88","4841","38"
,"1.360414000","0.711642000","113","140","192.168.10.22","8081","10.0.0.2","36328","88","4929","38"
,"1.365621000","0.716849000","114","140","192.168.10.22","8081","10.0.0.2","36328","88","5017","38"
,"1.370822000","0.722050000","115","140","192.168.10.22","8081","10.0.0.2","36328","88","5105","38"
,"1.375908000","0.727136000","116","140","192.168.10.22","8081","10.0.0.2","36328","88","5193","38"
,"1.381197000","0.732425000","117","140","192.168.10.22","8081","10.0.0.2","36328","88","5281","38"
,"1.386404000","0.737632000","118","140","192.168.10.22","8081","10.0.0.2","36328","88","5369","38"
,"1.391585000","0.742813000","119","140","192.168.10.22","8081","10.0.0.2","36328","88","5457","38"
,"1.396784000","0.748012000","120","140","192.168.10.22","8081","10.0.0.2","36328","88","5545","38"
,"1.398868000","0.750096000","121","52","10.0.0.2","36328","192.168.10.22","8081","0","38","3081"
,"1.398895000","0.750123000","122","52","10.0.0.2","36328","192.168.10.22","8081","0","38","3521"
,"1.401910000","0.753138000","123","140","192.168.10.22","8081","10.0.0.2","36328","88","5633","38"
,"1.405260000","0.756488000","124","140","192.168.10.22","8081","10.0.0.2","36328","88","5721","38"
,"1.408467000","0.759695000","125","140","192.168.10.22","8081","10.0.0.2","36328","88","5809","38"
,"1.411710000","0.762938000","126","140","192.168.10.22","8081","10.0.0.2","36328","88","5897","38"
,"1.414946000","0.766174000","127","140","192.168.10.22","8081","10.0.0.2","36328","88","5985","38"
,"1.418193000","0.769421000","128","140","192.168.10.22","8081","10.0.0.2","36328","88","6073","38"
,"1.421440000","0.772668000","129","140","192.168.10.22","8081","10.0.0.2","36328","88","6161","38"
,"1.424676000","0.775904000","130","140","192.168.10.22","8081","10.0.0.2","36328","88","6249","38"
,"1.427914000","0.779142000","131","140","192.168.10.22","8081","10.0.0.2","36328","88","6337","38"
,"1.431160000","0.782388000","132","140","192.168.10.22","8081","10.0.0.2","36328","88","6425","38"
,"1.434406000","0.785634000","133","140","192.168.10.22","8081","10.0.0.2","36328","88","6513","38"
,"1.437646000","0.788874000","134","140","192.168.10.22","8081","10.0.0.2","36328","88","6601","38"
,"1.440871000","0.792099000","135","140","192.168.10.22","8081","10.0.0.2","36328","88","6689","38"
,"1.444002000","0.795230000","136","140","192.168.10.22","8081","10.0.0.2","36328","88","6777","38"
,"1.447376000","0.798604000","137","140","192.168.10.22","8081","10.0.0.2","36328","88","6865","38"
,"1.450615000","0.801843000","138","140","192.168.10.22","8081","10.0.0.2","36328","88","6953","38"
,"1.453846000","0.805074000","139","140","192.168.10.22","8081","10.0.0.2","36328","88","7041","38"
,"1.457092000","0.808320000","140","140","192.168.10.22","8081","10.0.0.2","36328","88","7129","38"
,"1.460347000","0.811575000","141","140","192.168.10.22","8081","10.0.0.2","36328","88","7217","38"
,"1.462001000","0.813229000","142","52","10.0.0.2","36328","192.168.10.22","8081","0","38","4225"
,"1.462029000","0.813257000","143","52","10.0.0.2","36328","192.168.10.22","8081","0","38","4401"
,"1.463563000","0.814791000","144","140","192.168.10.22","8081","10.0.0.2","36328","88","7305","38"
,"1.466707000","0.817935000","145","140","192.168.10.22","8081","10.0.0.2","36328","88","7393","38"
,"1.469842000","0.821070000","146","140","192.168.10.22","8081","10.0.0.2","36328","88","7481","38"
,"1.473021000","0.824249000","147","140","192.168.10.22","8081","10.0.0.2","36328","88","7569","38"
,"1.476115000","0.827343000","148","140","192.168.10.22","8081","10.0.0.2","36328","88","7657","38"
,"1.479242000","0.830470000","149","140","192.168.10.22","8081","10.0.0.2","36328","88","7745","38"
,"1.482256000","0.833484000","150","140","192.168.10.22","8081","10.0.0.2","36328","88","7833","38"
,"1.485536000","0.836764000","151","140","192.168.10.22","8081","10.0.0.2","36328","88","7921","38"
,"1.488655000","0.839883000","152","140","192.168.10.22","8081","10.0.0.2","36328","88","8009","38"
,"1.491782000","0.843010000","153","140","192.168.10.22","8081","10.0.0.2","36328","88","8097","38"
,"1.494913000","0.846141000","154","140","192.168.10.22","8081","10.0.0.2","36328","88","8185","38"
,"1.498050000","0.849278000","155","140","192.168.10.22","8081","10.0.0.2","36328","88","8273","38"
,"1.501195000","0.852423000","156","140","192.168.10.22","8081","10.0.0.2","36328","88","8361","38"
,"1.524390000","0.875618000","157","52","10.0.0.2","36328","192.168.10.22","8081","0","38","5105"
,"1.524401000","0.875629000","158","52","10.0.0.2","36328","192.168.10.22","8081","0","38","5281"
,"1.525294000","0.876522000","159","140","192.168.10.22","8081","10.0.0.2","36328","88","8449","38"
,"1.526693000","0.877921000","160","140","192.168.10.22","8081","10.0.0.2","36328","88","8537","38"
,"1.529362000","0.880590000","161","140","192.168.10.22","8081","10.0.0.2","36328","88","8625","38"
,"1.532054000","0.883282000","162","140","192.168.10.22","8081","10.0.0.2","36328","88","8713","38"
,"1.534703000","0.885931000","163","140","192.168.10.22","8081","10.0.0.2","36328","88","8801","38"
,"1.537377000","0.888605000","164","140","192.168.10.22","8081","10.0.0.2","36328","88","8889","38"
,"1.540052000","0.891280000","165","140","192.168.10.22","8081","10.0.0.2","36328","88","8977","38"
,"1.542594000","0.893822000","166","140","192.168.10.22","8081","10.0.0.2","36328","88","9065","38"
,"1.545405000","0.896633000","167","140","192.168.10.22","8081","10.0.0.2","36328","88","9153","38"
,"1.548106000","0.899334000","168","140","192.168.10.22","8081","10.0.0.2","36328","88","9241","38"
,"1.550750000","0.901978000","169","140","192.168.10.22","8081","10.0.0.2","36328","88","9329","38"
,"1.553402000","0.904630000","170","140","192.168.10.22","8081","10.0.0.2","36328","88","9417","38"
,"1.556086000","0.907314000","171","140","192.168.10.22","8081","10.0.0.2","36328","88","9505","38"
,"1.558758000","0.909986000","172","140","192.168.10.22","8081","10.0.0.2","36328","88","9593","38"
,"1.561419000","0.912647000","173","140","192.168.10.22","8081","10.0.0.2","36328","88","9681","38"
,"1.564111000","0.915339000","174","140","192.168.10.22","8081","10.0.0.2","36328","88","9769","38"
,"1.566768000","0.917996000","175","140","192.168.10.22","8081","10.0.0.2","36328","88","9857","38"
,"1.569443000","0.920671000","176","140","192.168.10.22","8081","10.0.0.2","36328","88","9945","38"
,"1.586823000","0.938051000","177","52","10.0.0.2","36328","192.168.10.22","8081","0","38","5457"
,"1.586850000","0.938078000","178","52","10.0.0.2","36328","192.168.10.22","8081","0","38","5809"
,"1.586866000","0.938094000","179","52","10.0.0.2","36328","192.168.10.22","8081","0","38","6249"
,"1.587784000","0.939012000","180","140","192.168.10.22","8081","10.0.0.2","36328","88","10033","38"
,"1.589148000","0.940376000","181","140","192.168.10.22","8081","10.0.0.2","36328","88","10121","38"
,"1.591267000","0.942495000","182","140","192.168.10.22","8081","10.0.0.2","36328","88","10209","38"
,"1.593386000","0.944614000","183","140","192.168.10.22","8081","10.0.0.2","36328","88","10297","38"
,"1.595516000","0.946744000","184","140","192.168.10.22","8081","10.0.0.2","36328","88","10385","38"
,"1.597632000","0.948860000","185","140","192.168.10.22","8081","10.0.0.2","36328","88","10473","38"
,"1.599758000","0.950986000","186","140","192.168.10.22","8081","10.0.0.2","36328","88","10561","38"
,"1.601880000","0.953108000","187","140","192.168.10.22","8081","10.0.0.2","36328","88","10649","38"
,"1.604032000","0.955260000","188","140","192.168.10.22","8081","10.0.0.2","36328","88","10737","38"
,"1.606126000","0.957354000","189","140","192.168.10.22","8081","10.0.0.2","36328","88","10825","38"
,"1.608247000","0.959475000","190","140","192.168.10.22","8081","10.0.0.2","36328","88","10913","38"
,"1.610328000","0.961556000","191","140","192.168.10.22","8081","10.0.0.2","36328","88","11001","38"
,"1.612525000","0.963753000","192","140","192.168.10.22","8081","10.0.0.2","36328","88","11089","38"
,"1.614615000","0.965843000","193","140","192.168.10.22","8081","10.0.0.2","36328","88","11177","38"
,"1.616732000","0.967960000","194","140","192.168.10.22","8081","10.0.0.2","36328","88","11265","38"
,"1.618864000","0.970092000","195","140","192.168.10.22","8081","10.0.0.2","36328","88","11353","38"
,"1.621015000","0.972243000","196","140","192.168.10.22","8081","10.0.0.2","36328","88","11441","38"
,"1.623110000","0.974338000","197","140","192.168.10.22","8081","10.0.0.2","36328","88","11529","38"
,"1.625228000","0.976456000","198","140","192.168.10.22","8081","10.0.0.2","36328","88","11617","38"
,"1.627351000","0.978579000","199","140","192.168.10.22","8081","10.0.0.2","36328","88","11705","38"
