_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.004043000",,"3","76",,,,,,,
,"0.163455000","0.000000000","4","60","10.0.0.2","34604","192.168.10.22","8081","0","0","0"
,"0.166996000","0.003541000","5","60","192.168.10.22","8081","10.0.0.2","34604","0","0","1"
,"0.476940000","0.313485000","6","52","10.0.0.2","34604","192.168.10.22","8081","0","1","1"
,"0.477000000","0.313545000","7","89","10.0.0.2","34604","192.168.10.22","8081","37","1","1"
,"0.478452000","0.314997000","8","52","192.168.10.22","8081","10.0.0.2","34604","0","1","38"
,"0.478489000","0.315034000","9","52","192.168.10.22","8081","10.0.0.2","34604","0","1","38"
,"0.478678000","0.315223000","10","53","192.168.10.22","8081","10.0.0.2","34604","1","1","38"
,"0.631989000",,"11","76",,,,,,,
,"0.695990000",,"12","76",,,,,,,
,"0.788246000","0.624791000","13","52","10.0.0.2","34604","192.168.10.22","8081","0","38","2"
,"0.788255000","0.624800000","14","56","10.0.0.2","34604","192.168.10.22","8081","4","38","2"
,"0.788259000","0.624804000","15","100","10.0.0.2","34604","192.168.10.22","8081","48","42","2"
,"0.788262000","0.624807000","16","100","10.0.0.2","34604","192.168.10.22","8081","48","90","2"
,"0.788266000","0.624811000","17","100","10.0.0.2","34604","192.168.10.22","8081","48","138","2"
,"0.789204000","0.625749000","18","52","192.168.10.22","8081","10.0.0.2","34604","0","2","186"
,"0.789651000","0.626196000","19","53","192.168.10.22","8081","10.0.0.2","34604","1","2","186"
,"0.824953000",,"20","76",,,,,,,
,"0.824981000",,"21","48",,,,,,,
,"0.827133000",,"22","76",,,,,,,
,"0.839132000",,"23","76",,,,,,,
,"1.101882000","0.000000000","24","60","10.0.0.2","34616","192.168.10.22","8081","0","0","0"
,"1.101960000","0.938505000","25","52","10.0.0.2","34604","192.168.10.22","8081","0","186","3"
,"1.103152000","0.001270000","26","60","192.168.10.22","8081","10.0.0.2","34616","0","0","1"
,"1.413168000","0.311286000","27","52","10.0.0.2","34616","192.168.10.22","8081","0","1","1"
,"1.413177000","0.311295000","28","89","10.0.0.2","34616","192.168.10.22","8081","37","1","1"
,"1.414503000","0.312621000","29","52","192.168.10.22","8081","10.0.0.2","34616","0","1","38"
,"1.427057000","1.263602000","30","53","192.168.10.22","8081","10.0.0.2","34604","1","3","186"
,"1.427070000","1.263615000","31","53","192.168.10.22","8081","10.0.0.2","34604","1","4","186"
,"1.427989000","0.326107000","32","140","192.168.10.22","8081","10.0.0.2","34616","88","1","38"
,"1.428031000","0.326149000","33","140","192.168.10.22","8081","10.0.0.2","34616","88","89","38"
,"1.428092000","0.326210000","34","140","192.168.10.22","8081","10.0.0.2","34616","88","177","38"
