_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50440","192.168.10.22","8081","0","0","0"
,"0.004189000","0.004189000","2","60","192.168.10.22","8081","10.0.0.2","50440","0","0","1"
,"0.187448000","0.187448000","3","52","10.0.0.2","50440","192.168.10.22","8081","0","1","1"
,"0.187476000","0.187476000","4","89","10.0.0.2","50440","192.168.10.22","8081","37","1","1"
,"0.188664000","0.188664000","5","52","192.168.10.22","8081","10.0.0.2","50440","0","1","38"
,"0.188947000","0.188947000","6","53","192.168.10.22","8081","10.0.0.2","50440","1","1","38"
,"0.360106000",,"7","76",,,,,,,
,"0.360127000",,"8","48",,,,,,,
,"0.363011000",,"9","76",,,,,,,
,"0.375366000","0.375366000","10","52","10.0.0.2","50440","192.168.10.22","8081","0","38","2"
,"0.375385000","0.375385000","11","56","10.0.0.2","50440","192.168.10.22","8081","4","38","2"
,"0.375394000","0.375394000","12","100","10.0.0.2","50440","192.168.10.22","8081","48","42","2"
,"0.375402000","0.375402000","13","100","10.0.0.2","50440","192.168.10.22","8081","48","90","2"
,"0.375411000","0.375411000","14","100","10.0.0.2","50440","192.168.10.22","8081","48","138","2"
,"0.376470000","0.376470000","15","52","192.168.10.22","8081","10.0.0.2","50440","0","2","186"
,"0.376955000","0.376955000","16","53","192.168.10.22","8081","10.0.0.2","50440","1","2","186"
,"0.561672000","0.000000000","17","60","10.0.0.2","50442","192.168.10.22","8081","0","0","0"
,"0.562955000","0.001283000","18","60","192.168.10.22","8081","10.0.0.2","50442","0","0","1"
,"0.624812000","0.624812000","19","52","10.0.0.2","50440","192.168.10.22","8081","0","186","3"
,"0.750427000","0.188755000","20","52","10.0.0.2","50442","192.168.10.22","8081","0","1","1"
,"0.750462000","0.188790000","21","89","10.0.0.2","50442","192.168.10.22","8081","37","1","1"
,"0.751610000","0.189938000","22","52","192.168.10.22","8081","10.0.0.2","50442","0","1","38"
,"0.762974000","0.762974000","23","53","192.168.10.22","8081","10.0.0.2","50440","1","3","186"
,"0.763018000","0.763018000","24","53","192.168.10.22","8081","10.0.0.2","50440","1","4","186"
,"0.763357000","0.201685000","25","140","192.168.10.22","8081","10.0.0.2","50442","88","1","38"
,"0.763468000","0.201796000","26","140","192.168.10.22","8081","10.0.0.2","50442","88","89","38"
,"0.763485000","0.201813000","27","140","192.168.10.22","8081","10.0.0.2","50442","88","177","38"
,"0.763531000","0.201859000","28","140","192.168.10.22","8081","10.0.0.2","50442","88","265","38"
,"0.763546000","0.201874000","29","140","192.168.10.22","8081","10.0.0.2","50442","88","353","38"
,"0.763591000","0.201919000","30","140","192.168.10.22","8081","10.0.0.2","50442","88","441","38"
,"0.763602000","0.201930000","31","140","192.168.10.22","8081","10.0.0.2","50442","88","529","38"
,"0.763646000","0.201974000","32","140","192.168.10.22","8081","10.0.0.2","50442","88","617","38"
,"0.763658000","0.201986000","33","140","192.168.10.22","8081","10.0.0.2","50442","88","705","38"
,"0.763690000","0.202018000","34","140","192.168.10.22","8081","10.0.0.2","50442","88","793","38"
,"0.808765000",,"35","76",,,,,,,
