_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.073754000","0.000000000","2","60","10.0.0.2","44004","192.168.10.22","8081","0","0","0"
,"0.075273000","0.001519000","3","60","192.168.10.22","8081","10.0.0.2","44004","0","0","1"
,"0.160163000",,"4","76",,,,,,,
,"0.260860000","0.187106000","5","52","10.0.0.2","44004","192.168.10.22","8081","0","1","1"
,"0.260898000","0.187144000","6","89","10.0.0.2","44004","192.168.10.22","8081","37","1","1"
,"0.262134000","0.188380000","7","52","192.168.10.22","8081","10.0.0.2","44004","0","1","38"
,"0.262208000","0.188454000","8","53","192.168.10.22","8081","10.0.0.2","44004","1","1","38"
,"0.449549000","0.375795000","9","52","10.0.0.2","44004","192.168.10.22","8081","0","38","2"
,"0.449578000","0.375824000","10","56","10.0.0.2","44004","192.168.10.22","8081","4","38","2"
,"0.449594000","0.375840000","11","100","10.0.0.2","44004","192.168.10.22","8081","48","42","2"
,"0.449610000","0.375856000","12","100","10.0.0.2","44004","192.168.10.22","8081","48","90","2"
,"0.449625000","0.375871000","13","100","10.0.0.2","44004","192.168.10.22","8081","48","138","2"
,"0.450656000","0.376902000","14","52","192.168.10.22","8081","10.0.0.2","44004","0","2","186"
,"0.450976000","0.377222000","15","53","192.168.10.22","8081","10.0.0.2","44004","1","2","186"
,"0.591997000",,"16","76",,,,,,,
,"0.635556000","0.000000000","17","60","10.0.0.2","44014","192.168.10.22","8081","0","0","0"
,"0.636742000","0.001186000","18","60","192.168.10.22","8081","10.0.0.2","44014","0","0","1"
,"0.698711000","0.624957000","19","52","10.0.0.2","44004","192.168.10.22","8081","0","186","3"
,"0.824083000","0.188527000","20","52","10.0.0.2","44014","192.168.10.22","8081","0","1","1"
,"0.824106000","0.188550000","21","89","10.0.0.2","44014","192.168.10.22","8081","37","1","1"
,"0.825285000","0.189729000","22","52","192.168.10.22","8081","10.0.0.2","44014","0","1","38"
,"0.836501000","0.762747000","23","53","192.168.10.22","8081","10.0.0.2","44004","1","3","186"
,"0.836532000","0.762778000","24","53","192.168.10.22","8081","10.0.0.2","44004","1","4","186"
,"0.837093000","0.201537000","25","140","192.168.10.22","8081","10.0.0.2","44014","88","1","38"
,"0.837124000","0.201568000","26","140","192.168.10.22","8081","10.0.0.2","44014","88","89","38"
,"0.837168000","0.201612000","27","140","192.168.10.22","8081","10.0.0.2","44014","88","177","38"
,"0.837180000","0.201624000","28","140","192.168.10.22","8081","10.0.0.2","44014","88","265","38"
,"0.837220000","0.201664000","29","140","192.168.10.22","8081","10.0.0.2","44014","88","353","38"
,"0.837230000","0.201674000","30","140","192.168.10.22","8081","10.0.0.2","44014","88","441","38"
,"0.837262000","0.201706000","31","140","192.168.10.22","8081","10.0.0.2","44014","88","529","38"
,"0.837270000","0.201714000","32","140","192.168.10.22","8081","10.0.0.2","44014","88","617","38"
,"0.837302000","0.201746000","33","140","192.168.10.22","8081","10.0.0.2","44014","88","705","38"
,"0.837321000","0.201765000","34","140","192.168.10.22","8081","10.0.0.2","44014","88","793","38"
,"0.848139000",,"35","76",,,,,,,
,"1.011279000","0.937525000","36","52","10.0.0.2","44004","192.168.10.22","8081","0","186","4"
,"1.011307000","0.937553000","37","52","10.0.0.2","44004","192.168.10.22","8081","0","186","5"
,"1.011322000","0.375766000","38","52","10.0.0.2","44014","192.168.10.22","8081","0","38","89"
,"1.011337000","0.375781000","39","52","10.0.0.2","44014","192.168.10.22","8081","0","38","177"
,"1.011352000","0.375796000","40","52","10.0.0.2","44014","192.168.10.22","8081","0","38","265"
,"1.011367000","0.375811000","41","52","10.0.0.2","44014","192.168.10.22","8081","0","38","353"
,"1.011384000","0.375828000","42","52","10.0.0.2","44014","192.168.10.22","8081","0","38","441"
,"1.011399000","0.375843000","43","52","10.0.0.2","44014","192.168.10.22","8081","0","38","529"
,"1.011415000","0.375859000","44","52","10.0.0.2","44014","192.168.10.22","8081","0","38","617"
,"1.011429000","0.375873000","45","52","10.0.0.2","44014","192.168.10.22","8081","0","38","705"
,"1.011445000","0.375889000","46","52","10.0.0.2","44014","192.168.10.22","8081","0","38","793"
,"1.012356000","0.376800000","47","140","192.168.10.22","8081","10.0.0.2","44014","88","881","38"
,"1.015661000","0.380105000","48","140","192.168.10.22","8081","10.0.0.2","44014","88","969","38"
,"1.022221000","0.386665000","49","140","192.168.10.22","8081","10.0.0.2","44014","88","1057","38"
,"1.028872000","0.393316000","50","140","192.168.10.22","8081","10.0.0.2","44014","88","1145","38"
,"1.035471000","0.399915000","51","140","192.168.10.22","8081","10.0.0.2","44014","88","1233","38"
,"1.042073000","0.406517000","52","140","192.168.10.22","8081","10.0.0.2","44014","88","1321","38"
,"1.048670000","0.413114000","53","140","192.168.10.22","8081","10.0.0.2","44014","88","1409","38"
,"1.055282000","0.419726000","54","140","192.168.10.22","8081","10.0.0.2","44014","88","1497","38"
,"1.061899000","0.426343000","55","140","192.168.10.22","8081","10.0.0.2","44014","88","1585","38"
,"1.068484000","0.432928000","56","140","192.168.10.22","8081","10.0.0.2","44014","88","1673","38"
,"1.074070000","0.438514000","57","52","10.0.0.2","44014","192.168.10.22","8081","0","38","881"
,"1.074939000","0.439383000","58","140","192.168.10.22","8081","10.0.0.2","44014","88","1761","38"
,"1.081573000","0.446017000","59","140","192.168.10.22","8081","10.0.0.2","44014","88","1849","38"
,"1.088172000","0.452616000","60","140","192.168.10.22","8081","10.0.0.2","44014","88","1937","38"
,"1.094774000","0.459218000","61","140","192.168.10.22","8081","10.0.0.2","44014","88","2025","38"
,"1.101515000","0.465959000","62","140","192.168.10.22","8081","10.0.0.2","44014","88","2113","38"
,"1.108110000","0.472554000","63","140","192.168.10.22","8081","10.0.0.2","44014","88","2201","38"
,"1.114708000","0.479152000","64","140","192.168.10.22","8081","10.0.0.2","44014","88","2289","38"
,"1.121311000","0.485755000","65","140","192.168.10.22","8081","10.0.0.2","44014","88","2377","38"
,"1.127941000","0.492385000","66","140","192.168.10.22","8081","10.0.0.2","44014","88","2465","38"
,"1.134531000","0.498975000","67","140","192.168.10.22","8081","10.0.0.2","44014","88","2553","38"
