_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60732","192.168.10.22","8081","0","0","0"
,"0.002757000","0.002757000","2","60","192.168.10.22","8081","10.0.0.2","60732","0","0","1"
,"0.166423000",,"3","76",,,,,,,
,"0.313076000","0.313076000","4","52","10.0.0.2","60732","192.168.10.22","8081","0","1","1"
,"0.313104000","0.313104000","5","89","10.0.0.2","60732","192.168.10.22","8081","37","1","1"
,"0.314503000","0.314503000","6","52","192.168.10.22","8081","10.0.0.2","60732","0","1","38"
,"0.314732000","0.314732000","7","53","192.168.10.22","8081","10.0.0.2","60732","1","1","38"
,"0.318497000",,"8","76",,,,,,,
,"0.447122000",,"9","76",,,,,,,
,"0.447148000",,"10","48",,,,,,,
,"0.449599000",,"11","76",,,,,,,
,"0.598626000",,"12","76",,,,,,,
,"0.625209000","0.625209000","13","52","10.0.0.2","60732","192.168.10.22","8081","0","38","2"
,"0.625216000","0.625216000","14","56","10.0.0.2","60732","192.168.10.22","8081","4","38","2"
,"0.625220000","0.625220000","15","100","10.0.0.2","60732","192.168.10.22","8081","48","42","2"
,"0.625223000","0.625223000","16","100","10.0.0.2","60732","192.168.10.22","8081","48","90","2"
,"0.625227000","0.625227000","17","100","10.0.0.2","60732","192.168.10.22","8081","48","138","2"
,"0.626101000","0.626101000","18","52","192.168.10.22","8081","10.0.0.2","60732","0","2","186"
,"0.626627000","0.626627000","19","53","192.168.10.22","8081","10.0.0.2","60732","1","2","186"
,"0.846497000",,"20","76",,,,,,,
,"0.938214000","0.000000000","21","60","10.0.0.2","56318","192.168.10.22","8081","0","0","0"
,"0.938247000","0.938247000","22","52","10.0.0.2","60732","192.168.10.22","8081","0","186","3"
,"0.939594000","0.001380000","23","60","192.168.10.22","8081","10.0.0.2","56318","0","0","1"
,"1.249698000","0.311484000","24","52","10.0.0.2","56318","192.168.10.22","8081","0","1","1"
,"1.249728000","0.311514000","25","89","10.0.0.2","56318","192.168.10.22","8081","37","1","1"
,"1.251158000","0.312944000","26","52","192.168.10.22","8081","10.0.0.2","56318","0","1","38"
,"1.263600000","1.263600000","27","53","192.168.10.22","8081","10.0.0.2","60732","1","3","186"
,"1.263640000","1.263640000","28","53","192.168.10.22","8081","10.0.0.2","60732","1","4","186"
,"1.264357000","0.326143000","29","140","192.168.10.22","8081","10.0.0.2","56318","88","1","38"
,"1.264412000","0.326198000","30","140","192.168.10.22","8081","10.0.0.2","56318","88","89","38"
,"1.264474000","0.326260000","31","140","192.168.10.22","8081","10.0.0.2","56318","88","177","38"
,"1.264490000","0.326276000","32","140","192.168.10.22","8081","10.0.0.2","56318","88","265","38"
,"1.264542000","0.326328000","33","140","192.168.10.22","8081","10.0.0.2","56318","88","353","38"
,"1.264555000","0.326341000","34","140","192.168.10.22","8081","10.0.0.2","56318","88","441","38"
,"1.264601000","0.326387000","35","140","192.168.10.22","8081","10.0.0.2","56318","88","529","38"
,"1.264624000","0.326410000","36","140","192.168.10.22","8081","10.0.0.2","56318","88","617","38"
,"1.264669000","0.326455000","37","140","192.168.10.22","8081","10.0.0.2","56318","88","705","38"
,"1.264682000","0.326468000","38","140","192.168.10.22","8081","10.0.0.2","56318","88","793","38"
,"1.563276000","1.563276000","39","52","10.0.0.2","60732","192.168.10.22","8081","0","186","4"
,"1.563285000","1.563285000","40","52","10.0.0.2","60732","192.168.10.22","8081","0","186","5"
,"1.563289000","0.625075000","41","52","10.0.0.2","56318","192.168.10.22","8081","0","38","89"
,"1.563293000","0.625079000","42","52","10.0.0.2","56318","192.168.10.22","8081","0","38","177"
,"1.563297000","0.625083000","43","52","10.0.0.2","56318","192.168.10.22","8081","0","38","265"
,"1.563301000","0.625087000","44","52","10.0.0.2","56318","192.168.10.22","8081","0","38","353"
,"1.563305000","0.625091000","45","52","10.0.0.2","56318","192.168.10.22","8081","0","38","441"
,"1.563309000","0.625095000","46","52","10.0.0.2","56318","192.168.10.22","8081","0","38","529"
,"1.563313000","0.625099000","47","52","10.0.0.2","56318","192.168.10.22","8081","0","38","617"
,"1.563316000","0.625102000","48","52","10.0.0.2","56318","192.168.10.22","8081","0","38","705"
,"1.563320000","0.625106000","49","52","10.0.0.2","56318","192.168.10.22","8081","0","38","793"
,"1.564113000","0.625899000","50","140","192.168.10.22","8081","10.0.0.2","56318","88","881","38"
,"1.569569000","0.631355000","51","140","192.168.10.22","8081","10.0.0.2","56318","88","969","38"
,"1.580607000","0.642393000","52","140","192.168.10.22","8081","10.0.0.2","56318","88","1057","38"
,"1.591523000","0.653309000","53","140","192.168.10.22","8081","10.0.0.2","56318","88","1145","38"
,"1.602455000","0.664241000","54","140","192.168.10.22","8081","10.0.0.2","56318","88","1233","38"
,"1.613355000","0.675141000","55","140","192.168.10.22","8081","10.0.0.2","56318","88","1321","38"
,"1.624119000","0.685905000","56","140","192.168.10.22","8081","10.0.0.2","56318","88","1409","38"
,"1.625358000","0.687144000","57","52","10.0.0.2","56318","192.168.10.22","8081","0","38","881"
,"1.635014000","0.696800000","58","140","192.168.10.22","8081","10.0.0.2","56318","88","1497","38"
,"1.645886000","0.707672000","59","140","192.168.10.22","8081","10.0.0.2","56318","88","1585","38"
,"1.656871000","0.718657000","60","140","192.168.10.22","8081","10.0.0.2","56318","88","1673","38"
,"1.667915000","0.729701000","61","140","192.168.10.22","8081","10.0.0.2","56318","88","1761","38"
,"1.678809000","0.740595000","62","140","192.168.10.22","8081","10.0.0.2","56318","88","1849","38"
,"1.689683000","0.751469000","63","140","192.168.10.22","8081","10.0.0.2","56318","88","1937","38"
,"1.700627000","0.762413000","64","140","192.168.10.22","8081","10.0.0.2","56318","88","2025","38"
,"1.711583000","0.773369000","65","140","192.168.10.22","8081","10.0.0.2","56318","88","2113","38"
,"1.722467000","0.784253000","66","140","192.168.10.22","8081","10.0.0.2","56318","88","2201","38"
,"1.733414000","0.795200000","67","140","192.168.10.22","8081","10.0.0.2","56318","88","2289","38"
,"1.744281000","0.806067000","68","140","192.168.10.22","8081","10.0.0.2","56318","88","2377","38"
