_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43766","192.168.10.22","8081","0","0","0"
,"0.005163000","0.005163000","2","60","192.168.10.22","8081","10.0.0.2","43766","0","0","1"
,"0.187340000","0.187340000","3","52","10.0.0.2","43766","192.168.10.22","8081","0","1","1"
,"0.187370000","0.187370000","4","89","10.0.0.2","43766","192.168.10.22","8081","37","1","1"
,"0.188625000","0.188625000","5","52","192.168.10.22","8081","10.0.0.2","43766","0","1","38"
,"0.188643000","0.188643000","6","52","192.168.10.22","8081","10.0.0.2","43766","0","1","38"
,"0.188748000","0.188748000","7","53","192.168.10.22","8081","10.0.0.2","43766","1","1","38"
,"0.214127000",,"8","76",,,,,,,
,"0.214154000",,"9","48",,,,,,,
,"0.214640000",,"10","76",,,,,,,
,"0.214652000",,"11","48",,,,,,,
,"0.217003000",,"12","76",,,,,,,
,"0.217112000",,"13","76",,,,,,,
,"0.235059000",,"14","76",,,,,,,
,"0.375470000","0.375470000","15","52","10.0.0.2","43766","192.168.10.22","8081","0","38","2"
,"0.375503000","0.375503000","16","56","10.0.0.2","43766","192.168.10.22","8081","4","38","2"
,"0.375518000","0.375518000","17","100","10.0.0.2","43766","192.168.10.22","8081","48","42","2"
,"0.375533000","0.375533000","18","100","10.0.0.2","43766","192.168.10.22","8081","48","90","2"
,"0.375547000","0.375547000","19","100","10.0.0.2","43766","192.168.10.22","8081","48","138","2"
,"0.376609000","0.376609000","20","52","192.168.10.22","8081","10.0.0.2","43766","0","2","186"
,"0.376973000","0.376973000","21","53","192.168.10.22","8081","10.0.0.2","43766","1","2","186"
,"0.445980000",,"22","76",,,,,,,
,"0.534057000",,"23","76",,,,,,,
,"0.562481000","0.000000000","24","60","10.0.0.2","43778","192.168.10.22","8081","0","0","0"
,"0.563758000","0.001277000","25","60","192.168.10.22","8081","10.0.0.2","43778","0","0","1"
,"0.624695000","0.624695000","26","52","10.0.0.2","43766","192.168.10.22","8081","0","186","3"
,"0.749864000","0.187383000","27","52","10.0.0.2","43778","192.168.10.22","8081","0","1","1"
,"0.749879000","0.187398000","28","89","10.0.0.2","43778","192.168.10.22","8081","37","1","1"
,"0.751097000","0.188616000","29","52","192.168.10.22","8081","10.0.0.2","43778","0","1","38"
,"0.762389000","0.762389000","30","53","192.168.10.22","8081","10.0.0.2","43766","1","3","186"
,"0.762431000","0.762431000","31","53","192.168.10.22","8081","10.0.0.2","43766","1","4","186"
,"0.763032000","0.200551000","32","140","192.168.10.22","8081","10.0.0.2","43778","88","1","38"
,"0.763073000","0.200592000","33","140","192.168.10.22","8081","10.0.0.2","43778","88","89","38"
,"0.763132000","0.200651000","34","140","192.168.10.22","8081","10.0.0.2","43778","88","177","38"
,"0.763146000","0.200665000","35","140","192.168.10.22","8081","10.0.0.2","43778","88","265","38"
,"0.763201000","0.200720000","36","140","192.168.10.22","8081","10.0.0.2","43778","88","353","38"
,"0.763214000","0.200733000","37","140","192.168.10.22","8081","10.0.0.2","43778","88","441","38"
,"0.763258000","0.200777000","38","140","192.168.10.22","8081","10.0.0.2","43778","88","529","38"
,"0.763269000","0.200788000","39","140","192.168.10.22","8081","10.0.0.2","43778","88","617","38"
,"0.763313000","0.200832000","40","140","192.168.10.22","8081","10.0.0.2","43778","88","705","38"
,"0.763335000","0.200854000","41","140","192.168.10.22","8081","10.0.0.2","43778","88","793","38"
,"0.902018000",,"42","76",,,,,,,
,"0.936686000","0.936686000","43","52","10.0.0.2","43766","192.168.10.22","8081","0","186","4"
,"0.936695000","0.936695000","44","52","10.0.0.2","43766","192.168.10.22","8081","0","186","5"
,"0.936698000","0.374217000","45","52","10.0.0.2","43778","192.168.10.22","8081","0","38","89"
,"0.936701000","0.374220000","46","52","10.0.0.2","43778","192.168.10.22","8081","0","38","177"
,"0.936704000","0.374223000","47","52","10.0.0.2","43778","192.168.10.22","8081","0","38","265"
,"0.936707000","0.374226000","48","52","10.0.0.2","43778","192.168.10.22","8081","0","38","353"
,"0.936710000","0.374229000","49","52","10.0.0.2","43778","192.168.10.22","8081","0","38","441"
,"0.936725000","0.374244000","50","52","10.0.0.2","43778","192.168.10.22","8081","0","38","529"
,"0.936736000","0.374255000","51","52","10.0.0.2","43778","192.168.10.22","8081","0","38","617"
,"0.936747000","0.374266000","52","52","10.0.0.2","43778","192.168.10.22","8081","0","38","705"
,"0.936758000","0.374277000","53","52","10.0.0.2","43778","192.168.10.22","8081","0","38","793"
,"0.937752000","0.375271000","54","140","192.168.10.22","8081","10.0.0.2","43778","88","881","38"
,"0.941023000","0.378542000","55","140","192.168.10.22","8081","10.0.0.2","43778","88","969","38"
,"0.947572000","0.385091000","56","140","192.168.10.22","8081","10.0.0.2","43778","88","1057","38"
,"0.954134000","0.391653000","57","140","192.168.10.22","8081","10.0.0.2","43778","88","1145","38"
,"0.960695000","0.398214000","58","140","192.168.10.22","8081","10.0.0.2","43778","88","1233","38"
,"0.967257000","0.404776000","59","140","192.168.10.22","8081","10.0.0.2","43778","88","1321","38"
,"0.973808000","0.411327000","60","140","192.168.10.22","8081","10.0.0.2","43778","88","1409","38"
,"0.980374000","0.417893000","61","140","192.168.10.22","8081","10.0.0.2","43778","88","1497","38"
,"0.986972000","0.424491000","62","140","192.168.10.22","8081","10.0.0.2","43778","88","1585","38"
