_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58608","192.168.10.22","8081","0","0","0"
,"0.003923000","0.003923000","2","60","192.168.10.22","8081","10.0.0.2","58608","0","0","1"
,"0.186351000","0.186351000","3","52","10.0.0.2","58608","192.168.10.22","8081","0","1","1"
,"0.186360000","0.186360000","4","89","10.0.0.2","58608","192.168.10.22","8081","37","1","1"
,"0.187308000","0.187308000","5","52","192.168.10.22","8081","10.0.0.2","58608","0","1","38"
,"0.187320000","0.187320000","6","52","192.168.10.22","8081","10.0.0.2","58608","0","1","38"
,"0.187616000","0.187616000","7","53","192.168.10.22","8081","10.0.0.2","58608","1","1","38"
,"0.374177000","0.374177000","8","52","10.0.0.2","58608","192.168.10.22","8081","0","38","2"
,"0.374189000","0.374189000","9","56","10.0.0.2","58608","192.168.10.22","8081","4","38","2"
,"0.374193000","0.374193000","10","100","10.0.0.2","58608","192.168.10.22","8081","48","42","2"
,"0.374197000","0.374197000","11","100","10.0.0.2","58608","192.168.10.22","8081","48","90","2"
,"0.374200000","0.374200000","12","100","10.0.0.2","58608","192.168.10.22","8081","48","138","2"
,"0.375230000","0.375230000","13","52","192.168.10.22","8081","10.0.0.2","58608","0","2","186"
,"0.375487000","0.375487000","14","53","192.168.10.22","8081","10.0.0.2","58608","1","2","186"
,"0.422151000",,"15","76",,,,,,,
,"0.422178000",,"16","48",,,,,,,
,"0.424689000",,"17","76",,,,,,,
,"0.561928000","0.000000000","18","60","10.0.0.2","44632","192.168.10.22","8081","0","0","0"
,"0.563146000","0.001218000","19","60","192.168.10.22","8081","10.0.0.2","44632","0","0","1"
,"0.613597000",,"20","76",,,,,,,
,"0.613627000",,"21","48",,,,,,,
,"0.616541000",,"22","76",,,,,,,
,"0.624326000","0.624326000","23","52","10.0.0.2","58608","192.168.10.22","8081","0","186","3"
,"0.749387000","0.187459000","24","52","10.0.0.2","44632","192.168.10.22","8081","0","1","1"
,"0.749397000","0.187469000","25","89","10.0.0.2","44632","192.168.10.22","8081","37","1","1"
,"0.750667000","0.188739000","26","52","192.168.10.22","8081","10.0.0.2","44632","0","1","38"
,"0.750713000","0.188785000","27","52","192.168.10.22","8081","10.0.0.2","44632","0","1","38"
,"0.761875000","0.761875000","28","53","192.168.10.22","8081","10.0.0.2","58608","1","3","186"
,"0.761917000","0.761917000","29","53","192.168.10.22","8081","10.0.0.2","58608","1","4","186"
,"0.762474000","0.200546000","30","140","192.168.10.22","8081","10.0.0.2","44632","88","1","38"
,"0.762521000","0.200593000","31","140","192.168.10.22","8081","10.0.0.2","44632","88","89","38"
,"0.762581000","0.200653000","32","140","192.168.10.22","8081","10.0.0.2","44632","88","177","38"
,"0.762596000","0.200668000","33","140","192.168.10.22","8081","10.0.0.2","44632","88","265","38"
,"0.762642000","0.200714000","34","140","192.168.10.22","8081","10.0.0.2","44632","88","353","38"
,"0.762653000","0.200725000","35","140","192.168.10.22","8081","10.0.0.2","44632","88","441","38"
,"0.762697000","0.200769000","36","140","192.168.10.22","8081","10.0.0.2","44632","88","529","38"
,"0.762707000","0.200779000","37","140","192.168.10.22","8081","10.0.0.2","44632","88","617","38"
,"0.762751000","0.200823000","38","140","192.168.10.22","8081","10.0.0.2","44632","88","705","38"
,"0.762769000","0.200841000","39","140","192.168.10.22","8081","10.0.0.2","44632","88","793","38"
,"0.901561000",,"40","76",,,,,,,
,"0.936833000","0.936833000","41","52","10.0.0.2","58608","192.168.10.22","8081","0","186","4"
,"0.936843000","0.936843000","42","52","10.0.0.2","58608","192.168.10.22","8081","0","186","5"
,"0.936847000","0.374919000","43","52","10.0.0.2","44632","192.168.10.22","8081","0","38","89"
,"0.936850000","0.374922000","44","52","10.0.0.2","44632","192.168.10.22","8081","0","38","177"
,"0.936853000","0.374925000","45","52","10.0.0.2","44632","192.168.10.22","8081","0","38","265"
,"0.936857000","0.374929000","46","52","10.0.0.2","44632","192.168.10.22","8081","0","38","353"
,"0.936860000","0.374932000","47","52","10.0.0.2","44632","192.168.10.22","8081","0","38","441"
,"0.936881000","0.374953000","48","52","10.0.0.2","44632","192.168.10.22","8081","0","38","529"
,"0.936894000","0.374966000","49","52","10.0.0.2","44632","192.168.10.22","8081","0","38","617"
,"0.936907000","0.374979000","50","52","10.0.0.2","44632","192.168.10.22","8081","0","38","705"
,"0.937850000","0.375922000","51","140","192.168.10.22","8081","10.0.0.2","44632","88","881","38"
,"0.941160000","0.379232000","52","140","192.168.10.22","8081","10.0.0.2","44632","88","969","38"
,"0.947727000","0.385799000","53","140","192.168.10.22","8081","10.0.0.2","44632","88","1057","38"
,"0.954289000","0.392361000","54","140","192.168.10.22","8081","10.0.0.2","44632","88","1145","38"
,"0.960855000","0.398927000","55","140","192.168.10.22","8081","10.0.0.2","44632","88","1233","38"
,"0.967416000","0.405488000","56","140","192.168.10.22","8081","10.0.0.2","44632","88","1321","38"
,"0.973985000","0.412057000","57","140","192.168.10.22","8081","10.0.0.2","44632","88","1409","38"
,"0.980553000","0.418625000","58","140","192.168.10.22","8081","10.0.0.2","44632","88","1497","38"
,"0.986985000","0.425057000","59","140","192.168.10.22","8081","10.0.0.2","44632","88","1585","38"
,"0.993567000","0.431639000","60","140","192.168.10.22","8081","10.0.0.2","44632","88","1673","38"
,"0.999870000","0.437942000","61","52","10.0.0.2","44632","192.168.10.22","8081","0","38","793"
,"0.999896000","0.437968000","62","52","10.0.0.2","44632","192.168.10.22","8081","0","38","881"
,"1.000161000","0.438233000","63","140","192.168.10.22","8081","10.0.0.2","44632","88","1761","38"
