_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44698","192.168.10.22","8081","0","0","0"
,"0.002835000","0.002835000","2","60","192.168.10.22","8081","10.0.0.2","44698","0","0","1"
,"0.269142000",,"3","76",,,,,,,
,"0.313056000","0.313056000","4","52","10.0.0.2","44698","192.168.10.22","8081","0","1","1"
,"0.313066000","0.313066000","5","89","10.0.0.2","44698","192.168.10.22","8081","37","1","1"
,"0.314281000","0.314281000","6","52","192.168.10.22","8081","10.0.0.2","44698","0","1","38"
,"0.314313000","0.314313000","7","52","192.168.10.22","8081","10.0.0.2","44698","0","1","38"
,"0.314665000","0.314665000","8","53","192.168.10.22","8081","10.0.0.2","44698","1","1","38"
,"0.397912000",,"9","76",,,,,,,
,"0.397938000",,"10","48",,,,,,,
,"0.400273000",,"11","76",,,,,,,
,"0.624430000","0.624430000","12","52","10.0.0.2","44698","192.168.10.22","8081","0","38","2"
,"0.624440000","0.624440000","13","56","10.0.0.2","44698","192.168.10.22","8081","4","38","2"
,"0.624444000","0.624444000","14","100","10.0.0.2","44698","192.168.10.22","8081","48","42","2"
,"0.624448000","0.624448000","15","100","10.0.0.2","44698","192.168.10.22","8081","48","90","2"
,"0.624453000","0.624453000","16","100","10.0.0.2","44698","192.168.10.22","8081","48","138","2"
,"0.625467000","0.625467000","17","52","192.168.10.22","8081","10.0.0.2","44698","0","2","186"
,"0.625783000","0.625783000","18","53","192.168.10.22","8081","10.0.0.2","44698","1","2","186"
,"0.653131000",,"19","76",,,,,,,
,"0.669290000",,"20","76",,,,,,,
,"0.938144000","0.000000000","21","60","10.0.0.2","44700","192.168.10.22","8081","0","0","0"
,"0.938196000","0.938196000","22","52","10.0.0.2","44698","192.168.10.22","8081","0","186","3"
,"0.939430000","0.001286000","23","60","192.168.10.22","8081","10.0.0.2","44700","0","0","1"
,"1.250092000","0.311948000","24","52","10.0.0.2","44700","192.168.10.22","8081","0","1","1"
,"1.250121000","0.311977000","25","89","10.0.0.2","44700","192.168.10.22","8081","37","1","1"
,"1.251579000","0.313435000","26","52","192.168.10.22","8081","10.0.0.2","44700","0","1","38"
,"1.251622000","0.313478000","27","52","192.168.10.22","8081","10.0.0.2","44700","0","1","38"
,"1.264160000","1.264160000","28","53","192.168.10.22","8081","10.0.0.2","44698","1","3","186"
,"1.264202000","1.264202000","29","53","192.168.10.22","8081","10.0.0.2","44698","1","4","186"
,"1.264906000","0.326762000","30","140","192.168.10.22","8081","10.0.0.2","44700","88","1","38"
,"1.264947000","0.326803000","31","140","192.168.10.22","8081","10.0.0.2","44700","88","89","38"
,"1.265045000","0.326901000","32","140","192.168.10.22","8081","10.0.0.2","44700","88","177","38"
,"1.265066000","0.326922000","33","140","192.168.10.22","8081","10.0.0.2","44700","88","265","38"
,"1.265117000","0.326973000","34","140","192.168.10.22","8081","10.0.0.2","44700","88","353","38"
,"1.265129000","0.326985000","35","140","192.168.10.22","8081","10.0.0.2","44700","88","441","38"
,"1.265173000","0.327029000","36","140","192.168.10.22","8081","10.0.0.2","44700","88","529","38"
,"1.265186000","0.327042000","37","140","192.168.10.22","8081","10.0.0.2","44700","88","617","38"
,"1.265231000","0.327087000","38","140","192.168.10.22","8081","10.0.0.2","44700","88","705","38"
,"1.265245000","0.327101000","39","140","192.168.10.22","8081","10.0.0.2","44700","88","793","38"
,"1.357297000",,"40","76",,,,,,,
,"1.562327000","1.562327000","41","52","10.0.0.2","44698","192.168.10.22","8081","0","186","4"
,"1.562353000","1.562353000","42","52","10.0.0.2","44698","192.168.10.22","8081","0","186","5"
,"1.562368000","0.624224000","43","52","10.0.0.2","44700","192.168.10.22","8081","0","38","89"
,"1.562383000","0.624239000","44","52","10.0.0.2","44700","192.168.10.22","8081","0","38","177"
,"1.562398000","0.624254000","45","52","10.0.0.2","44700","192.168.10.22","8081","0","38","265"
,"1.562413000","0.624269000","46","52","10.0.0.2","44700","192.168.10.22","8081","0","38","353"
,"1.562425000","0.624281000","47","52","10.0.0.2","44700","192.168.10.22","8081","0","38","441"
,"1.562440000","0.624296000","48","52","10.0.0.2","44700","192.168.10.22","8081","0","38","529"
,"1.562453000","0.624309000","49","52","10.0.0.2","44700","192.168.10.22","8081","0","38","617"
,"1.562468000","0.624324000","50","52","10.0.0.2","44700","192.168.10.22","8081","0","38","705"
,"1.563374000","0.625230000","51","140","192.168.10.22","8081","10.0.0.2","44700","88","881","38"
,"1.568869000","0.630725000","52","140","192.168.10.22","8081","10.0.0.2","44700","88","969","38"
,"1.579788000","0.641644000","53","140","192.168.10.22","8081","10.0.0.2","44700","88","1057","38"
,"1.590719000","0.652575000","54","140","192.168.10.22","8081","10.0.0.2","44700","88","1145","38"
,"1.601670000","0.663526000","55","140","192.168.10.22","8081","10.0.0.2","44700","88","1233","38"
,"1.612545000","0.674401000","56","140","192.168.10.22","8081","10.0.0.2","44700","88","1321","38"
,"1.623459000","0.685315000","57","140","192.168.10.22","8081","10.0.0.2","44700","88","1409","38"
,"1.624409000","0.686265000","58","52","10.0.0.2","44700","192.168.10.22","8081","0","38","793"
,"1.624432000","0.686288000","59","52","10.0.0.2","44700","192.168.10.22","8081","0","38","881"
,"1.634417000","0.696273000","60","140","192.168.10.22","8081","10.0.0.2","44700","88","1497","38"
,"1.645367000","0.707223000","61","140","192.168.10.22","8081","10.0.0.2","44700","88","1585","38"
,"1.656269000","0.718125000","62","140","192.168.10.22","8081","10.0.0.2","44700","88","1673","38"
,"1.667305000","0.729161000","63","140","192.168.10.22","8081","10.0.0.2","44700","88","1761","38"
,"1.678196000","0.740052000","64","140","192.168.10.22","8081","10.0.0.2","44700","88","1849","38"
,"1.689126000","0.750982000","65","140","192.168.10.22","8081","10.0.0.2","44700","88","1937","38"
,"1.700120000","0.761976000","66","140","192.168.10.22","8081","10.0.0.2","44700","88","2025","38"
,"1.710933000","0.772789000","67","140","192.168.10.22","8081","10.0.0.2","44700","88","2113","38"
,"1.721925000","0.783781000","68","140","192.168.10.22","8081","10.0.0.2","44700","88","2201","38"
,"1.732884000","0.794740000","69","140","192.168.10.22","8081","10.0.0.2","44700","88","2289","38"
,"1.743791000","0.805647000","70","140","192.168.10.22","8081","10.0.0.2","44700","88","2377","38"
,"1.754720000","0.816576000","71","140","192.168.10.22","8081","10.0.0.2","44700","88","2465","38"
,"1.765663000","0.827519000","72","140","192.168.10.22","8081","10.0.0.2","44700","88","2553","38"
,"1.874571000","0.936427000","73","52","10.0.0.2","44700","192.168.10.22","8081","0","38","969"
,"1.874598000","0.936454000","74","52","10.0.0.2","44700","192.168.10.22","8081","0","38","1057"
,"1.874614000","0.936470000","75","52","10.0.0.2","44700","192.168.10.22","8081","0","38","1233"
,"1.874630000","0.936486000","76","52","10.0.0.2","44700","192.168.10.22","8081","0","38","1321"
,"1.874645000","0.936501000","77","52","10.0.0.2","44700","192.168.10.22","8081","0","38","1409"
,"1.874660000","0.936516000","78","52","10.0.0.2","44700","192.168.10.22","8081","0","38","1497"
,"1.875560000","0.937416000","79","140","192.168.10.22","8081","10.0.0.2","44700","88","2641","38"
,"1.881089000","0.942945000","80","140","192.168.10.22","8081","10.0.0.2","44700","88","2729","38"
,"1.891978000","0.953834000","81","140","192.168.10.22","8081","10.0.0.2","44700","88","2817","38"
,"1.902914000","0.964770000","82","140","192.168.10.22","8081","10.0.0.2","44700","88","2905","38"
