_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.644512000","1.005977000","197","140","192.168.10.22","8081","10.0.0.2","35852","88","11969","38"
,"1.646627000","1.008092000","198","140","192.168.10.22","8081","10.0.0.2","35852","88","12057","38"
,"1.648741000","1.010206000","199","140","192.168.10.22","8081","10.0.0.2","35852","88","12145","38"
,"1.650863000","1.012328000","200","140","192.168.10.22","8081","10.0.0.2","35852","88","12233","38"
,"1.653011000","1.014476000","201","140","192.168.10.22","8081","10.0.0.2","35852","88","12321","38"
,"1.655112000","1.016577000","202","140","192.168.10.22","8081","10.0.0.2","35852","88","12409","38"
,"1.657222000","1.018687000","203","140","192.168.10.22","8081","10.0.0.2","35852","88","12497","38"
,"1.659336000","1.020801000","204","140","192.168.10.22","8081","10.0.0.2","35852","88","12585","38"
,"1.661457000","1.022922000","205","140","192.168.10.22","8081","10.0.0.2","35852","88","12673","38"
,"1.663580000","1.025045000","206","140","192.168.10.22","8081","10.0.0.2","35852","88","12761","38"
,"1.665698000","1.027163000","207","140","192.168.10.22","8081","10.0.0.2","35852","88","12849","38"
,"1.667808000","1.029273000","208","140","192.168.10.22","8081","10.0.0.2","35852","88","12937","38"
,"1.669939000","1.031404000","209","140","192.168.10.22","8081","10.0.0.2","35852","88","13025","38"
,"1.672073000","1.033538000","210","140","192.168.10.22","8081","10.0.0.2","35852","88","13113","38"
,"1.674172000","1.035637000","211","140","192.168.10.22","8081","10.0.0.2","35852","88","13201","38"
,"1.701139000","1.062604000","212","52","10.0.0.2","35852","192.168.10.22","8081","0","38","7833"
,"1.701170000","1.062635000","213","52","10.0.0.2","35852","192.168.10.22","8081","0","38","8097"
,"1.702025000","1.063490000","214","140","192.168.10.22","8081","10.0.0.2","35852","88","13289","38"
,"1.703160000","1.064625000","215","140","192.168.10.22","8081","10.0.0.2","35852","88","13377","38"
,"1.705254000","1.066719000","216","140","192.168.10.22","8081","10.0.0.2","35852","88","13465","38"
,"1.707325000","1.068790000","217","140","192.168.10.22","8081","10.0.0.2","35852","88","13553","38"
,"1.709413000","1.070878000","218","140","192.168.10.22","8081","10.0.0.2","35852","88","13641","38"
,"1.711496000","1.072961000","219","140","192.168.10.22","8081","10.0.0.2","35852","88","13729","38"
,"1.713584000","1.075049000","220","140","192.168.10.22","8081","10.0.0.2","35852","88","13817","38"
,"1.715659000","1.077124000","221","140","192.168.10.22","8081","10.0.0.2","35852","88","13905","38"
,"1.717739000","1.079204000","222","140","192.168.10.22","8081","10.0.0.2","35852","88","13993","38"
,"1.719822000","1.081287000","223","140","192.168.10.22","8081","10.0.0.2","35852","88","14081","38"
,"1.721901000","1.083366000","224","140","192.168.10.22","8081","10.0.0.2","35852","88","14169","38"
,"1.762785000","1.124250000","225","52","10.0.0.2","35852","192.168.10.22","8081","0","38","8889"
,"1.763651000","1.125116000","226","140","192.168.10.22","8081","10.0.0.2","35852","88","14257","38"
,"1.764794000","1.126259000","227","140","192.168.10.22","8081","10.0.0.2","35852","88","14345","38"
,"1.766885000","1.128350000","228","140","192.168.10.22","8081","10.0.0.2","35852","88","14433","38"
,"1.768988000","1.130453000","229","140","192.168.10.22","8081","10.0.0.2","35852","88","14521","38"
,"1.771066000","1.132531000","230","140","192.168.10.22","8081","10.0.0.2","35852","88","14609","38"
,"1.773128000","1.134593000","231","140","192.168.10.22","8081","10.0.0.2","35852","88","14697","38"
,"1.775214000","1.136679000","232","140","192.168.10.22","8081","10.0.0.2","35852","88","14785","38"
,"1.777288000","1.138753000","233","140","192.168.10.22","8081","10.0.0.2","35852","88","14873","38"
,"1.779331000","1.140796000","234","140","192.168.10.22","8081","10.0.0.2","35852","88","14961","38"
,"1.816223000",,"235","76",,,,,,,
,"1.826061000","1.187526000","236","52","10.0.0.2","35852","192.168.10.22","8081","0","38","8977"
,"1.826085000","1.187550000","237","52","10.0.0.2","35852","192.168.10.22","8081","0","38","9681"
,"1.826096000","1.187561000","238","52","10.0.0.2","35852","192.168.10.22","8081","0","38","9945"
,"1.827010000","1.188475000","239","140","192.168.10.22","8081","10.0.0.2","35852","88","15049","38"
,"1.828073000","1.189538000","240","140","192.168.10.22","8081","10.0.0.2","35852","88","15137","38"
,"1.830124000","1.191589000","241","140","192.168.10.22","8081","10.0.0.2","35852","88","15225","38"
,"1.832179000","1.193644000","242","140","192.168.10.22","8081","10.0.0.2","35852","88","15313","38"
,"1.834248000","1.195713000","243","140","192.168.10.22","8081","10.0.0.2","35852","88","15401","38"
,"1.836319000","1.197784000","244","140","192.168.10.22","8081","10.0.0.2","35852","88","15489","38"
,"1.838385000","1.199850000","245","140","192.168.10.22","8081","10.0.0.2","35852","88","15577","38"
,"1.840463000","1.201928000","246","140","192.168.10.22","8081","10.0.0.2","35852","88","15665","38"
,"1.842517000","1.203982000","247","140","192.168.10.22","8081","10.0.0.2","35852","88","15753","38"
,"1.844587000","1.206052000","248","140","192.168.10.22","8081","10.0.0.2","35852","88","15841","38"
,"1.846653000","1.208118000","249","140","192.168.10.22","8081","10.0.0.2","35852","88","15929","38"
,"1.848719000","1.210184000","250","140","192.168.10.22","8081","10.0.0.2","35852","88","16017","38"
,"1.887760000","1.249225000","251","52","10.0.0.2","35852","192.168.10.22","8081","0","38","10385"
,"1.887771000","1.249236000","252","52","10.0.0.2","35852","192.168.10.22","8081","0","38","10825"
,"1.888514000","1.249979000","253","140","192.168.10.22","8081","10.0.0.2","35852","88","16105","38"
,"1.889636000","1.251101000","254","140","192.168.10.22","8081","10.0.0.2","35852","88","16193","38"
,"1.891592000","1.253057000","255","140","192.168.10.22","8081","10.0.0.2","35852","88","16281","38"
,"1.893805000","1.255270000","256","140","192.168.10.22","8081","10.0.0.2","35852","88","16369","38"
,"1.895862000","1.257327000","257","140","192.168.10.22","8081","10.0.0.2","35852","88","16457","38"
,"1.897920000","1.259385000","258","140","192.168.10.22","8081","10.0.0.2","35852","88","16545","38"
,"1.900015000","1.261480000","259","140","192.168.10.22","8081","10.0.0.2","35852","88","16633","38"
,"1.902078000","1.263543000","260","140","192.168.10.22","8081","10.0.0.2","35852","88","16721","38"
,"1.904124000","1.265589000","261","140","192.168.10.22","8081","10.0.0.2","35852","88","16809","38"
,"1.906193000","1.267658000","262","140","192.168.10.22","8081","10.0.0.2","35852","88","16897","38"
,"1.951123000","1.312588000","263","52","10.0.0.2","35852","192.168.10.22","8081","0","38","11529"
,"1.951138000","1.312603000","264","52","10.0.0.2","35852","192.168.10.22","8081","0","38","11793"
,"1.951929000","1.313394000","265","140","192.168.10.22","8081","10.0.0.2","35852","88","16985","38"
,"1.953059000","1.314524000","266","140","192.168.10.22","8081","10.0.0.2","35852","88","17073","38"
,"1.955061000","1.316526000","267","140","192.168.10.22","8081","10.0.0.2","35852","88","17161","38"
,"1.957048000","1.318513000","268","140","192.168.10.22","8081","10.0.0.2","35852","88","17249","38"
,"1.959034000","1.320499000","269","140","192.168.10.22","8081","10.0.0.2","35852","88","17337","38"
,"1.960945000","1.322410000","270","140","192.168.10.22","8081","10.0.0.2","35852","88","17425","38"
,"1.963022000","1.324487000","271","140","192.168.10.22","8081","10.0.0.2","35852","88","17513","38"
,"1.965010000","1.326475000","272","140","192.168.10.22","8081","10.0.0.2","35852","88","17601","38"
,"1.966999000","1.328464000","273","140","192.168.10.22","8081","10.0.0.2","35852","88","17689","38"
,"1.968997000","1.330462000","274","140","192.168.10.22","8081","10.0.0.2","35852","88","17777","38"
,"1.970983000","1.332448000","275","140","192.168.10.22","8081","10.0.0.2","35852","88","17865","38"
,"2.013389000","1.374854000","276","52","10.0.0.2","35852","192.168.10.22","8081","0","38","12497"
,"2.013415000","1.374880000","277","52","10.0.0.2","35852","192.168.10.22","8081","0","38","12673"
,"2.014327000","1.375792000","278","140","192.168.10.22","8081","10.0.0.2","35852","88","17953","38"
,"2.015347000","1.376812000","279","140","192.168.10.22","8081","10.0.0.2","35852","88","18041","38"
,"2.017344000","1.378809000","280","140","192.168.10.22","8081","10.0.0.2","35852","88","18129","38"
,"2.019328000","1.380793000","281","140","192.168.10.22","8081","10.0.0.2","35852","88","18217","38"
,"2.021319000","1.382784000","282","140","192.168.10.22","8081","10.0.0.2","35852","88","18305","38"
,"2.023313000","1.384778000","283","140","192.168.10.22","8081","10.0.0.2","35852","88","18393","38"
,"2.025310000","1.386775000","284","140","192.168.10.22","8081","10.0.0.2","35852","88","18481","38"
,"2.027296000","1.388761000","285","140","192.168.10.22","8081","10.0.0.2","35852","88","18569","38"
,"2.029281000","1.390746000","286","140","192.168.10.22","8081","10.0.0.2","35852","88","18657","38"
,"2.031273000","1.392738000","287","140","192.168.10.22","8081","10.0.0.2","35852","88","18745","38"
,"2.075674000","1.437139000","288","52","10.0.0.2","35852","192.168.10.22","8081","0","38","13201"
,"2.075702000","1.437167000","289","52","10.0.0.2","35852","192.168.10.22","8081","0","38","13553"
,"2.076644000","1.438109000","290","140","192.168.10.22","8081","10.0.0.2","35852","88","18833","38"
,"2.077662000","1.439127000","291","140","192.168.10.22","8081","10.0.0.2","35852","88","18921","38"
,"2.079641000","1.441106000","292","140","192.168.10.22","8081","10.0.0.2","35852","88","19009","38"
,"2.081559000","1.443024000","293","140","192.168.10.22","8081","10.0.0.2","35852","88","19097","38"
