_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002413000",,"3","76",,,,,,,
,"0.071482000",,"4","76",,,,,,,
,"0.071493000",,"5","48",,,,,,,
,"0.074465000",,"6","76",,,,,,,
,"0.139405000","0.000000000","7","60","10.0.0.2","55712","192.168.10.22","8081","0","0","0"
,"0.141021000","0.001616000","8","60","192.168.10.22","8081","10.0.0.2","55712","0","0","1"
,"0.452135000","0.312730000","9","52","10.0.0.2","55712","192.168.10.22","8081","0","1","1"
,"0.452163000","0.312758000","10","89","10.0.0.2","55712","192.168.10.22","8081","37","1","1"
,"0.453584000","0.314179000","11","52","192.168.10.22","8081","10.0.0.2","55712","0","1","38"
,"0.453811000","0.314406000","12","53","192.168.10.22","8081","10.0.0.2","55712","1","1","38"
,"0.763924000","0.624519000","13","52","10.0.0.2","55712","192.168.10.22","8081","0","38","2"
,"0.763950000","0.624545000","14","56","10.0.0.2","55712","192.168.10.22","8081","4","38","2"
,"0.763965000","0.624560000","15","100","10.0.0.2","55712","192.168.10.22","8081","48","42","2"
,"0.763979000","0.624574000","16","100","10.0.0.2","55712","192.168.10.22","8081","48","90","2"
,"0.763992000","0.624587000","17","100","10.0.0.2","55712","192.168.10.22","8081","48","138","2"
,"0.765116000","0.625711000","18","52","192.168.10.22","8081","10.0.0.2","55712","0","2","186"
,"0.765463000","0.626058000","19","53","192.168.10.22","8081","10.0.0.2","55712","1","2","186"
,"0.767547000",,"20","76",,,,,,,
,"0.767569000",,"21","76",,,,,,,
,"0.831613000",,"22","76",,,,,,,
,"0.959550000",,"23","76",,,,,,,
,"1.077346000","0.000000000","24","60","10.0.0.2","55718","192.168.10.22","8081","0","0","0"
,"1.077404000","0.937999000","25","52","10.0.0.2","55712","192.168.10.22","8081","0","186","3"
,"1.078679000","0.001333000","26","60","192.168.10.22","8081","10.0.0.2","55718","0","0","1"
,"1.389511000","0.312165000","27","52","10.0.0.2","55718","192.168.10.22","8081","0","1","1"
,"1.389539000","0.312193000","28","89","10.0.0.2","55718","192.168.10.22","8081","37","1","1"
,"1.390999000","0.313653000","29","52","192.168.10.22","8081","10.0.0.2","55718","0","1","38"
,"1.391041000","0.313695000","30","52","192.168.10.22","8081","10.0.0.2","55718","0","1","38"
,"1.403497000","1.264092000","31","53","192.168.10.22","8081","10.0.0.2","55712","1","3","186"
,"1.403539000","1.264134000","32","53","192.168.10.22","8081","10.0.0.2","55712","1","4","186"
,"1.404069000","0.326723000","33","140","192.168.10.22","8081","10.0.0.2","55718","88","1","38"
,"1.404161000","0.326815000","34","140","192.168.10.22","8081","10.0.0.2","55718","88","89","38"
,"1.404177000","0.326831000","35","140","192.168.10.22","8081","10.0.0.2","55718","88","177","38"
,"1.404231000","0.326885000","36","140","192.168.10.22","8081","10.0.0.2","55718","88","265","38"
,"1.404243000","0.326897000","37","140","192.168.10.22","8081","10.0.0.2","55718","88","353","38"
,"1.404288000","0.326942000","38","140","192.168.10.22","8081","10.0.0.2","55718","88","441","38"
,"1.404300000","0.326954000","39","140","192.168.10.22","8081","10.0.0.2","55718","88","529","38"
,"1.404344000","0.326998000","40","140","192.168.10.22","8081","10.0.0.2","55718","88","617","38"
,"1.404357000","0.327011000","41","140","192.168.10.22","8081","10.0.0.2","55718","88","705","38"
,"1.404417000","0.327071000","42","140","192.168.10.22","8081","10.0.0.2","55718","88","793","38"
,"1.702485000","1.563080000","43","52","10.0.0.2","55712","192.168.10.22","8081","0","186","4"
,"1.702511000","1.563106000","44","52","10.0.0.2","55712","192.168.10.22","8081","0","186","5"
,"1.702526000","0.625180000","45","52","10.0.0.2","55718","192.168.10.22","8081","0","38","89"
,"1.702541000","0.625195000","46","52","10.0.0.2","55718","192.168.10.22","8081","0","38","177"
,"1.702554000","0.625208000","47","52","10.0.0.2","55718","192.168.10.22","8081","0","38","265"
,"1.702568000","0.625222000","48","52","10.0.0.2","55718","192.168.10.22","8081","0","38","353"
,"1.702581000","0.625235000","49","52","10.0.0.2","55718","192.168.10.22","8081","0","38","441"
,"1.702595000","0.625249000","50","52","10.0.0.2","55718","192.168.10.22","8081","0","38","529"
,"1.702608000","0.625262000","51","52","10.0.0.2","55718","192.168.10.22","8081","0","38","617"
,"1.702622000","0.625276000","52","52","10.0.0.2","55718","192.168.10.22","8081","0","38","705"
,"1.703604000","0.626258000","53","140","192.168.10.22","8081","10.0.0.2","55718","88","881","38"
,"1.709081000","0.631735000","54","140","192.168.10.22","8081","10.0.0.2","55718","88","969","38"
,"1.720004000","0.642658000","55","140","192.168.10.22","8081","10.0.0.2","55718","88","1057","38"
,"1.730934000","0.653588000","56","140","192.168.10.22","8081","10.0.0.2","55718","88","1145","38"
,"1.741882000","0.664536000","57","140","192.168.10.22","8081","10.0.0.2","55718","88","1233","38"
,"1.752676000","0.675330000","58","140","192.168.10.22","8081","10.0.0.2","55718","88","1321","38"
,"1.763640000","0.686294000","59","140","192.168.10.22","8081","10.0.0.2","55718","88","1409","38"
,"1.763674000","0.686328000","60","52","10.0.0.2","55718","192.168.10.22","8081","0","38","793"
,"1.763698000","0.686352000","61","52","10.0.0.2","55718","192.168.10.22","8081","0","38","881"
,"1.774683000","0.697337000","62","140","192.168.10.22","8081","10.0.0.2","55718","88","1497","38"
,"1.785649000","0.708303000","63","140","192.168.10.22","8081","10.0.0.2","55718","88","1585","38"
,"1.796584000","0.719238000","64","140","192.168.10.22","8081","10.0.0.2","55718","88","1673","38"
,"1.807525000","0.730179000","65","140","192.168.10.22","8081","10.0.0.2","55718","88","1761","38"
,"1.818438000","0.741092000","66","140","192.168.10.22","8081","10.0.0.2","55718","88","1849","38"
,"1.829333000","0.751987000","67","140","192.168.10.22","8081","10.0.0.2","55718","88","1937","38"
,"1.840267000","0.762921000","68","140","192.168.10.22","8081","10.0.0.2","55718","88","2025","38"
,"1.851069000","0.773723000","69","140","192.168.10.22","8081","10.0.0.2","55718","88","2113","38"
,"1.862007000","0.784661000","70","140","192.168.10.22","8081","10.0.0.2","55718","88","2201","38"
,"1.872957000","0.795611000","71","140","192.168.10.22","8081","10.0.0.2","55718","88","2289","38"
,"1.883881000","0.806535000","72","140","192.168.10.22","8081","10.0.0.2","55718","88","2377","38"
,"1.894843000","0.817497000","73","140","192.168.10.22","8081","10.0.0.2","55718","88","2465","38"
,"1.905756000","0.828410000","74","140","192.168.10.22","8081","10.0.0.2","55718","88","2553","38"
,"2.013743000","0.936397000","75","52","10.0.0.2","55718","192.168.10.22","8081","0","38","969"
,"2.013772000","0.936426000","76","52","10.0.0.2","55718","192.168.10.22","8081","0","38","1057"
,"2.013786000","0.936440000","77","52","10.0.0.2","55718","192.168.10.22","8081","0","38","1145"
,"2.013801000","0.936455000","78","52","10.0.0.2","55718","192.168.10.22","8081","0","38","1233"
,"2.013814000","0.936468000","79","52","10.0.0.2","55718","192.168.10.22","8081","0","38","1321"
,"2.013827000","0.936481000","80","52","10.0.0.2","55718","192.168.10.22","8081","0","38","1409"
,"2.014735000","0.937389000","81","140","192.168.10.22","8081","10.0.0.2","55718","88","2641","38"
,"2.020198000","0.942852000","82","140","192.168.10.22","8081","10.0.0.2","55718","88","2729","38"
,"2.031084000","0.953738000","83","140","192.168.10.22","8081","10.0.0.2","55718","88","2817","38"
,"2.041967000","0.964621000","84","140","192.168.10.22","8081","10.0.0.2","55718","88","2905","38"
,"2.052866000","0.975520000","85","140","192.168.10.22","8081","10.0.0.2","55718","88","2993","38"
,"2.063711000","0.986365000","86","140","192.168.10.22","8081","10.0.0.2","55718","88","3081","38"
,"2.074680000","0.997334000","87","140","192.168.10.22","8081","10.0.0.2","55718","88","3169","38"
,"2.077303000","0.999957000","88","52","10.0.0.2","55718","192.168.10.22","8081","0","38","1937"
,"2.085556000","1.008210000","89","140","192.168.10.22","8081","10.0.0.2","55718","88","3257","38"
,"2.096478000","1.019132000","90","140","192.168.10.22","8081","10.0.0.2","55718","88","3345","38"
,"2.107324000","1.029978000","91","140","192.168.10.22","8081","10.0.0.2","55718","88","3433","38"
,"2.118220000","1.040874000","92","140","192.168.10.22","8081","10.0.0.2","55718","88","3521","38"
,"2.129116000","1.051770000","93","140","192.168.10.22","8081","10.0.0.2","55718","88","3609","38"
,"2.138871000","1.061525000","94","52","10.0.0.2","55718","192.168.10.22","8081","0","38","2201"
,"2.138899000","1.061553000","95","52","10.0.0.2","55718","192.168.10.22","8081","0","38","2465"
,"2.139919000","1.062573000","96","140","192.168.10.22","8081","10.0.0.2","55718","88","3697","38"
,"2.149218000","1.071872000","97","140","192.168.10.22","8081","10.0.0.2","55718","88","3785","38"
,"2.158693000","1.081347000","98","140","192.168.10.22","8081","10.0.0.2","55718","88","3873","38"
,"2.168013000","1.090667000","99","140","192.168.10.22","8081","10.0.0.2","55718","88","3961","38"
,"2.177254000","1.099908000","100","140","192.168.10.22","8081","10.0.0.2","55718","88","4049","38"
,"2.186686000","1.109340000","101","140","192.168.10.22","8081","10.0.0.2","55718","88","4137","38"
,"2.196011000","1.118665000","102","140","192.168.10.22","8081","10.0.0.2","55718","88","4225","38"
,"2.202030000","1.124684000","103","52","10.0.0.2","55718","192.168.10.22","8081","0","38","2641"
,"2.205405000","1.128059000","104","140","192.168.10.22","8081","10.0.0.2","55718","88","4313","38"
,"2.214133000","1.136787000","105","140","192.168.10.22","8081","10.0.0.2","55718","88","4401","38"
,"2.222915000","1.145569000","106","140","192.168.10.22","8081","10.0.0.2","55718","88","4489","38"
,"2.231706000","1.154360000","107","140","192.168.10.22","8081","10.0.0.2","55718","88","4577","38"
,"2.240495000","1.163149000","108","140","192.168.10.22","8081","10.0.0.2","55718","88","4665","38"
,"2.249162000","1.171816000","109","140","192.168.10.22","8081","10.0.0.2","55718","88","4753","38"
,"2.258086000","1.180740000","110","140","192.168.10.22","8081","10.0.0.2","55718","88","4841","38"
