_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35780","192.168.10.22","8081","0","0","0"
,"0.003663000","0.003663000","2","60","192.168.10.22","8081","10.0.0.2","35780","0","0","1"
,"0.047355000",,"3","76",,,,,,,
,"0.047371000",,"4","48",,,,,,,
,"0.049802000",,"5","76",,,,,,,
,"0.110824000",,"6","76",,,,,,,
,"0.110844000",,"7","48",,,,,,,
,"0.113713000",,"8","76",,,,,,,
,"0.158742000",,"9","76",,,,,,,
,"0.175714000",,"10","76",,,,,,,
,"0.278924000",,"11","76",,,,,,,
,"0.313395000","0.313395000","12","52","10.0.0.2","35780","192.168.10.22","8081","0","1","1"
,"0.313422000","0.313422000","13","89","10.0.0.2","35780","192.168.10.22","8081","37","1","1"
,"0.314971000","0.314971000","14","52","192.168.10.22","8081","10.0.0.2","35780","0","1","38"
,"0.315030000","0.315030000","15","52","192.168.10.22","8081","10.0.0.2","35780","0","1","38"
,"0.315074000","0.315074000","16","53","192.168.10.22","8081","10.0.0.2","35780","1","1","38"
,"0.625364000","0.625364000","17","52","10.0.0.2","35780","192.168.10.22","8081","0","38","2"
,"0.625372000","0.625372000","18","56","10.0.0.2","35780","192.168.10.22","8081","4","38","2"
,"0.625376000","0.625376000","19","100","10.0.0.2","35780","192.168.10.22","8081","48","42","2"
,"0.625379000","0.625379000","20","100","10.0.0.2","35780","192.168.10.22","8081","48","90","2"
,"0.625383000","0.625383000","21","100","10.0.0.2","35780","192.168.10.22","8081","48","138","2"
,"0.626281000","0.626281000","22","52","192.168.10.22","8081","10.0.0.2","35780","0","2","186"
,"0.626702000","0.626702000","23","53","192.168.10.22","8081","10.0.0.2","35780","1","2","186"
,"0.854700000",,"24","76",,,,,,,
,"0.938756000","0.000000000","25","60","10.0.0.2","35790","192.168.10.22","8081","0","0","0"
