_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.072103000",,"2","76",,,,,,,
,"0.156172000","0.000000000","3","60","10.0.0.2","39480","192.168.10.22","8081","0","0","0"
,"0.158050000","0.001878000","4","60","192.168.10.22","8081","10.0.0.2","39480","0","0","1"
,"0.384011000",,"5","76",,,,,,,
,"0.470017000","0.313845000","6","52","10.0.0.2","39480","192.168.10.22","8081","0","1","1"
,"0.470027000","0.313855000","7","89","10.0.0.2","39480","192.168.10.22","8081","37","1","1"
,"0.471150000","0.314978000","8","52","192.168.10.22","8081","10.0.0.2","39480","0","1","38"
,"0.471476000","0.315304000","9","53","192.168.10.22","8081","10.0.0.2","39480","1","1","38"
,"0.782056000","0.625884000","10","52","10.0.0.2","39480","192.168.10.22","8081","0","38","2"
,"0.782085000","0.625913000","11","56","10.0.0.2","39480","192.168.10.22","8081","4","38","2"
,"0.782099000","0.625927000","12","100","10.0.0.2","39480","192.168.10.22","8081","48","42","2"
,"0.782115000","0.625943000","13","100","10.0.0.2","39480","192.168.10.22","8081","48","90","2"
,"0.782128000","0.625956000","14","100","10.0.0.2","39480","192.168.10.22","8081","48","138","2"
,"0.783207000","0.627035000","15","52","192.168.10.22","8081","10.0.0.2","39480","0","2","186"
,"0.783565000","0.627393000","16","53","192.168.10.22","8081","10.0.0.2","39480","1","2","186"
,"0.872119000",,"17","76",,,,,,,
,"1.094908000","0.000000000","18","60","10.0.0.2","39496","192.168.10.22","8081","0","0","0"
,"1.095020000","0.938848000","19","52","10.0.0.2","39480","192.168.10.22","8081","0","186","3"
,"1.096057000","0.001149000","20","60","192.168.10.22","8081","10.0.0.2","39496","0","0","1"
,"1.406384000","0.311476000","21","52","10.0.0.2","39496","192.168.10.22","8081","0","1","1"
,"1.406412000","0.311504000","22","89","10.0.0.2","39496","192.168.10.22","8081","37","1","1"
,"1.407755000","0.312847000","23","52","192.168.10.22","8081","10.0.0.2","39496","0","1","38"
,"1.407797000","0.312889000","24","52","192.168.10.22","8081","10.0.0.2","39496","0","1","38"
,"1.420338000","1.264166000","25","53","192.168.10.22","8081","10.0.0.2","39480","1","3","186"
,"1.420380000","1.264208000","26","53","192.168.10.22","8081","10.0.0.2","39480","1","4","186"
,"1.420744000","0.325836000","27","140","192.168.10.22","8081","10.0.0.2","39496","88","1","38"
,"1.420907000","0.325999000","28","140","192.168.10.22","8081","10.0.0.2","39496","88","89","38"
,"1.420957000","0.326049000","29","140","192.168.10.22","8081","10.0.0.2","39496","88","177","38"
,"1.421007000","0.326099000","30","140","192.168.10.22","8081","10.0.0.2","39496","88","265","38"
,"1.421019000","0.326111000","31","140","192.168.10.22","8081","10.0.0.2","39496","88","353","38"
,"1.421063000","0.326155000","32","140","192.168.10.22","8081","10.0.0.2","39496","88","441","38"
,"1.421075000","0.326167000","33","140","192.168.10.22","8081","10.0.0.2","39496","88","529","38"
,"1.421119000","0.326211000","34","140","192.168.10.22","8081","10.0.0.2","39496","88","617","38"
,"1.421140000","0.326232000","35","140","192.168.10.22","8081","10.0.0.2","39496","88","705","38"
,"1.421173000","0.326265000","36","140","192.168.10.22","8081","10.0.0.2","39496","88","793","38"
,"1.719947000","1.563775000","37","52","10.0.0.2","39480","192.168.10.22","8081","0","186","4"
,"1.719989000","1.563817000","38","52","10.0.0.2","39480","192.168.10.22","8081","0","186","5"
,"1.720005000","0.625097000","39","52","10.0.0.2","39496","192.168.10.22","8081","0","38","89"
,"1.720019000","0.625111000","40","52","10.0.0.2","39496","192.168.10.22","8081","0","38","177"
,"1.720032000","0.625124000","41","52","10.0.0.2","39496","192.168.10.22","8081","0","38","265"
,"1.720046000","0.625138000","42","52","10.0.0.2","39496","192.168.10.22","8081","0","38","353"
,"1.720062000","0.625154000","43","52","10.0.0.2","39496","192.168.10.22","8081","0","38","441"
,"1.720076000","0.625168000","44","52","10.0.0.2","39496","192.168.10.22","8081","0","38","529"
,"1.720090000","0.625182000","45","52","10.0.0.2","39496","192.168.10.22","8081","0","38","617"
,"1.720103000","0.625195000","46","52","10.0.0.2","39496","192.168.10.22","8081","0","38","705"
,"1.721027000","0.626119000","47","140","192.168.10.22","8081","10.0.0.2","39496","88","881","38"
,"1.726484000","0.631576000","48","140","192.168.10.22","8081","10.0.0.2","39496","88","969","38"
,"1.737385000","0.642477000","49","140","192.168.10.22","8081","10.0.0.2","39496","88","1057","38"
,"1.748233000","0.653325000","50","140","192.168.10.22","8081","10.0.0.2","39496","88","1145","38"
,"1.759230000","0.664322000","51","140","192.168.10.22","8081","10.0.0.2","39496","88","1233","38"
,"1.770069000","0.675161000","52","140","192.168.10.22","8081","10.0.0.2","39496","88","1321","38"
,"1.781056000","0.686148000","53","140","192.168.10.22","8081","10.0.0.2","39496","88","1409","38"
,"1.781084000","0.686176000","54","52","10.0.0.2","39496","192.168.10.22","8081","0","38","793"
,"1.781116000","0.686208000","55","52","10.0.0.2","39496","192.168.10.22","8081","0","38","881"
,"1.791989000","0.697081000","56","140","192.168.10.22","8081","10.0.0.2","39496","88","1497","38"
,"1.802848000","0.707940000","57","140","192.168.10.22","8081","10.0.0.2","39496","88","1585","38"
,"1.813774000","0.718866000","58","140","192.168.10.22","8081","10.0.0.2","39496","88","1673","38"
,"1.824665000","0.729757000","59","140","192.168.10.22","8081","10.0.0.2","39496","88","1761","38"
,"1.835604000","0.740696000","60","140","192.168.10.22","8081","10.0.0.2","39496","88","1849","38"
,"1.846501000","0.751593000","61","140","192.168.10.22","8081","10.0.0.2","39496","88","1937","38"
,"1.857419000","0.762511000","62","140","192.168.10.22","8081","10.0.0.2","39496","88","2025","38"
,"1.868307000","0.773399000","63","140","192.168.10.22","8081","10.0.0.2","39496","88","2113","38"
,"1.879154000","0.784246000","64","140","192.168.10.22","8081","10.0.0.2","39496","88","2201","38"
,"1.890162000","0.795254000","65","140","192.168.10.22","8081","10.0.0.2","39496","88","2289","38"
,"1.901072000","0.806164000","66","140","192.168.10.22","8081","10.0.0.2","39496","88","2377","38"
