_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002156000",,"3","76",,,,,,,
,"0.087214000",,"4","76",,,,,,,
,"0.087225000",,"5","48",,,,,,,
,"0.090194000",,"6","76",,,,,,,
,"0.182256000","0.000000000","7","60","10.0.0.2","36108","192.168.10.22","8081","0","0","0"
,"0.184491000","0.002235000","8","60","192.168.10.22","8081","10.0.0.2","36108","0","0","1"
,"0.494717000","0.312461000","9","52","10.0.0.2","36108","192.168.10.22","8081","0","1","1"
,"0.494742000","0.312486000","10","89","10.0.0.2","36108","192.168.10.22","8081","37","1","1"
,"0.496231000","0.313975000","11","52","192.168.10.22","8081","10.0.0.2","36108","0","1","38"
,"0.496262000","0.314006000","12","52","192.168.10.22","8081","10.0.0.2","36108","0","1","38"
,"0.496410000","0.314154000","13","53","192.168.10.22","8081","10.0.0.2","36108","1","1","38"
,"0.519254000",,"14","76",,,,,,,
,"0.806344000","0.624088000","15","52","10.0.0.2","36108","192.168.10.22","8081","0","38","2"
,"0.806366000","0.624110000","16","56","10.0.0.2","36108","192.168.10.22","8081","4","38","2"
,"0.806381000","0.624125000","17","100","10.0.0.2","36108","192.168.10.22","8081","48","42","2"
,"0.806397000","0.624141000","18","100","10.0.0.2","36108","192.168.10.22","8081","48","90","2"
,"0.806413000","0.624157000","19","100","10.0.0.2","36108","192.168.10.22","8081","48","138","2"
,"0.807501000","0.625245000","20","52","192.168.10.22","8081","10.0.0.2","36108","0","2","186"
,"0.807806000","0.625550000","21","53","192.168.10.22","8081","10.0.0.2","36108","1","2","186"
,"0.943366000",,"22","76",,,,,,,
,"1.007247000",,"23","76",,,,,,,
,"1.007294000",,"24","76",,,,,,,
,"1.119938000","0.000000000","25","60","10.0.0.2","36120","192.168.10.22","8081","0","0","0"
,"1.119977000","0.937721000","26","52","10.0.0.2","36108","192.168.10.22","8081","0","186","3"
,"1.121359000","0.001421000","27","60","192.168.10.22","8081","10.0.0.2","36120","0","0","1"
,"1.431584000","0.311646000","28","52","10.0.0.2","36120","192.168.10.22","8081","0","1","1"
,"1.431614000","0.311676000","29","89","10.0.0.2","36120","192.168.10.22","8081","37","1","1"
,"1.433042000","0.313104000","30","52","192.168.10.22","8081","10.0.0.2","36120","0","1","38"
,"1.433083000","0.313145000","31","52","192.168.10.22","8081","10.0.0.2","36120","0","1","38"
,"1.445788000","1.263532000","32","53","192.168.10.22","8081","10.0.0.2","36108","1","3","186"
,"1.445828000","1.263572000","33","53","192.168.10.22","8081","10.0.0.2","36108","1","4","186"
,"1.446595000","0.326657000","34","140","192.168.10.22","8081","10.0.0.2","36120","88","1","38"
,"1.446635000","0.326697000","35","140","192.168.10.22","8081","10.0.0.2","36120","88","89","38"
,"1.446693000","0.326755000","36","140","192.168.10.22","8081","10.0.0.2","36120","88","177","38"
,"1.446708000","0.326770000","37","140","192.168.10.22","8081","10.0.0.2","36120","88","265","38"
,"1.446761000","0.326823000","38","140","192.168.10.22","8081","10.0.0.2","36120","88","353","38"
,"1.446773000","0.326835000","39","140","192.168.10.22","8081","10.0.0.2","36120","88","441","38"
,"1.446818000","0.326880000","40","140","192.168.10.22","8081","10.0.0.2","36120","88","529","38"
,"1.446829000","0.326891000","41","140","192.168.10.22","8081","10.0.0.2","36120","88","617","38"
,"1.446873000","0.326935000","42","140","192.168.10.22","8081","10.0.0.2","36120","88","705","38"
,"1.446896000","0.326958000","43","140","192.168.10.22","8081","10.0.0.2","36120","88","793","38"
,"1.744446000","1.562190000","44","52","10.0.0.2","36108","192.168.10.22","8081","0","186","4"
,"1.744472000","1.562216000","45","52","10.0.0.2","36108","192.168.10.22","8081","0","186","5"
,"1.744486000","0.624548000","46","52","10.0.0.2","36120","192.168.10.22","8081","0","38","89"
,"1.744500000","0.624562000","47","52","10.0.0.2","36120","192.168.10.22","8081","0","38","177"
,"1.744514000","0.624576000","48","52","10.0.0.2","36120","192.168.10.22","8081","0","38","265"
,"1.744528000","0.624590000","49","52","10.0.0.2","36120","192.168.10.22","8081","0","38","353"
,"1.744542000","0.624604000","50","52","10.0.0.2","36120","192.168.10.22","8081","0","38","441"
,"1.744556000","0.624618000","51","52","10.0.0.2","36120","192.168.10.22","8081","0","38","529"
,"1.744569000","0.624631000","52","52","10.0.0.2","36120","192.168.10.22","8081","0","38","617"
,"1.744581000","0.624643000","53","52","10.0.0.2","36120","192.168.10.22","8081","0","38","705"
,"1.745545000","0.625607000","54","140","192.168.10.22","8081","10.0.0.2","36120","88","881","38"
,"1.751021000","0.631083000","55","140","192.168.10.22","8081","10.0.0.2","36120","88","969","38"
,"1.761884000","0.641946000","56","140","192.168.10.22","8081","10.0.0.2","36120","88","1057","38"
,"1.772796000","0.652858000","57","140","192.168.10.22","8081","10.0.0.2","36120","88","1145","38"
,"1.783640000","0.663702000","58","140","192.168.10.22","8081","10.0.0.2","36120","88","1233","38"
,"1.794632000","0.674694000","59","140","192.168.10.22","8081","10.0.0.2","36120","88","1321","38"
,"1.805476000","0.685538000","60","140","192.168.10.22","8081","10.0.0.2","36120","88","1409","38"
,"1.806531000","0.686593000","61","52","10.0.0.2","36120","192.168.10.22","8081","0","38","793"
,"1.806557000","0.686619000","62","52","10.0.0.2","36120","192.168.10.22","8081","0","38","881"
,"1.816432000","0.696494000","63","140","192.168.10.22","8081","10.0.0.2","36120","88","1497","38"
,"1.827318000","0.707380000","64","140","192.168.10.22","8081","10.0.0.2","36120","88","1585","38"
,"1.838298000","0.718360000","65","140","192.168.10.22","8081","10.0.0.2","36120","88","1673","38"
,"1.849217000","0.729279000","66","140","192.168.10.22","8081","10.0.0.2","36120","88","1761","38"
,"1.860094000","0.740156000","67","140","192.168.10.22","8081","10.0.0.2","36120","88","1849","38"
,"1.871008000","0.751070000","68","140","192.168.10.22","8081","10.0.0.2","36120","88","1937","38"
,"1.881854000","0.761916000","69","140","192.168.10.22","8081","10.0.0.2","36120","88","2025","38"
,"1.892838000","0.772900000","70","140","192.168.10.22","8081","10.0.0.2","36120","88","2113","38"
,"1.903749000","0.783811000","71","140","192.168.10.22","8081","10.0.0.2","36120","88","2201","38"
,"1.914665000","0.794727000","72","140","192.168.10.22","8081","10.0.0.2","36120","88","2289","38"
,"1.925598000","0.805660000","73","140","192.168.10.22","8081","10.0.0.2","36120","88","2377","38"
,"1.936453000","0.816515000","74","140","192.168.10.22","8081","10.0.0.2","36120","88","2465","38"
,"1.947427000","0.827489000","75","140","192.168.10.22","8081","10.0.0.2","36120","88","2553","38"
,"2.056481000","0.936543000","76","52","10.0.0.2","36120","192.168.10.22","8081","0","38","969"
,"2.056508000","0.936570000","77","52","10.0.0.2","36120","192.168.10.22","8081","0","38","1057"
,"2.056522000","0.936584000","78","52","10.0.0.2","36120","192.168.10.22","8081","0","38","1145"
,"2.056537000","0.936599000","79","52","10.0.0.2","36120","192.168.10.22","8081","0","38","1233"
,"2.056552000","0.936614000","80","52","10.0.0.2","36120","192.168.10.22","8081","0","38","1321"
,"2.056567000","0.936629000","81","52","10.0.0.2","36120","192.168.10.22","8081","0","38","1497"
,"2.057501000","0.937563000","82","140","192.168.10.22","8081","10.0.0.2","36120","88","2641","38"
,"2.062959000","0.943021000","83","140","192.168.10.22","8081","10.0.0.2","36120","88","2729","38"
,"2.073861000","0.953923000","84","140","192.168.10.22","8081","10.0.0.2","36120","88","2817","38"
,"2.084712000","0.964774000","85","140","192.168.10.22","8081","10.0.0.2","36120","88","2905","38"
,"2.095701000","0.975763000","86","140","192.168.10.22","8081","10.0.0.2","36120","88","2993","38"
,"2.106599000","0.986661000","87","140","192.168.10.22","8081","10.0.0.2","36120","88","3081","38"
,"2.117476000","0.997538000","88","140","192.168.10.22","8081","10.0.0.2","36120","88","3169","38"
,"2.119867000","0.999929000","89","52","10.0.0.2","36120","192.168.10.22","8081","0","38","1937"
,"2.128426000","1.008488000","90","140","192.168.10.22","8081","10.0.0.2","36120","88","3257","38"
,"2.139400000","1.019462000","91","140","192.168.10.22","8081","10.0.0.2","36120","88","3345","38"
,"2.150241000","1.030303000","92","140","192.168.10.22","8081","10.0.0.2","36120","88","3433","38"
,"2.161198000","1.041260000","93","140","192.168.10.22","8081","10.0.0.2","36120","88","3521","38"
,"2.172087000","1.052149000","94","140","192.168.10.22","8081","10.0.0.2","36120","88","3609","38"
,"2.182085000","1.062147000","95","52","10.0.0.2","36120","192.168.10.22","8081","0","38","2465"
,"2.183006000","1.063068000","96","140","192.168.10.22","8081","10.0.0.2","36120","88","3697","38"
,"2.192315000","1.072377000","97","140","192.168.10.22","8081","10.0.0.2","36120","88","3785","38"
,"2.201643000","1.081705000","98","140","192.168.10.22","8081","10.0.0.2","36120","88","3873","38"
,"2.210861000","1.090923000","99","140","192.168.10.22","8081","10.0.0.2","36120","88","3961","38"
,"2.220212000","1.100274000","100","140","192.168.10.22","8081","10.0.0.2","36120","88","4049","38"
,"2.229454000","1.109516000","101","140","192.168.10.22","8081","10.0.0.2","36120","88","4137","38"
,"2.238801000","1.118863000","102","140","192.168.10.22","8081","10.0.0.2","36120","88","4225","38"
,"2.244384000","1.124446000","103","52","10.0.0.2","36120","192.168.10.22","8081","0","38","2641"
,"2.248163000","1.128225000","104","140","192.168.10.22","8081","10.0.0.2","36120","88","4313","38"
,"2.256928000","1.136990000","105","140","192.168.10.22","8081","10.0.0.2","36120","88","4401","38"
,"2.265730000","1.145792000","106","140","192.168.10.22","8081","10.0.0.2","36120","88","4489","38"
,"2.274582000","1.154644000","107","140","192.168.10.22","8081","10.0.0.2","36120","88","4577","38"
,"2.283227000","1.163289000","108","140","192.168.10.22","8081","10.0.0.2","36120","88","4665","38"
,"2.292134000","1.172196000","109","140","192.168.10.22","8081","10.0.0.2","36120","88","4753","38"
,"2.300881000","1.180943000","110","140","192.168.10.22","8081","10.0.0.2","36120","88","4841","38"
