_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60266","192.168.10.22","8081","0","0","0"
,"0.002761000","0.002761000","2","60","192.168.10.22","8081","10.0.0.2","60266","0","0","1"
,"0.011804000",,"3","76",,,,,,,
,"0.313395000","0.313395000","4","52","10.0.0.2","60266","192.168.10.22","8081","0","1","1"
,"0.313422000","0.313422000","5","89","10.0.0.2","60266","192.168.10.22","8081","37","1","1"
,"0.314783000","0.314783000","6","52","192.168.10.22","8081","10.0.0.2","60266","0","1","38"
,"0.315036000","0.315036000","7","53","192.168.10.22","8081","10.0.0.2","60266","1","1","38"
,"0.625524000","0.625524000","8","52","10.0.0.2","60266","192.168.10.22","8081","0","38","2"
,"0.625550000","0.625550000","9","56","10.0.0.2","60266","192.168.10.22","8081","4","38","2"
,"0.625565000","0.625565000","10","100","10.0.0.2","60266","192.168.10.22","8081","48","42","2"
,"0.625579000","0.625579000","11","100","10.0.0.2","60266","192.168.10.22","8081","48","90","2"
,"0.625592000","0.625592000","12","100","10.0.0.2","60266","192.168.10.22","8081","48","138","2"
,"0.626619000","0.626619000","13","52","192.168.10.22","8081","10.0.0.2","60266","0","2","186"
,"0.627111000","0.627111000","14","53","192.168.10.22","8081","10.0.0.2","60266","1","2","186"
,"0.723852000",,"15","76",,,,,,,
,"0.724649000",,"16","76",,,,,,,
,"0.724676000",,"17","48",,,,,,,
,"0.726844000",,"18","76",,,,,,,
,"0.938611000","0.000000000","19","60","10.0.0.2","60268","192.168.10.22","8081","0","0","0"
,"0.938644000","0.938644000","20","52","10.0.0.2","60266","192.168.10.22","8081","0","186","3"
,"0.939803000","0.001192000","21","60","192.168.10.22","8081","10.0.0.2","60268","0","0","1"
,"1.250467000","0.311856000","22","52","10.0.0.2","60268","192.168.10.22","8081","0","1","1"
,"1.250494000","0.311883000","23","89","10.0.0.2","60268","192.168.10.22","8081","37","1","1"
,"1.251935000","0.313324000","24","52","192.168.10.22","8081","10.0.0.2","60268","0","1","38"
,"1.264587000","1.264587000","25","53","192.168.10.22","8081","10.0.0.2","60266","1","3","186"
,"1.264629000","1.264629000","26","53","192.168.10.22","8081","10.0.0.2","60266","1","4","186"
,"1.265367000","0.326756000","27","140","192.168.10.22","8081","10.0.0.2","60268","88","1","38"
,"1.265406000","0.326795000","28","140","192.168.10.22","8081","10.0.0.2","60268","88","89","38"
,"1.265464000","0.326853000","29","140","192.168.10.22","8081","10.0.0.2","60268","88","177","38"
,"1.265479000","0.326868000","30","140","192.168.10.22","8081","10.0.0.2","60268","88","265","38"
,"1.265533000","0.326922000","31","140","192.168.10.22","8081","10.0.0.2","60268","88","353","38"
,"1.265545000","0.326934000","32","140","192.168.10.22","8081","10.0.0.2","60268","88","441","38"
,"1.265589000","0.326978000","33","140","192.168.10.22","8081","10.0.0.2","60268","88","529","38"
,"1.265600000","0.326989000","34","140","192.168.10.22","8081","10.0.0.2","60268","88","617","38"
,"1.265645000","0.327034000","35","140","192.168.10.22","8081","10.0.0.2","60268","88","705","38"
,"1.265656000","0.327045000","36","140","192.168.10.22","8081","10.0.0.2","60268","88","793","38"
,"1.555951000",,"37","76",,,,,,,
,"1.562944000","1.562944000","38","52","10.0.0.2","60266","192.168.10.22","8081","0","186","4"
,"1.562970000","1.562970000","39","52","10.0.0.2","60266","192.168.10.22","8081","0","186","5"
,"1.562985000","0.624374000","40","52","10.0.0.2","60268","192.168.10.22","8081","0","38","89"
,"1.562999000","0.624388000","41","52","10.0.0.2","60268","192.168.10.22","8081","0","38","177"
,"1.563013000","0.624402000","42","52","10.0.0.2","60268","192.168.10.22","8081","0","38","265"
,"1.563026000","0.624415000","43","52","10.0.0.2","60268","192.168.10.22","8081","0","38","353"
,"1.563039000","0.624428000","44","52","10.0.0.2","60268","192.168.10.22","8081","0","38","441"
,"1.563052000","0.624441000","45","52","10.0.0.2","60268","192.168.10.22","8081","0","38","529"
,"1.563064000","0.624453000","46","52","10.0.0.2","60268","192.168.10.22","8081","0","38","617"
,"1.563079000","0.624468000","47","52","10.0.0.2","60268","192.168.10.22","8081","0","38","705"
,"1.563093000","0.624482000","48","52","10.0.0.2","60268","192.168.10.22","8081","0","38","793"
,"1.563918000","0.625307000","49","140","192.168.10.22","8081","10.0.0.2","60268","88","881","38"
,"1.569487000","0.630876000","50","140","192.168.10.22","8081","10.0.0.2","60268","88","969","38"
,"1.580431000","0.641820000","51","140","192.168.10.22","8081","10.0.0.2","60268","88","1057","38"
,"1.591353000","0.652742000","52","140","192.168.10.22","8081","10.0.0.2","60268","88","1145","38"
,"1.602322000","0.663711000","53","140","192.168.10.22","8081","10.0.0.2","60268","88","1233","38"
,"1.613232000","0.674621000","54","140","192.168.10.22","8081","10.0.0.2","60268","88","1321","38"
,"1.619938000",,"55","76",,,,,,,
,"1.624160000","0.685549000","56","140","192.168.10.22","8081","10.0.0.2","60268","88","1409","38"
,"1.624931000","0.686320000","57","52","10.0.0.2","60268","192.168.10.22","8081","0","38","881"
,"1.634942000","0.696331000","58","140","192.168.10.22","8081","10.0.0.2","60268","88","1497","38"
,"1.646004000","0.707393000","59","140","192.168.10.22","8081","10.0.0.2","60268","88","1585","38"
,"1.656988000","0.718377000","60","140","192.168.10.22","8081","10.0.0.2","60268","88","1673","38"
,"1.667894000","0.729283000","61","140","192.168.10.22","8081","10.0.0.2","60268","88","1761","38"
,"1.678689000","0.740078000","62","140","192.168.10.22","8081","10.0.0.2","60268","88","1849","38"
,"1.689771000","0.751160000","63","140","192.168.10.22","8081","10.0.0.2","60268","88","1937","38"
,"1.700676000","0.762065000","64","140","192.168.10.22","8081","10.0.0.2","60268","88","2025","38"
,"1.711612000","0.773001000","65","140","192.168.10.22","8081","10.0.0.2","60268","88","2113","38"
,"1.722543000","0.783932000","66","140","192.168.10.22","8081","10.0.0.2","60268","88","2201","38"
,"1.733475000","0.794864000","67","140","192.168.10.22","8081","10.0.0.2","60268","88","2289","38"
,"1.744403000","0.805792000","68","140","192.168.10.22","8081","10.0.0.2","60268","88","2377","38"
