_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.037245000","0.000000000","2","60","10.0.0.2","57772","192.168.10.22","8081","0","0","0"
,"0.039858000","0.002613000","3","60","192.168.10.22","8081","10.0.0.2","57772","0","0","1"
,"0.223636000","0.186391000","4","52","10.0.0.2","57772","192.168.10.22","8081","0","1","1"
,"0.223660000","0.186415000","5","89","10.0.0.2","57772","192.168.10.22","8081","37","1","1"
,"0.224982000","0.187737000","6","52","192.168.10.22","8081","10.0.0.2","57772","0","1","38"
,"0.225045000","0.187800000","7","53","192.168.10.22","8081","10.0.0.2","57772","1","1","38"
,"0.312607000",,"8","76",,,,,,,
,"0.312631000",,"9","48",,,,,,,
,"0.315136000",,"10","76",,,,,,,
,"0.411730000","0.374485000","11","52","10.0.0.2","57772","192.168.10.22","8081","0","38","2"
,"0.411760000","0.374515000","12","56","10.0.0.2","57772","192.168.10.22","8081","4","38","2"
,"0.411775000","0.374530000","13","100","10.0.0.2","57772","192.168.10.22","8081","48","42","2"
,"0.411790000","0.374545000","14","100","10.0.0.2","57772","192.168.10.22","8081","48","90","2"
,"0.411806000","0.374561000","15","100","10.0.0.2","57772","192.168.10.22","8081","48","138","2"
,"0.412977000","0.375732000","16","52","192.168.10.22","8081","10.0.0.2","57772","0","2","186"
,"0.413281000","0.376036000","17","53","192.168.10.22","8081","10.0.0.2","57772","1","2","186"
,"0.536153000",,"18","76",,,,,,,
,"0.599496000","0.000000000","19","60","10.0.0.2","57774","192.168.10.22","8081","0","0","0"
,"0.600065000",,"20","76",,,,,,,
,"0.600718000","0.001222000","21","60","192.168.10.22","8081","10.0.0.2","57774","0","0","1"
,"0.661715000","0.624470000","22","52","10.0.0.2","57772","192.168.10.22","8081","0","186","3"
,"0.728050000",,"23","76",,,,,,,
,"0.786810000","0.187314000","24","52","10.0.0.2","57774","192.168.10.22","8081","0","1","1"
,"0.786820000","0.187324000","25","89","10.0.0.2","57774","192.168.10.22","8081","37","1","1"
,"0.788049000","0.188553000","26","52","192.168.10.22","8081","10.0.0.2","57774","0","1","38"
,"0.799126000","0.761881000","27","53","192.168.10.22","8081","10.0.0.2","57772","1","3","186"
,"0.799168000","0.761923000","28","53","192.168.10.22","8081","10.0.0.2","57772","1","4","186"
,"0.799763000","0.200267000","29","140","192.168.10.22","8081","10.0.0.2","57774","88","1","38"
,"0.799804000","0.200308000","30","140","192.168.10.22","8081","10.0.0.2","57774","88","89","38"
,"0.799867000","0.200371000","31","140","192.168.10.22","8081","10.0.0.2","57774","88","177","38"
,"0.799884000","0.200388000","32","140","192.168.10.22","8081","10.0.0.2","57774","88","265","38"
,"0.799965000","0.200469000","33","140","192.168.10.22","8081","10.0.0.2","57774","88","353","38"
,"0.799980000","0.200484000","34","140","192.168.10.22","8081","10.0.0.2","57774","88","441","38"
,"0.800025000","0.200529000","35","140","192.168.10.22","8081","10.0.0.2","57774","88","529","38"
