_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53062","192.168.10.22","8081","0","0","0"
,"0.003182000","0.003182000","2","60","192.168.10.22","8081","10.0.0.2","53062","0","0","1"
,"0.123553000",,"3","76",,,,,,,
,"0.186674000","0.186674000","4","52","10.0.0.2","53062","192.168.10.22","8081","0","1","1"
,"0.186702000","0.186702000","5","89","10.0.0.2","53062","192.168.10.22","8081","37","1","1"
,"0.187970000","0.187970000","6","52","192.168.10.22","8081","10.0.0.2","53062","0","1","38"
,"0.188002000","0.188002000","7","52","192.168.10.22","8081","10.0.0.2","53062","0","1","38"
,"0.188147000","0.188147000","8","53","192.168.10.22","8081","10.0.0.2","53062","1","1","38"
,"0.195602000",,"9","76",,,,,,,
,"0.374870000","0.374870000","10","52","10.0.0.2","53062","192.168.10.22","8081","0","38","2"
,"0.374881000","0.374881000","11","56","10.0.0.2","53062","192.168.10.22","8081","4","38","2"
,"0.374885000","0.374885000","12","100","10.0.0.2","53062","192.168.10.22","8081","48","42","2"
,"0.374888000","0.374888000","13","100","10.0.0.2","53062","192.168.10.22","8081","48","90","2"
,"0.374892000","0.374892000","14","100","10.0.0.2","53062","192.168.10.22","8081","48","138","2"
,"0.375892000","0.375892000","15","52","192.168.10.22","8081","10.0.0.2","53062","0","2","186"
,"0.376230000","0.376230000","16","53","192.168.10.22","8081","10.0.0.2","53062","1","2","186"
,"0.427830000",,"17","76",,,,,,,
,"0.427837000",,"18","48",,,,,,,
,"0.430653000",,"19","76",,,,,,,
,"0.547579000",,"20","76",,,,,,,
,"0.561172000","0.000000000","21","60","10.0.0.2","53078","192.168.10.22","8081","0","0","0"
,"0.562374000","0.001202000","22","60","192.168.10.22","8081","10.0.0.2","53078","0","0","1"
,"0.624425000","0.624425000","23","52","10.0.0.2","53062","192.168.10.22","8081","0","186","3"
,"0.749771000","0.188599000","24","52","10.0.0.2","53078","192.168.10.22","8081","0","1","1"
,"0.749782000","0.188610000","25","89","10.0.0.2","53078","192.168.10.22","8081","37","1","1"
,"0.750811000","0.189639000","26","52","192.168.10.22","8081","10.0.0.2","53078","0","1","38"
,"0.762198000","0.762198000","27","53","192.168.10.22","8081","10.0.0.2","53062","1","3","186"
,"0.762209000","0.762209000","28","53","192.168.10.22","8081","10.0.0.2","53062","1","4","186"
,"0.762812000","0.201640000","29","140","192.168.10.22","8081","10.0.0.2","53078","88","1","38"
,"0.762823000","0.201651000","30","140","192.168.10.22","8081","10.0.0.2","53078","88","89","38"
,"0.762837000","0.201665000","31","140","192.168.10.22","8081","10.0.0.2","53078","88","177","38"
,"0.762840000","0.201668000","32","140","192.168.10.22","8081","10.0.0.2","53078","88","265","38"
,"0.762850000","0.201678000","33","140","192.168.10.22","8081","10.0.0.2","53078","88","353","38"
,"0.762852000","0.201680000","34","140","192.168.10.22","8081","10.0.0.2","53078","88","441","38"
,"0.762863000","0.201691000","35","140","192.168.10.22","8081","10.0.0.2","53078","88","529","38"
,"0.762866000","0.201694000","36","140","192.168.10.22","8081","10.0.0.2","53078","88","617","38"
,"0.762876000","0.201704000","37","140","192.168.10.22","8081","10.0.0.2","53078","88","705","38"
,"0.762879000","0.201707000","38","140","192.168.10.22","8081","10.0.0.2","53078","88","793","38"
,"0.936954000","0.936954000","39","52","10.0.0.2","53062","192.168.10.22","8081","0","186","4"
,"0.936981000","0.936981000","40","52","10.0.0.2","53062","192.168.10.22","8081","0","186","5"
,"0.936994000","0.375822000","41","52","10.0.0.2","53078","192.168.10.22","8081","0","38","89"
,"0.937006000","0.375834000","42","52","10.0.0.2","53078","192.168.10.22","8081","0","38","177"
,"0.937019000","0.375847000","43","52","10.0.0.2","53078","192.168.10.22","8081","0","38","265"
,"0.937031000","0.375859000","44","52","10.0.0.2","53078","192.168.10.22","8081","0","38","353"
,"0.937044000","0.375872000","45","52","10.0.0.2","53078","192.168.10.22","8081","0","38","441"
,"0.937057000","0.375885000","46","52","10.0.0.2","53078","192.168.10.22","8081","0","38","529"
,"0.937070000","0.375898000","47","52","10.0.0.2","53078","192.168.10.22","8081","0","38","617"
,"0.937083000","0.375911000","48","52","10.0.0.2","53078","192.168.10.22","8081","0","38","705"
,"0.937096000","0.375924000","49","52","10.0.0.2","53078","192.168.10.22","8081","0","38","793"
,"0.937995000","0.376823000","50","140","192.168.10.22","8081","10.0.0.2","53078","88","881","38"
,"0.941312000","0.380140000","51","140","192.168.10.22","8081","10.0.0.2","53078","88","969","38"
,"0.947792000","0.386620000","52","140","192.168.10.22","8081","10.0.0.2","53078","88","1057","38"
,"0.954403000","0.393231000","53","140","192.168.10.22","8081","10.0.0.2","53078","88","1145","38"
,"0.961123000","0.399951000","54","140","192.168.10.22","8081","10.0.0.2","53078","88","1233","38"
,"0.967733000","0.406561000","55","140","192.168.10.22","8081","10.0.0.2","53078","88","1321","38"
,"0.974325000","0.413153000","56","140","192.168.10.22","8081","10.0.0.2","53078","88","1409","38"
,"0.980926000","0.419754000","57","140","192.168.10.22","8081","10.0.0.2","53078","88","1497","38"
,"0.987551000","0.426379000","58","140","192.168.10.22","8081","10.0.0.2","53078","88","1585","38"
,"0.994141000","0.432969000","59","140","192.168.10.22","8081","10.0.0.2","53078","88","1673","38"
,"0.999378000","0.438206000","60","52","10.0.0.2","53078","192.168.10.22","8081","0","38","881"
,"1.000729000","0.439557000","61","140","192.168.10.22","8081","10.0.0.2","53078","88","1761","38"
,"1.007338000","0.446166000","62","140","192.168.10.22","8081","10.0.0.2","53078","88","1849","38"
,"1.013947000","0.452775000","63","140","192.168.10.22","8081","10.0.0.2","53078","88","1937","38"
,"1.020557000","0.459385000","64","140","192.168.10.22","8081","10.0.0.2","53078","88","2025","38"
,"1.027156000","0.465984000","65","140","192.168.10.22","8081","10.0.0.2","53078","88","2113","38"
,"1.033762000","0.472590000","66","140","192.168.10.22","8081","10.0.0.2","53078","88","2201","38"
,"1.040368000","0.479196000","67","140","192.168.10.22","8081","10.0.0.2","53078","88","2289","38"
,"1.046962000","0.485790000","68","140","192.168.10.22","8081","10.0.0.2","53078","88","2377","38"
,"1.053572000","0.492400000","69","140","192.168.10.22","8081","10.0.0.2","53078","88","2465","38"
,"1.060172000","0.499000000","70","140","192.168.10.22","8081","10.0.0.2","53078","88","2553","38"
,"1.124859000","0.563687000","71","52","10.0.0.2","53078","192.168.10.22","8081","0","38","969"
,"1.124869000","0.563697000","72","52","10.0.0.2","53078","192.168.10.22","8081","0","38","1057"
,"1.124872000","0.563700000","73","52","10.0.0.2","53078","192.168.10.22","8081","0","38","1145"
,"1.124875000","0.563703000","74","52","10.0.0.2","53078","192.168.10.22","8081","0","38","1233"
,"1.124878000","0.563706000","75","52","10.0.0.2","53078","192.168.10.22","8081","0","38","1497"
,"1.124881000","0.563709000","76","52","10.0.0.2","53078","192.168.10.22","8081","0","38","1585"
,"1.124884000","0.563712000","77","52","10.0.0.2","53078","192.168.10.22","8081","0","38","1761"
,"1.125522000","0.564350000","78","140","192.168.10.22","8081","10.0.0.2","53078","88","2641","38"
,"1.128880000","0.567708000","79","140","192.168.10.22","8081","10.0.0.2","53078","88","2729","38"
,"1.135587000","0.574415000","80","140","192.168.10.22","8081","10.0.0.2","53078","88","2817","38"
,"1.142162000","0.580990000","81","140","192.168.10.22","8081","10.0.0.2","53078","88","2905","38"
,"1.148601000","0.587429000","82","140","192.168.10.22","8081","10.0.0.2","53078","88","2993","38"
,"1.155313000","0.594141000","83","140","192.168.10.22","8081","10.0.0.2","53078","88","3081","38"
,"1.161831000","0.600659000","84","140","192.168.10.22","8081","10.0.0.2","53078","88","3169","38"
,"1.168462000","0.607290000","85","140","192.168.10.22","8081","10.0.0.2","53078","88","3257","38"
,"1.175018000","0.613846000","86","140","192.168.10.22","8081","10.0.0.2","53078","88","3345","38"
,"1.181603000","0.620431000","87","140","192.168.10.22","8081","10.0.0.2","53078","88","3433","38"
,"1.186951000","0.625779000","88","52","10.0.0.2","53078","192.168.10.22","8081","0","38","2465"
,"1.186977000","0.625805000","89","52","10.0.0.2","53078","192.168.10.22","8081","0","38","2641"
,"1.188160000","0.626988000","90","140","192.168.10.22","8081","10.0.0.2","53078","88","3521","38"
,"1.193379000","0.632207000","91","140","192.168.10.22","8081","10.0.0.2","53078","88","3609","38"
,"1.195730000",,"92","76",,,,,,,
,"1.198597000","0.637425000","93","140","192.168.10.22","8081","10.0.0.2","53078","88","3697","38"
,"1.203750000","0.642578000","94","140","192.168.10.22","8081","10.0.0.2","53078","88","3785","38"
,"1.209007000","0.647835000","95","140","192.168.10.22","8081","10.0.0.2","53078","88","3873","38"
,"1.214213000","0.653041000","96","140","192.168.10.22","8081","10.0.0.2","53078","88","3961","38"
,"1.219425000","0.658253000","97","140","192.168.10.22","8081","10.0.0.2","53078","88","4049","38"
,"1.224628000","0.663456000","98","140","192.168.10.22","8081","10.0.0.2","53078","88","4137","38"
,"1.229761000","0.668589000","99","140","192.168.10.22","8081","10.0.0.2","53078","88","4225","38"
,"1.235047000","0.673875000","100","140","192.168.10.22","8081","10.0.0.2","53078","88","4313","38"
,"1.240239000","0.679067000","101","140","192.168.10.22","8081","10.0.0.2","53078","88","4401","38"
,"1.245464000","0.684292000","102","140","192.168.10.22","8081","10.0.0.2","53078","88","4489","38"
,"1.250649000","0.689477000","103","140","192.168.10.22","8081","10.0.0.2","53078","88","4577","38"
,"1.255805000","0.694633000","104","140","192.168.10.22","8081","10.0.0.2","53078","88","4665","38"
,"1.261059000","0.699887000","105","140","192.168.10.22","8081","10.0.0.2","53078","88","4753","38"
,"1.266259000","0.705087000","106","140","192.168.10.22","8081","10.0.0.2","53078","88","4841","38"
,"1.271517000","0.710345000","107","140","192.168.10.22","8081","10.0.0.2","53078","88","4929","38"
,"1.276702000","0.715530000","108","140","192.168.10.22","8081","10.0.0.2","53078","88","5017","38"
,"1.281857000","0.720685000","109","140","192.168.10.22","8081","10.0.0.2","53078","88","5105","38"
,"1.287087000","0.725915000","110","140","192.168.10.22","8081","10.0.0.2","53078","88","5193","38"
,"1.292265000","0.731093000","111","140","192.168.10.22","8081","10.0.0.2","53078","88","5281","38"
,"1.297528000","0.736356000","112","140","192.168.10.22","8081","10.0.0.2","53078","88","5369","38"
,"1.302691000","0.741519000","113","140","192.168.10.22","8081","10.0.0.2","53078","88","5457","38"
,"1.307871000","0.746699000","114","140","192.168.10.22","8081","10.0.0.2","53078","88","5545","38"
,"1.311288000","0.750116000","115","52","10.0.0.2","53078","192.168.10.22","8081","0","38","3169"
,"1.311320000","0.750148000","116","52","10.0.0.2","53078","192.168.10.22","8081","0","38","3521"
,"1.313094000","0.751922000","117","140","192.168.10.22","8081","10.0.0.2","53078","88","5633","38"
,"1.316384000","0.755212000","118","140","192.168.10.22","8081","10.0.0.2","53078","88","5721","38"
,"1.319670000","0.758498000","119","140","192.168.10.22","8081","10.0.0.2","53078","88","5809","38"
,"1.322897000","0.761725000","120","140","192.168.10.22","8081","10.0.0.2","53078","88","5897","38"
,"1.326242000","0.765070000","121","140","192.168.10.22","8081","10.0.0.2","53078","88","5985","38"
,"1.329534000","0.768362000","122","140","192.168.10.22","8081","10.0.0.2","53078","88","6073","38"
,"1.332794000","0.771622000","123","140","192.168.10.22","8081","10.0.0.2","53078","88","6161","38"
,"1.336075000","0.774903000","124","140","192.168.10.22","8081","10.0.0.2","53078","88","6249","38"
,"1.339353000","0.778181000","125","140","192.168.10.22","8081","10.0.0.2","53078","88","6337","38"
,"1.342631000","0.781459000","126","140","192.168.10.22","8081","10.0.0.2","53078","88","6425","38"
,"1.345927000","0.784755000","127","140","192.168.10.22","8081","10.0.0.2","53078","88","6513","38"
,"1.349139000","0.787967000","128","140","192.168.10.22","8081","10.0.0.2","53078","88","6601","38"
,"1.352514000","0.791342000","129","140","192.168.10.22","8081","10.0.0.2","53078","88","6689","38"
,"1.355764000","0.794592000","130","140","192.168.10.22","8081","10.0.0.2","53078","88","6777","38"
,"1.359052000","0.797880000","131","140","192.168.10.22","8081","10.0.0.2","53078","88","6865","38"
,"1.362258000","0.801086000","132","140","192.168.10.22","8081","10.0.0.2","53078","88","6953","38"
,"1.365595000","0.804423000","133","140","192.168.10.22","8081","10.0.0.2","53078","88","7041","38"
,"1.368889000","0.807717000","134","140","192.168.10.22","8081","10.0.0.2","53078","88","7129","38"
,"1.372174000","0.811002000","135","140","192.168.10.22","8081","10.0.0.2","53078","88","7217","38"
,"1.374360000","0.813188000","136","52","10.0.0.2","53078","192.168.10.22","8081","0","38","3697"
,"1.374388000","0.813216000","137","52","10.0.0.2","53078","192.168.10.22","8081","0","38","4401"
,"1.375431000","0.814259000","138","140","192.168.10.22","8081","10.0.0.2","53078","88","7305","38"
,"1.378752000","0.817580000","139","140","192.168.10.22","8081","10.0.0.2","53078","88","7393","38"
,"1.382005000","0.820833000","140","140","192.168.10.22","8081","10.0.0.2","53078","88","7481","38"
,"1.385301000","0.824129000","141","140","192.168.10.22","8081","10.0.0.2","53078","88","7569","38"
,"1.388529000","0.827357000","142","140","192.168.10.22","8081","10.0.0.2","53078","88","7657","38"
,"1.391864000","0.830692000","143","140","192.168.10.22","8081","10.0.0.2","53078","88","7745","38"
,"1.395133000","0.833961000","144","140","192.168.10.22","8081","10.0.0.2","53078","88","7833","38"
,"1.398413000","0.837241000","145","140","192.168.10.22","8081","10.0.0.2","53078","88","7921","38"
,"1.401688000","0.840516000","146","140","192.168.10.22","8081","10.0.0.2","53078","88","8009","38"
,"1.404967000","0.843795000","147","140","192.168.10.22","8081","10.0.0.2","53078","88","8097","38"
,"1.408245000","0.847073000","148","140","192.168.10.22","8081","10.0.0.2","53078","88","8185","38"
,"1.411559000","0.850387000","149","140","192.168.10.22","8081","10.0.0.2","53078","88","8273","38"
,"1.436661000","0.875489000","150","52","10.0.0.2","53078","192.168.10.22","8081","0","38","5105"
,"1.436690000","0.875518000","151","52","10.0.0.2","53078","192.168.10.22","8081","0","38","5281"
,"1.437635000","0.876463000","152","140","192.168.10.22","8081","10.0.0.2","53078","88","8361","38"
,"1.439198000","0.878026000","153","140","192.168.10.22","8081","10.0.0.2","53078","88","8449","38"
,"1.442113000","0.880941000","154","140","192.168.10.22","8081","10.0.0.2","53078","88","8537","38"
,"1.445025000","0.883853000","155","140","192.168.10.22","8081","10.0.0.2","53078","88","8625","38"
,"1.447770000","0.886598000","156","140","192.168.10.22","8081","10.0.0.2","53078","88","8713","38"
,"1.450812000","0.889640000","157","140","192.168.10.22","8081","10.0.0.2","53078","88","8801","38"
,"1.453749000","0.892577000","158","140","192.168.10.22","8081","10.0.0.2","53078","88","8889","38"
,"1.456683000","0.895511000","159","140","192.168.10.22","8081","10.0.0.2","53078","88","8977","38"
,"1.459615000","0.898443000","160","140","192.168.10.22","8081","10.0.0.2","53078","88","9065","38"
,"1.462538000","0.901366000","161","140","192.168.10.22","8081","10.0.0.2","53078","88","9153","38"
,"1.465423000","0.904251000","162","140","192.168.10.22","8081","10.0.0.2","53078","88","9241","38"
,"1.468340000","0.907168000","163","140","192.168.10.22","8081","10.0.0.2","53078","88","9329","38"
,"1.471247000","0.910075000","164","140","192.168.10.22","8081","10.0.0.2","53078","88","9417","38"
,"1.474169000","0.912997000","165","140","192.168.10.22","8081","10.0.0.2","53078","88","9505","38"
,"1.477075000","0.915903000","166","140","192.168.10.22","8081","10.0.0.2","53078","88","9593","38"
,"1.479995000","0.918823000","167","140","192.168.10.22","8081","10.0.0.2","53078","88","9681","38"
,"1.482906000","0.921734000","168","140","192.168.10.22","8081","10.0.0.2","53078","88","9769","38"
,"1.485820000","0.924648000","169","140","192.168.10.22","8081","10.0.0.2","53078","88","9857","38"
,"1.499934000","0.938762000","170","52","10.0.0.2","53078","192.168.10.22","8081","0","38","5457"
,"1.499963000","0.938791000","171","52","10.0.0.2","53078","192.168.10.22","8081","0","38","5809"
,"1.499977000","0.938805000","172","52","10.0.0.2","53078","192.168.10.22","8081","0","38","6249"
,"1.500888000","0.939716000","173","140","192.168.10.22","8081","10.0.0.2","53078","88","9945","38"
,"1.502375000","0.941203000","174","140","192.168.10.22","8081","10.0.0.2","53078","88","10033","38"
,"1.504536000","0.943364000","175","140","192.168.10.22","8081","10.0.0.2","53078","88","10121","38"
,"1.506634000","0.945462000","176","140","192.168.10.22","8081","10.0.0.2","53078","88","10209","38"
,"1.508767000","0.947595000","177","140","192.168.10.22","8081","10.0.0.2","53078","88","10297","38"
,"1.510865000","0.949693000","178","140","192.168.10.22","8081","10.0.0.2","53078","88","10385","38"
,"1.513052000","0.951880000","179","140","192.168.10.22","8081","10.0.0.2","53078","88","10473","38"
,"1.515156000","0.953984000","180","140","192.168.10.22","8081","10.0.0.2","53078","88","10561","38"
,"1.517289000","0.956117000","181","140","192.168.10.22","8081","10.0.0.2","53078","88","10649","38"
,"1.519414000","0.958242000","182","140","192.168.10.22","8081","10.0.0.2","53078","88","10737","38"
,"1.521411000","0.960239000","183","140","192.168.10.22","8081","10.0.0.2","53078","88","10825","38"
,"1.523609000","0.962437000","184","140","192.168.10.22","8081","10.0.0.2","53078","88","10913","38"
,"1.525733000","0.964561000","185","140","192.168.10.22","8081","10.0.0.2","53078","88","11001","38"
,"1.527948000","0.966776000","186","140","192.168.10.22","8081","10.0.0.2","53078","88","11089","38"
,"1.530068000","0.968896000","187","140","192.168.10.22","8081","10.0.0.2","53078","88","11177","38"
,"1.532177000","0.971005000","188","140","192.168.10.22","8081","10.0.0.2","53078","88","11265","38"
,"1.534335000","0.973163000","189","140","192.168.10.22","8081","10.0.0.2","53078","88","11353","38"
,"1.536483000","0.975311000","190","140","192.168.10.22","8081","10.0.0.2","53078","88","11441","38"
,"1.538587000","0.977415000","191","140","192.168.10.22","8081","10.0.0.2","53078","88","11529","38"
,"1.540724000","0.979552000","192","140","192.168.10.22","8081","10.0.0.2","53078","88","11617","38"
,"1.561212000","1.000040000","193","52","10.0.0.2","53078","192.168.10.22","8081","0","38","6953"
,"1.561239000","1.000067000","194","52","10.0.0.2","53078","192.168.10.22","8081","0","38","7129"
,"1.562172000","1.001000000","195","140","192.168.10.22","8081","10.0.0.2","53078","88","11705","38"
,"1.563262000","1.002090000","196","140","192.168.10.22","8081","10.0.0.2","53078","88","11793","38"
,"1.565392000","1.004220000","197","140","192.168.10.22","8081","10.0.0.2","53078","88","11881","38"
,"1.567543000","1.006371000","198","140","192.168.10.22","8081","10.0.0.2","53078","88","11969","38"
,"1.569652000","1.008480000","199","140","192.168.10.22","8081","10.0.0.2","53078","88","12057","38"
,"1.571780000","1.010608000","200","140","192.168.10.22","8081","10.0.0.2","53078","88","12145","38"
,"1.573907000","1.012735000","201","140","192.168.10.22","8081","10.0.0.2","53078","88","12233","38"
,"1.576048000","1.014876000","202","140","192.168.10.22","8081","10.0.0.2","53078","88","12321","38"
,"1.578172000","1.017000000","203","140","192.168.10.22","8081","10.0.0.2","53078","88","12409","38"
,"1.580297000","1.019125000","204","140","192.168.10.22","8081","10.0.0.2","53078","88","12497","38"
,"1.582436000","1.021264000","205","140","192.168.10.22","8081","10.0.0.2","53078","88","12585","38"
,"1.584558000","1.023386000","206","140","192.168.10.22","8081","10.0.0.2","53078","88","12673","38"
,"1.586725000","1.025553000","207","140","192.168.10.22","8081","10.0.0.2","53078","88","12761","38"
,"1.588822000","1.027650000","208","140","192.168.10.22","8081","10.0.0.2","53078","88","12849","38"
,"1.590953000","1.029781000","209","140","192.168.10.22","8081","10.0.0.2","53078","88","12937","38"
,"1.593088000","1.031916000","210","140","192.168.10.22","8081","10.0.0.2","53078","88","13025","38"
,"1.595215000","1.034043000","211","140","192.168.10.22","8081","10.0.0.2","53078","88","13113","38"
,"1.597335000","1.036163000","212","140","192.168.10.22","8081","10.0.0.2","53078","88","13201","38"
,"1.624640000","1.063468000","213","52","10.0.0.2","53078","192.168.10.22","8081","0","38","7833"
,"1.624670000","1.063498000","214","52","10.0.0.2","53078","192.168.10.22","8081","0","38","8097"
,"1.625617000","1.064445000","215","140","192.168.10.22","8081","10.0.0.2","53078","88","13289","38"
,"1.626627000","1.065455000","216","140","192.168.10.22","8081","10.0.0.2","53078","88","13377","38"
,"1.628760000","1.067588000","217","140","192.168.10.22","8081","10.0.0.2","53078","88","13465","38"
,"1.630852000","1.069680000","218","140","192.168.10.22","8081","10.0.0.2","53078","88","13553","38"
,"1.632940000","1.071768000","219","140","192.168.10.22","8081","10.0.0.2","53078","88","13641","38"
,"1.635027000","1.073855000","220","140","192.168.10.22","8081","10.0.0.2","53078","88","13729","38"
,"1.637120000","1.075948000","221","140","192.168.10.22","8081","10.0.0.2","53078","88","13817","38"
,"1.639194000","1.078022000","222","140","192.168.10.22","8081","10.0.0.2","53078","88","13905","38"
,"1.641281000","1.080109000","223","140","192.168.10.22","8081","10.0.0.2","53078","88","13993","38"
,"1.643365000","1.082193000","224","140","192.168.10.22","8081","10.0.0.2","53078","88","14081","38"
,"1.645490000","1.084318000","225","140","192.168.10.22","8081","10.0.0.2","53078","88","14169","38"
,"1.686305000","1.125133000","226","52","10.0.0.2","53078","192.168.10.22","8081","0","38","8801"
,"1.686334000","1.125162000","227","52","10.0.0.2","53078","192.168.10.22","8081","0","38","8977"
,"1.687197000","1.126025000","228","140","192.168.10.22","8081","10.0.0.2","53078","88","14257","38"
,"1.688374000","1.127202000","229","140","192.168.10.22","8081","10.0.0.2","53078","88","14345","38"
,"1.690433000","1.129261000","230","140","192.168.10.22","8081","10.0.0.2","53078","88","14433","38"
,"1.692542000","1.131370000","231","140","192.168.10.22","8081","10.0.0.2","53078","88","14521","38"
,"1.694590000","1.133418000","232","140","192.168.10.22","8081","10.0.0.2","53078","88","14609","38"
,"1.696674000","1.135502000","233","140","192.168.10.22","8081","10.0.0.2","53078","88","14697","38"
,"1.698762000","1.137590000","234","140","192.168.10.22","8081","10.0.0.2","53078","88","14785","38"
,"1.700840000","1.139668000","235","140","192.168.10.22","8081","10.0.0.2","53078","88","14873","38"
,"1.702920000","1.141748000","236","140","192.168.10.22","8081","10.0.0.2","53078","88","14961","38"
,"1.705001000","1.143829000","237","140","192.168.10.22","8081","10.0.0.2","53078","88","15049","38"
,"1.749105000","1.187933000","238","52","10.0.0.2","53078","192.168.10.22","8081","0","38","9417"
,"1.749116000","1.187944000","239","52","10.0.0.2","53078","192.168.10.22","8081","0","38","9945"
,"1.749908000","1.188736000","240","140","192.168.10.22","8081","10.0.0.2","53078","88","15137","38"
,"1.751012000","1.189840000","241","140","192.168.10.22","8081","10.0.0.2","53078","88","15225","38"
,"1.753066000","1.191894000","242","140","192.168.10.22","8081","10.0.0.2","53078","88","15313","38"
,"1.755124000","1.193952000","243","140","192.168.10.22","8081","10.0.0.2","53078","88","15401","38"
,"1.757181000","1.196009000","244","140","192.168.10.22","8081","10.0.0.2","53078","88","15489","38"
,"1.759251000","1.198079000","245","140","192.168.10.22","8081","10.0.0.2","53078","88","15577","38"
,"1.761306000","1.200134000","246","140","192.168.10.22","8081","10.0.0.2","53078","88","15665","38"
,"1.763395000","1.202223000","247","140","192.168.10.22","8081","10.0.0.2","53078","88","15753","38"
,"1.765472000","1.204300000","248","140","192.168.10.22","8081","10.0.0.2","53078","88","15841","38"
,"1.767531000","1.206359000","249","140","192.168.10.22","8081","10.0.0.2","53078","88","15929","38"
,"1.769558000","1.208386000","250","140","192.168.10.22","8081","10.0.0.2","53078","88","16017","38"
,"1.812109000","1.250937000","251","52","10.0.0.2","53078","192.168.10.22","8081","0","38","10825"
,"1.813081000","1.251909000","252","140","192.168.10.22","8081","10.0.0.2","53078","88","16105","38"
,"1.814111000","1.252939000","253","140","192.168.10.22","8081","10.0.0.2","53078","88","16193","38"
,"1.816177000","1.255005000","254","140","192.168.10.22","8081","10.0.0.2","53078","88","16281","38"
,"1.818242000","1.257070000","255","140","192.168.10.22","8081","10.0.0.2","53078","88","16369","38"
,"1.820303000","1.259131000","256","140","192.168.10.22","8081","10.0.0.2","53078","88","16457","38"
,"1.822360000","1.261188000","257","140","192.168.10.22","8081","10.0.0.2","53078","88","16545","38"
,"1.824425000","1.263253000","258","140","192.168.10.22","8081","10.0.0.2","53078","88","16633","38"
,"1.826509000","1.265337000","259","140","192.168.10.22","8081","10.0.0.2","53078","88","16721","38"
,"1.828569000","1.267397000","260","140","192.168.10.22","8081","10.0.0.2","53078","88","16809","38"
,"1.830610000","1.269438000","261","140","192.168.10.22","8081","10.0.0.2","53078","88","16897","38"
,"1.874336000","1.313164000","262","52","10.0.0.2","53078","192.168.10.22","8081","0","38","11529"
,"1.874365000","1.313193000","263","52","10.0.0.2","53078","192.168.10.22","8081","0","38","11793"
,"1.875239000","1.314067000","264","140","192.168.10.22","8081","10.0.0.2","53078","88","16985","38"
,"1.876297000","1.315125000","265","140","192.168.10.22","8081","10.0.0.2","53078","88","17073","38"
,"1.878369000","1.317197000","266","140","192.168.10.22","8081","10.0.0.2","53078","88","17161","38"
,"1.880372000","1.319200000","267","140","192.168.10.22","8081","10.0.0.2","53078","88","17249","38"
