_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.028486000","0.000000000","2","60","10.0.0.2","45430","192.168.10.22","8081","0","0","0"
,"0.031454000","0.002968000","3","60","192.168.10.22","8081","10.0.0.2","45430","0","0","1"
,"0.208018000",,"4","76",,,,,,,
,"0.214872000","0.186386000","5","52","10.0.0.2","45430","192.168.10.22","8081","0","1","1"
,"0.214884000","0.186398000","6","89","10.0.0.2","45430","192.168.10.22","8081","37","1","1"
,"0.215999000","0.187513000","7","52","192.168.10.22","8081","10.0.0.2","45430","0","1","38"
,"0.216017000","0.187531000","8","52","192.168.10.22","8081","10.0.0.2","45430","0","1","38"
,"0.216267000","0.187781000","9","53","192.168.10.22","8081","10.0.0.2","45430","1","1","38"
,"0.384684000",,"10","76",,,,,,,
,"0.384703000",,"11","48",,,,,,,
,"0.387155000",,"12","76",,,,,,,
,"0.403239000","0.374753000","13","52","10.0.0.2","45430","192.168.10.22","8081","0","38","2"
,"0.403267000","0.374781000","14","56","10.0.0.2","45430","192.168.10.22","8081","4","38","2"
,"0.403282000","0.374796000","15","100","10.0.0.2","45430","192.168.10.22","8081","48","42","2"
,"0.403296000","0.374810000","16","100","10.0.0.2","45430","192.168.10.22","8081","48","90","2"
,"0.403310000","0.374824000","17","100","10.0.0.2","45430","192.168.10.22","8081","48","138","2"
,"0.404330000","0.375844000","18","52","192.168.10.22","8081","10.0.0.2","45430","0","2","186"
,"0.404677000","0.376191000","19","53","192.168.10.22","8081","10.0.0.2","45430","1","2","186"
,"0.512171000",,"20","76",,,,,,,
,"0.589587000","0.000000000","21","60","10.0.0.2","45436","192.168.10.22","8081","0","0","0"
,"0.590764000","0.001177000","22","60","192.168.10.22","8081","10.0.0.2","45436","0","0","1"
,"0.652887000","0.624401000","23","52","10.0.0.2","45430","192.168.10.22","8081","0","186","3"
,"0.778286000","0.188699000","24","52","10.0.0.2","45436","192.168.10.22","8081","0","1","1"
,"0.778297000","0.188710000","25","89","10.0.0.2","45436","192.168.10.22","8081","37","1","1"
