_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.004017000",,"3","76",,,,,,,
,"0.048822000",,"4","76",,,,,,,
,"0.048830000",,"5","48",,,,,,,
,"0.051061000",,"6","76",,,,,,,
,"0.099676000","0.000000000","7","60","10.0.0.2","43210","192.168.10.22","8081","0","0","0"
,"0.100895000","0.001219000","8","60","192.168.10.22","8081","10.0.0.2","43210","0","0","1"
,"0.286706000","0.187030000","9","52","10.0.0.2","43210","192.168.10.22","8081","0","1","1"
,"0.286724000","0.187048000","10","89","10.0.0.2","43210","192.168.10.22","8081","37","1","1"
,"0.287832000","0.188156000","11","52","192.168.10.22","8081","10.0.0.2","43210","0","1","38"
,"0.288009000","0.188333000","12","53","192.168.10.22","8081","10.0.0.2","43210","1","1","38"
,"0.475344000","0.375668000","13","52","10.0.0.2","43210","192.168.10.22","8081","0","38","2"
,"0.475355000","0.375679000","14","56","10.0.0.2","43210","192.168.10.22","8081","4","38","2"
,"0.475359000","0.375683000","15","100","10.0.0.2","43210","192.168.10.22","8081","48","42","2"
,"0.475363000","0.375687000","16","100","10.0.0.2","43210","192.168.10.22","8081","48","90","2"
,"0.475366000","0.375690000","17","100","10.0.0.2","43210","192.168.10.22","8081","48","138","2"
,"0.476144000","0.376468000","18","52","192.168.10.22","8081","10.0.0.2","43210","0","2","186"
,"0.476582000","0.376906000","19","53","192.168.10.22","8081","10.0.0.2","43210","1","2","186"
,"0.661689000","0.000000000","20","60","10.0.0.2","43226","192.168.10.22","8081","0","0","0"
,"0.662668000","0.000979000","21","60","192.168.10.22","8081","10.0.0.2","43226","0","0","1"
,"0.688082000",,"22","76",,,,,,,
,"0.724870000","0.625194000","23","52","10.0.0.2","43210","192.168.10.22","8081","0","186","3"
,"0.752218000",,"24","76",,,,,,,
,"0.850019000","0.188330000","25","52","10.0.0.2","43226","192.168.10.22","8081","0","1","1"
,"0.850046000","0.188357000","26","89","10.0.0.2","43226","192.168.10.22","8081","37","1","1"
,"0.851256000","0.189567000","27","52","192.168.10.22","8081","10.0.0.2","43226","0","1","38"
,"0.862313000","0.762637000","28","53","192.168.10.22","8081","10.0.0.2","43210","1","3","186"
,"0.862324000","0.762648000","29","53","192.168.10.22","8081","10.0.0.2","43210","1","4","186"
,"0.862819000","0.201130000","30","140","192.168.10.22","8081","10.0.0.2","43226","88","1","38"
,"0.862848000","0.201159000","31","140","192.168.10.22","8081","10.0.0.2","43226","88","89","38"
,"0.862861000","0.201172000","32","140","192.168.10.22","8081","10.0.0.2","43226","88","177","38"
,"0.862863000","0.201174000","33","140","192.168.10.22","8081","10.0.0.2","43226","88","265","38"
,"0.862872000","0.201183000","34","140","192.168.10.22","8081","10.0.0.2","43226","88","353","38"
,"0.862995000","0.201306000","35","140","192.168.10.22","8081","10.0.0.2","43226","88","441","38"
,"0.863000000","0.201311000","36","140","192.168.10.22","8081","10.0.0.2","43226","88","529","38"
,"0.863011000","0.201322000","37","140","192.168.10.22","8081","10.0.0.2","43226","88","617","38"
,"0.863014000","0.201325000","38","140","192.168.10.22","8081","10.0.0.2","43226","88","705","38"
,"0.863022000","0.201333000","39","140","192.168.10.22","8081","10.0.0.2","43226","88","793","38"
,"0.944110000",,"40","76",,,,,,,
,"0.944154000",,"41","76",,,,,,,
,"1.037595000","0.937919000","42","52","10.0.0.2","43210","192.168.10.22","8081","0","186","4"
,"1.037621000","0.937945000","43","52","10.0.0.2","43210","192.168.10.22","8081","0","186","5"
,"1.037635000","0.375946000","44","52","10.0.0.2","43226","192.168.10.22","8081","0","38","89"
,"1.037650000","0.375961000","45","52","10.0.0.2","43226","192.168.10.22","8081","0","38","177"
,"1.037663000","0.375974000","46","52","10.0.0.2","43226","192.168.10.22","8081","0","38","265"
,"1.037677000","0.375988000","47","52","10.0.0.2","43226","192.168.10.22","8081","0","38","353"
,"1.037691000","0.376002000","48","52","10.0.0.2","43226","192.168.10.22","8081","0","38","441"
,"1.037703000","0.376014000","49","52","10.0.0.2","43226","192.168.10.22","8081","0","38","529"
,"1.037716000","0.376027000","50","52","10.0.0.2","43226","192.168.10.22","8081","0","38","617"
,"1.037730000","0.376041000","51","52","10.0.0.2","43226","192.168.10.22","8081","0","38","705"
,"1.037743000","0.376054000","52","52","10.0.0.2","43226","192.168.10.22","8081","0","38","793"
,"1.038648000","0.376959000","53","140","192.168.10.22","8081","10.0.0.2","43226","88","881","38"
,"1.041994000","0.380305000","54","140","192.168.10.22","8081","10.0.0.2","43226","88","969","38"
,"1.048543000","0.386854000","55","140","192.168.10.22","8081","10.0.0.2","43226","88","1057","38"
,"1.055152000","0.393463000","56","140","192.168.10.22","8081","10.0.0.2","43226","88","1145","38"
,"1.061617000","0.399928000","57","140","192.168.10.22","8081","10.0.0.2","43226","88","1233","38"
,"1.068227000","0.406538000","58","140","192.168.10.22","8081","10.0.0.2","43226","88","1321","38"
,"1.074826000","0.413137000","59","140","192.168.10.22","8081","10.0.0.2","43226","88","1409","38"
,"1.081540000","0.419851000","60","140","192.168.10.22","8081","10.0.0.2","43226","88","1497","38"
,"1.088127000","0.426438000","61","140","192.168.10.22","8081","10.0.0.2","43226","88","1585","38"
,"1.094718000","0.433029000","62","140","192.168.10.22","8081","10.0.0.2","43226","88","1673","38"
,"1.100483000","0.438794000","63","52","10.0.0.2","43226","192.168.10.22","8081","0","38","881"
,"1.101183000","0.439494000","64","140","192.168.10.22","8081","10.0.0.2","43226","88","1761","38"
,"1.107804000","0.446115000","65","140","192.168.10.22","8081","10.0.0.2","43226","88","1849","38"
,"1.114398000","0.452709000","66","140","192.168.10.22","8081","10.0.0.2","43226","88","1937","38"
,"1.121114000","0.459425000","67","140","192.168.10.22","8081","10.0.0.2","43226","88","2025","38"
,"1.127710000","0.466021000","68","140","192.168.10.22","8081","10.0.0.2","43226","88","2113","38"
,"1.134296000","0.472607000","69","140","192.168.10.22","8081","10.0.0.2","43226","88","2201","38"
,"1.140890000","0.479201000","70","140","192.168.10.22","8081","10.0.0.2","43226","88","2289","38"
,"1.147487000","0.485798000","71","140","192.168.10.22","8081","10.0.0.2","43226","88","2377","38"
,"1.154102000","0.492413000","72","140","192.168.10.22","8081","10.0.0.2","43226","88","2465","38"
,"1.160686000","0.498997000","73","140","192.168.10.22","8081","10.0.0.2","43226","88","2553","38"
,"1.225359000","0.563670000","74","52","10.0.0.2","43226","192.168.10.22","8081","0","38","969"
,"1.225390000","0.563701000","75","52","10.0.0.2","43226","192.168.10.22","8081","0","38","1057"
,"1.225404000","0.563715000","76","52","10.0.0.2","43226","192.168.10.22","8081","0","38","1145"
,"1.225419000","0.563730000","77","52","10.0.0.2","43226","192.168.10.22","8081","0","38","1233"
,"1.225437000","0.563748000","78","52","10.0.0.2","43226","192.168.10.22","8081","0","38","1321"
,"1.225455000","0.563766000","79","52","10.0.0.2","43226","192.168.10.22","8081","0","38","1409"
,"1.225470000","0.563781000","80","52","10.0.0.2","43226","192.168.10.22","8081","0","38","1585"
,"1.225484000","0.563795000","81","52","10.0.0.2","43226","192.168.10.22","8081","0","38","1761"
,"1.226322000","0.564633000","82","140","192.168.10.22","8081","10.0.0.2","43226","88","2641","38"
,"1.229634000","0.567945000","83","140","192.168.10.22","8081","10.0.0.2","43226","88","2729","38"
,"1.236189000","0.574500000","84","140","192.168.10.22","8081","10.0.0.2","43226","88","2817","38"
,"1.242808000","0.581119000","85","140","192.168.10.22","8081","10.0.0.2","43226","88","2905","38"
,"1.249353000","0.587664000","86","140","192.168.10.22","8081","10.0.0.2","43226","88","2993","38"
,"1.255929000","0.594240000","87","140","192.168.10.22","8081","10.0.0.2","43226","88","3081","38"
,"1.262382000","0.600693000","88","140","192.168.10.22","8081","10.0.0.2","43226","88","3169","38"
,"1.269092000","0.607403000","89","140","192.168.10.22","8081","10.0.0.2","43226","88","3257","38"
,"1.275656000","0.613967000","90","140","192.168.10.22","8081","10.0.0.2","43226","88","3345","38"
,"1.282226000","0.620537000","91","140","192.168.10.22","8081","10.0.0.2","43226","88","3433","38"
,"1.286757000","0.625068000","92","52","10.0.0.2","43226","192.168.10.22","8081","0","38","2465"
,"1.288794000","0.627105000","93","140","192.168.10.22","8081","10.0.0.2","43226","88","3521","38"
,"1.294333000","0.632644000","94","140","192.168.10.22","8081","10.0.0.2","43226","88","3609","38"
,"1.299741000","0.638052000","95","140","192.168.10.22","8081","10.0.0.2","43226","88","3697","38"
,"1.305402000","0.643713000","96","140","192.168.10.22","8081","10.0.0.2","43226","88","3785","38"
,"1.310963000","0.649274000","97","140","192.168.10.22","8081","10.0.0.2","43226","88","3873","38"
,"1.316464000","0.654775000","98","140","192.168.10.22","8081","10.0.0.2","43226","88","3961","38"
,"1.322022000","0.660333000","99","140","192.168.10.22","8081","10.0.0.2","43226","88","4049","38"
,"1.327524000","0.665835000","100","140","192.168.10.22","8081","10.0.0.2","43226","88","4137","38"
,"1.333075000","0.671386000","101","140","192.168.10.22","8081","10.0.0.2","43226","88","4225","38"
,"1.338520000","0.676831000","102","140","192.168.10.22","8081","10.0.0.2","43226","88","4313","38"
,"1.344122000","0.682433000","103","140","192.168.10.22","8081","10.0.0.2","43226","88","4401","38"
,"1.349659000","0.687970000","104","140","192.168.10.22","8081","10.0.0.2","43226","88","4489","38"
,"1.349972000","0.688283000","105","52","10.0.0.2","43226","192.168.10.22","8081","0","38","2553"
,"1.355216000","0.693527000","106","140","192.168.10.22","8081","10.0.0.2","43226","88","4577","38"
,"1.360562000","0.698873000","107","140","192.168.10.22","8081","10.0.0.2","43226","88","4665","38"
,"1.365960000","0.704271000","108","140","192.168.10.22","8081","10.0.0.2","43226","88","4753","38"
,"1.371227000","0.709538000","109","140","192.168.10.22","8081","10.0.0.2","43226","88","4841","38"
,"1.376681000","0.714992000","110","140","192.168.10.22","8081","10.0.0.2","43226","88","4929","38"
