_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38068","192.168.10.22","8081","0","0","0"
,"0.002266000","0.002266000","2","60","192.168.10.22","8081","10.0.0.2","38068","0","0","1"
,"0.187456000","0.187456000","3","52","10.0.0.2","38068","192.168.10.22","8081","0","1","1"
,"0.187476000","0.187476000","4","89","10.0.0.2","38068","192.168.10.22","8081","37","1","1"
,"0.188731000","0.188731000","5","52","192.168.10.22","8081","10.0.0.2","38068","0","1","38"
,"0.188910000","0.188910000","6","53","192.168.10.22","8081","10.0.0.2","38068","1","1","38"
,"0.237273000",,"7","76",,,,,,,
,"0.374916000","0.374916000","8","52","10.0.0.2","38068","192.168.10.22","8081","0","38","2"
,"0.374944000","0.374944000","9","56","10.0.0.2","38068","192.168.10.22","8081","4","38","2"
,"0.374957000","0.374957000","10","100","10.0.0.2","38068","192.168.10.22","8081","48","42","2"
,"0.374970000","0.374970000","11","100","10.0.0.2","38068","192.168.10.22","8081","48","90","2"
,"0.374984000","0.374984000","12","100","10.0.0.2","38068","192.168.10.22","8081","48","138","2"
,"0.376048000","0.376048000","13","52","192.168.10.22","8081","10.0.0.2","38068","0","2","186"
,"0.376471000","0.376471000","14","53","192.168.10.22","8081","10.0.0.2","38068","1","2","186"
,"0.389130000",,"15","76",,,,,,,
,"0.561866000","0.000000000","16","60","10.0.0.2","38076","192.168.10.22","8081","0","0","0"
,"0.563146000","0.001280000","17","60","192.168.10.22","8081","10.0.0.2","38076","0","0","1"
,"0.625002000","0.625002000","18","52","10.0.0.2","38068","192.168.10.22","8081","0","186","3"
,"0.709157000",,"19","76",,,,,,,
,"0.750511000","0.188645000","20","52","10.0.0.2","38076","192.168.10.22","8081","0","1","1"
,"0.750533000","0.188667000","21","89","10.0.0.2","38076","192.168.10.22","8081","37","1","1"
,"0.751719000","0.189853000","22","52","192.168.10.22","8081","10.0.0.2","38076","0","1","38"
,"0.762970000","0.762970000","23","53","192.168.10.22","8081","10.0.0.2","38068","1","3","186"
,"0.763003000","0.763003000","24","53","192.168.10.22","8081","10.0.0.2","38068","1","4","186"
,"0.763452000","0.201586000","25","140","192.168.10.22","8081","10.0.0.2","38076","88","1","38"
,"0.763474000","0.201608000","26","140","192.168.10.22","8081","10.0.0.2","38076","88","89","38"
,"0.763523000","0.201657000","27","140","192.168.10.22","8081","10.0.0.2","38076","88","177","38"
,"0.763534000","0.201668000","28","140","192.168.10.22","8081","10.0.0.2","38076","88","265","38"
,"0.763577000","0.201711000","29","140","192.168.10.22","8081","10.0.0.2","38076","88","353","38"
,"0.763587000","0.201721000","30","140","192.168.10.22","8081","10.0.0.2","38076","88","441","38"
