_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42634","192.168.10.22","8081","0","0","0"
,"0.003242000","0.003242000","2","60","192.168.10.22","8081","10.0.0.2","42634","0","0","1"
,"0.187096000","0.187096000","3","52","10.0.0.2","42634","192.168.10.22","8081","0","1","1"
,"0.187123000","0.187123000","4","89","10.0.0.2","42634","192.168.10.22","8081","37","1","1"
,"0.188343000","0.188343000","5","52","192.168.10.22","8081","10.0.0.2","42634","0","1","38"
,"0.188377000","0.188377000","6","53","192.168.10.22","8081","10.0.0.2","42634","1","1","38"
,"0.301032000",,"7","76",,,,,,,
,"0.301040000",,"8","48",,,,,,,
,"0.304004000",,"9","76",,,,,,,
,"0.374796000","0.374796000","10","52","10.0.0.2","42634","192.168.10.22","8081","0","38","2"
,"0.374826000","0.374826000","11","56","10.0.0.2","42634","192.168.10.22","8081","4","38","2"
,"0.374840000","0.374840000","12","100","10.0.0.2","42634","192.168.10.22","8081","48","42","2"
,"0.374852000","0.374852000","13","100","10.0.0.2","42634","192.168.10.22","8081","48","90","2"
,"0.374866000","0.374866000","14","100","10.0.0.2","42634","192.168.10.22","8081","48","138","2"
,"0.375999000","0.375999000","15","52","192.168.10.22","8081","10.0.0.2","42634","0","2","186"
,"0.376383000","0.376383000","16","53","192.168.10.22","8081","10.0.0.2","42634","1","2","186"
,"0.561764000","0.000000000","17","60","10.0.0.2","42648","192.168.10.22","8081","0","0","0"
,"0.563076000","0.001312000","18","60","192.168.10.22","8081","10.0.0.2","42648","0","0","1"
,"0.624999000","0.624999000","19","52","10.0.0.2","42634","192.168.10.22","8081","0","186","3"
,"0.685852000",,"20","76",,,,,,,
,"0.685879000",,"21","48",,,,,,,
,"0.688182000",,"22","76",,,,,,,
,"0.750227000","0.188463000","23","52","10.0.0.2","42648","192.168.10.22","8081","0","1","1"
,"0.750256000","0.188492000","24","89","10.0.0.2","42648","192.168.10.22","8081","37","1","1"
,"0.751608000","0.189844000","25","52","192.168.10.22","8081","10.0.0.2","42648","0","1","38"
