_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000020000",,"2","48",,,,,,,
,"0.002894000",,"3","76",,,,,,,
,"0.027835000","0.000000000","4","60","10.0.0.2","35556","192.168.10.22","8081","0","0","0"
,"0.029488000","0.001653000","5","60","192.168.10.22","8081","10.0.0.2","35556","0","0","1"
,"0.064966000",,"6","76",,,,,,,
,"0.207887000",,"7","76",,,,,,,
,"0.340686000","0.312851000","8","52","10.0.0.2","35556","192.168.10.22","8081","0","1","1"
,"0.340713000","0.312878000","9","89","10.0.0.2","35556","192.168.10.22","8081","37","1","1"
,"0.342045000","0.314210000","10","52","192.168.10.22","8081","10.0.0.2","35556","0","1","38"
,"0.342068000","0.314233000","11","52","192.168.10.22","8081","10.0.0.2","35556","0","1","38"
,"0.342270000","0.314435000","12","53","192.168.10.22","8081","10.0.0.2","35556","1","1","38"
,"0.383933000",,"13","76",,,,,,,
,"0.511927000",,"14","76",,,,,,,
,"0.652917000","0.625082000","15","52","10.0.0.2","35556","192.168.10.22","8081","0","38","2"
,"0.652942000","0.625107000","16","56","10.0.0.2","35556","192.168.10.22","8081","4","38","2"
,"0.652956000","0.625121000","17","100","10.0.0.2","35556","192.168.10.22","8081","48","42","2"
,"0.652972000","0.625137000","18","100","10.0.0.2","35556","192.168.10.22","8081","48","90","2"
,"0.652985000","0.625150000","19","100","10.0.0.2","35556","192.168.10.22","8081","48","138","2"
,"0.654109000","0.626274000","20","52","192.168.10.22","8081","10.0.0.2","35556","0","2","186"
,"0.654474000","0.626639000","21","53","192.168.10.22","8081","10.0.0.2","35556","1","2","186"
,"0.965628000","0.000000000","22","60","10.0.0.2","35568","192.168.10.22","8081","0","0","0"
,"0.965658000","0.937823000","23","52","10.0.0.2","35556","192.168.10.22","8081","0","186","3"
,"0.966857000","0.001229000","24","60","192.168.10.22","8081","10.0.0.2","35568","0","0","1"
,"1.277207000","0.311579000","25","52","10.0.0.2","35568","192.168.10.22","8081","0","1","1"
,"1.277216000","0.311588000","26","89","10.0.0.2","35568","192.168.10.22","8081","37","1","1"
,"1.278431000","0.312803000","27","52","192.168.10.22","8081","10.0.0.2","35568","0","1","38"
,"1.291205000","1.263370000","28","53","192.168.10.22","8081","10.0.0.2","35556","1","3","186"
,"1.291246000","1.263411000","29","53","192.168.10.22","8081","10.0.0.2","35556","1","4","186"
,"1.291726000","0.326098000","30","140","192.168.10.22","8081","10.0.0.2","35568","88","1","38"
,"1.291865000","0.326237000","31","140","192.168.10.22","8081","10.0.0.2","35568","88","89","38"
,"1.291884000","0.326256000","32","140","192.168.10.22","8081","10.0.0.2","35568","88","177","38"
,"1.291935000","0.326307000","33","140","192.168.10.22","8081","10.0.0.2","35568","88","265","38"
,"1.291946000","0.326318000","34","140","192.168.10.22","8081","10.0.0.2","35568","88","353","38"
,"1.291990000","0.326362000","35","140","192.168.10.22","8081","10.0.0.2","35568","88","441","38"
,"1.292003000","0.326375000","36","140","192.168.10.22","8081","10.0.0.2","35568","88","529","38"
,"1.292047000","0.326419000","37","140","192.168.10.22","8081","10.0.0.2","35568","88","617","38"
,"1.292060000","0.326432000","38","140","192.168.10.22","8081","10.0.0.2","35568","88","705","38"
,"1.292093000","0.326465000","39","140","192.168.10.22","8081","10.0.0.2","35568","88","793","38"
,"1.590309000","1.562474000","40","52","10.0.0.2","35556","192.168.10.22","8081","0","186","4"
,"1.590337000","1.562502000","41","52","10.0.0.2","35556","192.168.10.22","8081","0","186","5"
,"1.590352000","0.624724000","42","52","10.0.0.2","35568","192.168.10.22","8081","0","38","89"
,"1.590367000","0.624739000","43","52","10.0.0.2","35568","192.168.10.22","8081","0","38","177"
,"1.590380000","0.624752000","44","52","10.0.0.2","35568","192.168.10.22","8081","0","38","265"
,"1.590393000","0.624765000","45","52","10.0.0.2","35568","192.168.10.22","8081","0","38","353"
,"1.590406000","0.624778000","46","52","10.0.0.2","35568","192.168.10.22","8081","0","38","441"
,"1.590422000","0.624794000","47","52","10.0.0.2","35568","192.168.10.22","8081","0","38","529"
,"1.590436000","0.624808000","48","52","10.0.0.2","35568","192.168.10.22","8081","0","38","617"
,"1.590447000","0.624819000","49","52","10.0.0.2","35568","192.168.10.22","8081","0","38","705"
,"1.590459000","0.624831000","50","52","10.0.0.2","35568","192.168.10.22","8081","0","38","793"
,"1.591315000","0.625687000","51","140","192.168.10.22","8081","10.0.0.2","35568","88","881","38"
,"1.596865000","0.631237000","52","140","192.168.10.22","8081","10.0.0.2","35568","88","969","38"
,"1.607750000","0.642122000","53","140","192.168.10.22","8081","10.0.0.2","35568","88","1057","38"
,"1.618650000","0.653022000","54","140","192.168.10.22","8081","10.0.0.2","35568","88","1145","38"
,"1.629573000","0.663945000","55","140","192.168.10.22","8081","10.0.0.2","35568","88","1233","38"
,"1.640492000","0.674864000","56","140","192.168.10.22","8081","10.0.0.2","35568","88","1321","38"
,"1.651278000","0.685650000","57","140","192.168.10.22","8081","10.0.0.2","35568","88","1409","38"
,"1.652430000","0.686802000","58","52","10.0.0.2","35568","192.168.10.22","8081","0","38","881"
,"1.662330000","0.696702000","59","140","192.168.10.22","8081","10.0.0.2","35568","88","1497","38"
,"1.673188000","0.707560000","60","140","192.168.10.22","8081","10.0.0.2","35568","88","1585","38"
,"1.683961000","0.718333000","61","140","192.168.10.22","8081","10.0.0.2","35568","88","1673","38"
,"1.695081000","0.729453000","62","140","192.168.10.22","8081","10.0.0.2","35568","88","1761","38"
,"1.705828000","0.740200000","63","140","192.168.10.22","8081","10.0.0.2","35568","88","1849","38"
,"1.716909000","0.751281000","64","140","192.168.10.22","8081","10.0.0.2","35568","88","1937","38"
,"1.727781000","0.762153000","65","140","192.168.10.22","8081","10.0.0.2","35568","88","2025","38"
,"1.738711000","0.773083000","66","140","192.168.10.22","8081","10.0.0.2","35568","88","2113","38"
,"1.749611000","0.783983000","67","140","192.168.10.22","8081","10.0.0.2","35568","88","2201","38"
,"1.760533000","0.794905000","68","140","192.168.10.22","8081","10.0.0.2","35568","88","2289","38"
,"1.771439000","0.805811000","69","140","192.168.10.22","8081","10.0.0.2","35568","88","2377","38"
,"1.782355000","0.816727000","70","140","192.168.10.22","8081","10.0.0.2","35568","88","2465","38"
,"1.793274000","0.827646000","71","140","192.168.10.22","8081","10.0.0.2","35568","88","2553","38"
,"1.902261000","0.936633000","72","52","10.0.0.2","35568","192.168.10.22","8081","0","38","969"
,"1.902270000","0.936642000","73","52","10.0.0.2","35568","192.168.10.22","8081","0","38","1057"
,"1.902273000","0.936645000","74","52","10.0.0.2","35568","192.168.10.22","8081","0","38","1145"
,"1.902277000","0.936649000","75","52","10.0.0.2","35568","192.168.10.22","8081","0","38","1233"
,"1.902281000","0.936653000","76","52","10.0.0.2","35568","192.168.10.22","8081","0","38","1497"
,"1.902952000","0.937324000","77","140","192.168.10.22","8081","10.0.0.2","35568","88","2641","38"
,"1.908496000","0.942868000","78","140","192.168.10.22","8081","10.0.0.2","35568","88","2729","38"
,"1.919520000","0.953892000","79","140","192.168.10.22","8081","10.0.0.2","35568","88","2817","38"
,"1.930432000","0.964804000","80","140","192.168.10.22","8081","10.0.0.2","35568","88","2905","38"
,"1.941300000","0.975672000","81","140","192.168.10.22","8081","10.0.0.2","35568","88","2993","38"
,"1.952279000","0.986651000","82","140","192.168.10.22","8081","10.0.0.2","35568","88","3081","38"
,"1.963114000","0.997486000","83","140","192.168.10.22","8081","10.0.0.2","35568","88","3169","38"
,"1.965658000","1.000030000","84","52","10.0.0.2","35568","192.168.10.22","8081","0","38","1585"
,"1.965692000","1.000064000","85","52","10.0.0.2","35568","192.168.10.22","8081","0","38","1937"
,"1.974102000","1.008474000","86","140","192.168.10.22","8081","10.0.0.2","35568","88","3257","38"
,"1.984990000","1.019362000","87","140","192.168.10.22","8081","10.0.0.2","35568","88","3345","38"
,"1.995911000","1.030283000","88","140","192.168.10.22","8081","10.0.0.2","35568","88","3433","38"
,"2.006872000","1.041244000","89","140","192.168.10.22","8081","10.0.0.2","35568","88","3521","38"
,"2.017726000","1.052098000","90","140","192.168.10.22","8081","10.0.0.2","35568","88","3609","38"
,"2.026990000","1.061362000","91","52","10.0.0.2","35568","192.168.10.22","8081","0","38","2465"
,"2.028640000","1.063012000","92","140","192.168.10.22","8081","10.0.0.2","35568","88","3697","38"
,"2.037976000","1.072348000","93","140","192.168.10.22","8081","10.0.0.2","35568","88","3785","38"
,"2.047318000","1.081690000","94","140","192.168.10.22","8081","10.0.0.2","35568","88","3873","38"
,"2.056637000","1.091009000","95","140","192.168.10.22","8081","10.0.0.2","35568","88","3961","38"
,"2.065913000","1.100285000","96","140","192.168.10.22","8081","10.0.0.2","35568","88","4049","38"
,"2.075296000","1.109668000","97","140","192.168.10.22","8081","10.0.0.2","35568","88","4137","38"
,"2.084518000","1.118890000","98","140","192.168.10.22","8081","10.0.0.2","35568","88","4225","38"
,"2.090261000","1.124633000","99","52","10.0.0.2","35568","192.168.10.22","8081","0","38","2641"
