_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002231000",,"3","76",,,,,,,
,"0.135304000",,"4","76",,,,,,,
,"0.143258000",,"5","76",,,,,,,
,"0.195450000","0.000000000","6","60","10.0.0.2","46252","192.168.10.22","8081","0","0","0"
,"0.197219000","0.001769000","7","60","192.168.10.22","8081","10.0.0.2","46252","0","0","1"
,"0.508957000","0.313507000","8","52","10.0.0.2","46252","192.168.10.22","8081","0","1","1"
,"0.508987000","0.313537000","9","89","10.0.0.2","46252","192.168.10.22","8081","37","1","1"
,"0.510282000","0.314832000","10","52","192.168.10.22","8081","10.0.0.2","46252","0","1","38"
,"0.510496000","0.315046000","11","53","192.168.10.22","8081","10.0.0.2","46252","1","1","38"
,"0.543302000",,"12","76",,,,,,,
,"0.820805000","0.625355000","13","52","10.0.0.2","46252","192.168.10.22","8081","0","38","2"
,"0.820831000","0.625381000","14","56","10.0.0.2","46252","192.168.10.22","8081","4","38","2"
,"0.820846000","0.625396000","15","100","10.0.0.2","46252","192.168.10.22","8081","48","42","2"
,"0.820859000","0.625409000","16","100","10.0.0.2","46252","192.168.10.22","8081","48","90","2"
,"0.820882000","0.625432000","17","100","10.0.0.2","46252","192.168.10.22","8081","48","138","2"
,"0.821931000","0.626481000","18","52","192.168.10.22","8081","10.0.0.2","46252","0","2","186"
,"0.822242000","0.626792000","19","53","192.168.10.22","8081","10.0.0.2","46252","1","2","186"
,"0.863255000",,"20","76",,,,,,,
,"1.134327000","0.000000000","21","60","10.0.0.2","46266","192.168.10.22","8081","0","0","0"
,"1.134377000","0.938927000","22","52","10.0.0.2","46252","192.168.10.22","8081","0","186","3"
,"1.135493000","0.001166000","23","60","192.168.10.22","8081","10.0.0.2","46266","0","0","1"
,"1.445741000","0.311414000","24","52","10.0.0.2","46266","192.168.10.22","8081","0","1","1"
,"1.445767000","0.311440000","25","89","10.0.0.2","46266","192.168.10.22","8081","37","1","1"
,"1.447150000","0.312823000","26","52","192.168.10.22","8081","10.0.0.2","46266","0","1","38"
,"1.459497000","1.264047000","27","53","192.168.10.22","8081","10.0.0.2","46252","1","3","186"
,"1.459511000","1.264061000","28","53","192.168.10.22","8081","10.0.0.2","46252","1","4","186"
,"1.460320000","0.325993000","29","140","192.168.10.22","8081","10.0.0.2","46266","88","1","38"
,"1.460362000","0.326035000","30","140","192.168.10.22","8081","10.0.0.2","46266","88","89","38"
,"1.460419000","0.326092000","31","140","192.168.10.22","8081","10.0.0.2","46266","88","177","38"
,"1.460434000","0.326107000","32","140","192.168.10.22","8081","10.0.0.2","46266","88","265","38"
