_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41486","192.168.10.22","8081","0","0","0"
,"0.003029000","0.003029000","2","60","192.168.10.22","8081","10.0.0.2","41486","0","0","1"
,"0.140205000",,"3","76",,,,,,,
,"0.140226000",,"4","48",,,,,,,
,"0.142512000",,"5","76",,,,,,,
,"0.179453000",,"6","76",,,,,,,
,"0.312502000","0.312502000","7","52","10.0.0.2","41486","192.168.10.22","8081","0","1","1"
,"0.312511000","0.312511000","8","89","10.0.0.2","41486","192.168.10.22","8081","37","1","1"
,"0.313710000","0.313710000","9","52","192.168.10.22","8081","10.0.0.2","41486","0","1","38"
,"0.313724000","0.313724000","10","52","192.168.10.22","8081","10.0.0.2","41486","0","1","38"
,"0.314085000","0.314085000","11","53","192.168.10.22","8081","10.0.0.2","41486","1","1","38"
,"0.555546000",,"12","76",,,,,,,
,"0.625011000","0.625011000","13","52","10.0.0.2","41486","192.168.10.22","8081","0","38","2"
,"0.625020000","0.625020000","14","56","10.0.0.2","41486","192.168.10.22","8081","4","38","2"
,"0.625023000","0.625023000","15","100","10.0.0.2","41486","192.168.10.22","8081","48","42","2"
,"0.625026000","0.625026000","16","100","10.0.0.2","41486","192.168.10.22","8081","48","90","2"
,"0.625030000","0.625030000","17","100","10.0.0.2","41486","192.168.10.22","8081","48","138","2"
,"0.625940000","0.625940000","18","52","192.168.10.22","8081","10.0.0.2","41486","0","2","186"
,"0.626391000","0.626391000","19","53","192.168.10.22","8081","10.0.0.2","41486","1","2","186"
,"0.739449000",,"20","76",,,,,,,
,"0.739471000",,"21","48",,,,,,,
,"0.742404000",,"22","76",,,,,,,
,"0.938089000","0.000000000","23","60","10.0.0.2","41492","192.168.10.22","8081","0","0","0"
,"0.938100000","0.938100000","24","52","10.0.0.2","41486","192.168.10.22","8081","0","186","3"
,"0.939161000","0.001072000","25","60","192.168.10.22","8081","10.0.0.2","41492","0","0","1"
,"1.250380000","0.312291000","26","52","10.0.0.2","41492","192.168.10.22","8081","0","1","1"
,"1.250407000","0.312318000","27","89","10.0.0.2","41492","192.168.10.22","8081","37","1","1"
,"1.251843000","0.313754000","28","52","192.168.10.22","8081","10.0.0.2","41492","0","1","38"
,"1.264234000","1.264234000","29","53","192.168.10.22","8081","10.0.0.2","41486","1","3","186"
,"1.264271000","1.264271000","30","53","192.168.10.22","8081","10.0.0.2","41486","1","4","186"
,"1.265018000","0.326929000","31","140","192.168.10.22","8081","10.0.0.2","41492","88","1","38"
,"1.265039000","0.326950000","32","140","192.168.10.22","8081","10.0.0.2","41492","88","89","38"
,"1.265087000","0.326998000","33","140","192.168.10.22","8081","10.0.0.2","41492","88","177","38"
,"1.265098000","0.327009000","34","140","192.168.10.22","8081","10.0.0.2","41492","88","265","38"
,"1.265169000","0.327080000","35","140","192.168.10.22","8081","10.0.0.2","41492","88","353","38"
,"1.265182000","0.327093000","36","140","192.168.10.22","8081","10.0.0.2","41492","88","441","38"
,"1.265225000","0.327136000","37","140","192.168.10.22","8081","10.0.0.2","41492","88","529","38"
,"1.265236000","0.327147000","38","140","192.168.10.22","8081","10.0.0.2","41492","88","617","38"
,"1.265299000","0.327210000","39","140","192.168.10.22","8081","10.0.0.2","41492","88","705","38"
,"1.265312000","0.327223000","40","140","192.168.10.22","8081","10.0.0.2","41492","88","793","38"
,"1.315424000",,"41","76",,,,,,,
,"1.563218000","1.563218000","42","52","10.0.0.2","41486","192.168.10.22","8081","0","186","4"
,"1.563248000","1.563248000","43","52","10.0.0.2","41486","192.168.10.22","8081","0","186","5"
,"1.563262000","0.625173000","44","52","10.0.0.2","41492","192.168.10.22","8081","0","38","89"
,"1.563293000","0.625204000","45","52","10.0.0.2","41492","192.168.10.22","8081","0","38","177"
,"1.563324000","0.625235000","46","52","10.0.0.2","41492","192.168.10.22","8081","0","38","265"
,"1.563341000","0.625252000","47","52","10.0.0.2","41492","192.168.10.22","8081","0","38","353"
,"1.563359000","0.625270000","48","52","10.0.0.2","41492","192.168.10.22","8081","0","38","441"
,"1.563374000","0.625285000","49","52","10.0.0.2","41492","192.168.10.22","8081","0","38","529"
,"1.563388000","0.625299000","50","52","10.0.0.2","41492","192.168.10.22","8081","0","38","617"
,"1.563403000","0.625314000","51","52","10.0.0.2","41492","192.168.10.22","8081","0","38","705"
,"1.563417000","0.625328000","52","52","10.0.0.2","41492","192.168.10.22","8081","0","38","793"
,"1.564363000","0.626274000","53","140","192.168.10.22","8081","10.0.0.2","41492","88","881","38"
,"1.569807000","0.631718000","54","140","192.168.10.22","8081","10.0.0.2","41492","88","969","38"
,"1.580748000","0.642659000","55","140","192.168.10.22","8081","10.0.0.2","41492","88","1057","38"
,"1.591569000","0.653480000","56","140","192.168.10.22","8081","10.0.0.2","41492","88","1145","38"
