_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000023000",,"2","48",,,,,,,
,"0.002952000",,"3","76",,,,,,,
,"0.087140000","0.000000000","4","60","10.0.0.2","38136","192.168.10.22","8081","0","0","0"
,"0.089931000","0.002791000","5","60","192.168.10.22","8081","10.0.0.2","38136","0","0","1"
,"0.368777000",,"6","76",,,,,,,
,"0.368803000",,"7","48",,,,,,,
,"0.371125000",,"8","76",,,,,,,
,"0.400182000","0.313042000","9","52","10.0.0.2","38136","192.168.10.22","8081","0","1","1"
,"0.400202000","0.313062000","10","89","10.0.0.2","38136","192.168.10.22","8081","37","1","1"
,"0.401621000","0.314481000","11","52","192.168.10.22","8081","10.0.0.2","38136","0","1","38"
,"0.401658000","0.314518000","12","52","192.168.10.22","8081","10.0.0.2","38136","0","1","38"
,"0.401834000","0.314694000","13","53","192.168.10.22","8081","10.0.0.2","38136","1","1","38"
,"0.623948000",,"14","76",,,,,,,
,"0.712183000","0.625043000","15","52","10.0.0.2","38136","192.168.10.22","8081","0","38","2"
,"0.712193000","0.625053000","16","56","10.0.0.2","38136","192.168.10.22","8081","4","38","2"
,"0.712198000","0.625058000","17","100","10.0.0.2","38136","192.168.10.22","8081","48","42","2"
,"0.712203000","0.625063000","18","100","10.0.0.2","38136","192.168.10.22","8081","48","90","2"
,"0.712207000","0.625067000","19","100","10.0.0.2","38136","192.168.10.22","8081","48","138","2"
,"0.713275000","0.626135000","20","52","192.168.10.22","8081","10.0.0.2","38136","0","2","186"
,"0.713580000","0.626440000","21","53","192.168.10.22","8081","10.0.0.2","38136","1","2","186"
,"0.872080000",,"22","76",,,,,,,
,"0.880007000",,"23","76",,,,,,,
,"1.025621000","0.000000000","24","60","10.0.0.2","38152","192.168.10.22","8081","0","0","0"
,"1.025632000","0.938492000","25","52","10.0.0.2","38136","192.168.10.22","8081","0","186","3"
,"1.026603000","0.000982000","26","60","192.168.10.22","8081","10.0.0.2","38152","0","0","1"
,"1.136018000",,"27","76",,,,,,,
,"1.337636000","0.312015000","28","52","10.0.0.2","38152","192.168.10.22","8081","0","1","1"
,"1.337645000","0.312024000","29","89","10.0.0.2","38152","192.168.10.22","8081","37","1","1"
,"1.339192000","0.313571000","30","52","192.168.10.22","8081","10.0.0.2","38152","0","1","38"
,"1.339233000","0.313612000","31","52","192.168.10.22","8081","10.0.0.2","38152","0","1","38"
,"1.351680000","1.264540000","32","53","192.168.10.22","8081","10.0.0.2","38136","1","3","186"
,"1.351723000","1.264583000","33","53","192.168.10.22","8081","10.0.0.2","38136","1","4","186"
,"1.352287000","0.326666000","34","140","192.168.10.22","8081","10.0.0.2","38152","88","1","38"
,"1.352327000","0.326706000","35","140","192.168.10.22","8081","10.0.0.2","38152","88","89","38"
,"1.352391000","0.326770000","36","140","192.168.10.22","8081","10.0.0.2","38152","88","177","38"
,"1.352408000","0.326787000","37","140","192.168.10.22","8081","10.0.0.2","38152","88","265","38"
,"1.352451000","0.326830000","38","140","192.168.10.22","8081","10.0.0.2","38152","88","353","38"
,"1.352517000","0.326896000","39","140","192.168.10.22","8081","10.0.0.2","38152","88","441","38"
,"1.352529000","0.326908000","40","140","192.168.10.22","8081","10.0.0.2","38152","88","529","38"
,"1.352574000","0.326953000","41","140","192.168.10.22","8081","10.0.0.2","38152","88","617","38"
,"1.352586000","0.326965000","42","140","192.168.10.22","8081","10.0.0.2","38152","88","705","38"
,"1.352618000","0.326997000","43","140","192.168.10.22","8081","10.0.0.2","38152","88","793","38"
,"1.650498000","1.563358000","44","52","10.0.0.2","38136","192.168.10.22","8081","0","186","4"
,"1.650504000","1.563364000","45","52","10.0.0.2","38136","192.168.10.22","8081","0","186","5"
,"1.650508000","0.624887000","46","52","10.0.0.2","38152","192.168.10.22","8081","0","38","89"
,"1.650511000","0.624890000","47","52","10.0.0.2","38152","192.168.10.22","8081","0","38","177"
,"1.650514000","0.624893000","48","52","10.0.0.2","38152","192.168.10.22","8081","0","38","265"
,"1.650517000","0.624896000","49","52","10.0.0.2","38152","192.168.10.22","8081","0","38","353"
,"1.650521000","0.624900000","50","52","10.0.0.2","38152","192.168.10.22","8081","0","38","441"
,"1.650539000","0.624918000","51","52","10.0.0.2","38152","192.168.10.22","8081","0","38","529"
,"1.650551000","0.624930000","52","52","10.0.0.2","38152","192.168.10.22","8081","0","38","617"
,"1.650562000","0.624941000","53","52","10.0.0.2","38152","192.168.10.22","8081","0","38","705"
,"1.651501000","0.625880000","54","140","192.168.10.22","8081","10.0.0.2","38152","88","881","38"
,"1.656983000","0.631362000","55","140","192.168.10.22","8081","10.0.0.2","38152","88","969","38"
,"1.667942000","0.642321000","56","140","192.168.10.22","8081","10.0.0.2","38152","88","1057","38"
,"1.678826000","0.653205000","57","140","192.168.10.22","8081","10.0.0.2","38152","88","1145","38"
,"1.689771000","0.664150000","58","140","192.168.10.22","8081","10.0.0.2","38152","88","1233","38"
,"1.700701000","0.675080000","59","140","192.168.10.22","8081","10.0.0.2","38152","88","1321","38"
,"1.711587000","0.685966000","60","140","192.168.10.22","8081","10.0.0.2","38152","88","1409","38"
,"1.712965000","0.687344000","61","52","10.0.0.2","38152","192.168.10.22","8081","0","38","793"
,"1.712996000","0.687375000","62","52","10.0.0.2","38152","192.168.10.22","8081","0","38","881"
,"1.722565000","0.696944000","63","140","192.168.10.22","8081","10.0.0.2","38152","88","1497","38"
,"1.733507000","0.707886000","64","140","192.168.10.22","8081","10.0.0.2","38152","88","1585","38"
,"1.744435000","0.718814000","65","140","192.168.10.22","8081","10.0.0.2","38152","88","1673","38"
,"1.755377000","0.729756000","66","140","192.168.10.22","8081","10.0.0.2","38152","88","1761","38"
,"1.766269000","0.740648000","67","140","192.168.10.22","8081","10.0.0.2","38152","88","1849","38"
,"1.777147000","0.751526000","68","140","192.168.10.22","8081","10.0.0.2","38152","88","1937","38"
,"1.788174000","0.762553000","69","140","192.168.10.22","8081","10.0.0.2","38152","88","2025","38"
,"1.799146000","0.773525000","70","140","192.168.10.22","8081","10.0.0.2","38152","88","2113","38"
,"1.810033000","0.784412000","71","140","192.168.10.22","8081","10.0.0.2","38152","88","2201","38"
,"1.821044000","0.795423000","72","140","192.168.10.22","8081","10.0.0.2","38152","88","2289","38"
,"1.831928000","0.806307000","73","140","192.168.10.22","8081","10.0.0.2","38152","88","2377","38"
,"1.842833000","0.817212000","74","140","192.168.10.22","8081","10.0.0.2","38152","88","2465","38"
,"1.853695000","0.828074000","75","140","192.168.10.22","8081","10.0.0.2","38152","88","2553","38"
,"1.962713000","0.937092000","76","52","10.0.0.2","38152","192.168.10.22","8081","0","38","969"
,"1.962741000","0.937120000","77","52","10.0.0.2","38152","192.168.10.22","8081","0","38","1057"
,"1.962755000","0.937134000","78","52","10.0.0.2","38152","192.168.10.22","8081","0","38","1145"
,"1.962770000","0.937149000","79","52","10.0.0.2","38152","192.168.10.22","8081","0","38","1233"
,"1.962785000","0.937164000","80","52","10.0.0.2","38152","192.168.10.22","8081","0","38","1321"
,"1.962799000","0.937178000","81","52","10.0.0.2","38152","192.168.10.22","8081","0","38","1497"
,"1.963726000","0.938105000","82","140","192.168.10.22","8081","10.0.0.2","38152","88","2641","38"
,"1.969221000","0.943600000","83","140","192.168.10.22","8081","10.0.0.2","38152","88","2729","38"
,"1.980138000","0.954517000","84","140","192.168.10.22","8081","10.0.0.2","38152","88","2817","38"
,"1.991092000","0.965471000","85","140","192.168.10.22","8081","10.0.0.2","38152","88","2905","38"
,"2.002010000","0.976389000","86","140","192.168.10.22","8081","10.0.0.2","38152","88","2993","38"
,"2.012898000","0.987277000","87","140","192.168.10.22","8081","10.0.0.2","38152","88","3081","38"
,"2.023923000","0.998302000","88","140","192.168.10.22","8081","10.0.0.2","38152","88","3169","38"
,"2.025151000","0.999530000","89","52","10.0.0.2","38152","192.168.10.22","8081","0","38","1761"
,"2.025180000","0.999559000","90","52","10.0.0.2","38152","192.168.10.22","8081","0","38","1937"
,"2.034800000","1.009179000","91","140","192.168.10.22","8081","10.0.0.2","38152","88","3257","38"
,"2.045743000","1.020122000","92","140","192.168.10.22","8081","10.0.0.2","38152","88","3345","38"
,"2.056607000","1.030986000","93","140","192.168.10.22","8081","10.0.0.2","38152","88","3433","38"
,"2.067620000","1.041999000","94","140","192.168.10.22","8081","10.0.0.2","38152","88","3521","38"
,"2.078544000","1.052923000","95","140","192.168.10.22","8081","10.0.0.2","38152","88","3609","38"
,"2.087417000","1.061796000","96","52","10.0.0.2","38152","192.168.10.22","8081","0","38","2465"
,"2.089462000","1.063841000","97","140","192.168.10.22","8081","10.0.0.2","38152","88","3697","38"
,"2.098817000","1.073196000","98","140","192.168.10.22","8081","10.0.0.2","38152","88","3785","38"
,"2.108145000","1.082524000","99","140","192.168.10.22","8081","10.0.0.2","38152","88","3873","38"
,"2.117424000","1.091803000","100","140","192.168.10.22","8081","10.0.0.2","38152","88","3961","38"
,"2.126822000","1.101201000","101","140","192.168.10.22","8081","10.0.0.2","38152","88","4049","38"
,"2.136147000","1.110526000","102","140","192.168.10.22","8081","10.0.0.2","38152","88","4137","38"
,"2.145476000","1.119855000","103","140","192.168.10.22","8081","10.0.0.2","38152","88","4225","38"
,"2.150632000","1.125011000","104","52","10.0.0.2","38152","192.168.10.22","8081","0","38","2641"
,"2.154832000","1.129211000","105","140","192.168.10.22","8081","10.0.0.2","38152","88","4313","38"
,"2.163576000","1.137955000","106","140","192.168.10.22","8081","10.0.0.2","38152","88","4401","38"
,"2.172366000","1.146745000","107","140","192.168.10.22","8081","10.0.0.2","38152","88","4489","38"
,"2.181134000","1.155513000","108","140","192.168.10.22","8081","10.0.0.2","38152","88","4577","38"
,"2.189947000","1.164326000","109","140","192.168.10.22","8081","10.0.0.2","38152","88","4665","38"
,"2.198640000","1.173019000","110","140","192.168.10.22","8081","10.0.0.2","38152","88","4753","38"
,"2.207451000","1.181830000","111","140","192.168.10.22","8081","10.0.0.2","38152","88","4841","38"
,"2.216237000","1.190616000","112","140","192.168.10.22","8081","10.0.0.2","38152","88","4929","38"
,"2.225014000","1.199393000","113","140","192.168.10.22","8081","10.0.0.2","38152","88","5017","38"
,"2.233792000","1.208171000","114","140","192.168.10.22","8081","10.0.0.2","38152","88","5105","38"
,"2.242560000","1.216939000","115","140","192.168.10.22","8081","10.0.0.2","38152","88","5193","38"
,"2.251143000","1.225522000","116","140","192.168.10.22","8081","10.0.0.2","38152","88","5281","38"
,"2.260122000","1.234501000","117","140","192.168.10.22","8081","10.0.0.2","38152","88","5369","38"
,"2.268931000","1.243310000","118","140","192.168.10.22","8081","10.0.0.2","38152","88","5457","38"
,"2.275962000","1.250341000","119","52","10.0.0.2","38152","192.168.10.22","8081","0","38","3257"
,"2.277656000","1.252035000","120","140","192.168.10.22","8081","10.0.0.2","38152","88","5545","38"
,"2.283145000","1.257524000","121","140","192.168.10.22","8081","10.0.0.2","38152","88","5633","38"
,"2.288552000","1.262931000","122","140","192.168.10.22","8081","10.0.0.2","38152","88","5721","38"
,"2.294147000","1.268526000","123","140","192.168.10.22","8081","10.0.0.2","38152","88","5809","38"
,"2.299579000","1.273958000","124","140","192.168.10.22","8081","10.0.0.2","38152","88","5897","38"
,"2.305083000","1.279462000","125","140","192.168.10.22","8081","10.0.0.2","38152","88","5985","38"
,"2.310412000","1.284791000","126","140","192.168.10.22","8081","10.0.0.2","38152","88","6073","38"
,"2.315961000","1.290340000","127","140","192.168.10.22","8081","10.0.0.2","38152","88","6161","38"
,"2.321519000","1.295898000","128","140","192.168.10.22","8081","10.0.0.2","38152","88","6249","38"
,"2.327011000","1.301390000","129","140","192.168.10.22","8081","10.0.0.2","38152","88","6337","38"
,"2.332477000","1.306856000","130","140","192.168.10.22","8081","10.0.0.2","38152","88","6425","38"
,"2.337723000","1.312102000","131","52","10.0.0.2","38152","192.168.10.22","8081","0","38","3697"
,"2.337954000","1.312333000","132","140","192.168.10.22","8081","10.0.0.2","38152","88","6513","38"
,"2.343458000","1.317837000","133","140","192.168.10.22","8081","10.0.0.2","38152","88","6601","38"
,"2.348954000","1.323333000","134","140","192.168.10.22","8081","10.0.0.2","38152","88","6689","38"
,"2.354407000","1.328786000","135","140","192.168.10.22","8081","10.0.0.2","38152","88","6777","38"
,"2.359856000","1.334235000","136","140","192.168.10.22","8081","10.0.0.2","38152","88","6865","38"
