_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59510","192.168.10.22","8081","0","0","0"
,"0.004054000","0.004054000","2","60","192.168.10.22","8081","10.0.0.2","59510","0","0","1"
,"0.031634000",,"3","76",,,,,,,
,"0.031660000",,"4","48",,,,,,,
,"0.034144000",,"5","76",,,,,,,
,"0.159065000",,"6","76",,,,,,,
,"0.187257000","0.187257000","7","52","10.0.0.2","59510","192.168.10.22","8081","0","1","1"
,"0.187270000","0.187270000","8","89","10.0.0.2","59510","192.168.10.22","8081","37","1","1"
,"0.188443000","0.188443000","9","52","192.168.10.22","8081","10.0.0.2","59510","0","1","38"
,"0.188499000","0.188499000","10","53","192.168.10.22","8081","10.0.0.2","59510","1","1","38"
,"0.198991000",,"11","76",,,,,,,
,"0.199002000",,"12","48",,,,,,,
,"0.201980000",,"13","76",,,,,,,
,"0.375243000","0.375243000","14","52","10.0.0.2","59510","192.168.10.22","8081","0","38","2"
,"0.375264000","0.375264000","15","56","10.0.0.2","59510","192.168.10.22","8081","4","38","2"
,"0.375278000","0.375278000","16","100","10.0.0.2","59510","192.168.10.22","8081","48","42","2"
,"0.375291000","0.375291000","17","100","10.0.0.2","59510","192.168.10.22","8081","48","90","2"
,"0.375306000","0.375306000","18","100","10.0.0.2","59510","192.168.10.22","8081","48","138","2"
,"0.376367000","0.376367000","19","52","192.168.10.22","8081","10.0.0.2","59510","0","2","186"
,"0.376668000","0.376668000","20","53","192.168.10.22","8081","10.0.0.2","59510","1","2","186"
,"0.561746000","0.000000000","21","60","10.0.0.2","59526","192.168.10.22","8081","0","0","0"
,"0.562980000","0.001234000","22","60","192.168.10.22","8081","10.0.0.2","59526","0","0","1"
,"0.624908000","0.624908000","23","52","10.0.0.2","59510","192.168.10.22","8081","0","186","3"
,"0.630968000",,"24","76",,,,,,,
,"0.750334000","0.188588000","25","52","10.0.0.2","59526","192.168.10.22","8081","0","1","1"
,"0.750361000","0.188615000","26","89","10.0.0.2","59526","192.168.10.22","8081","37","1","1"
,"0.751602000","0.189856000","27","52","192.168.10.22","8081","10.0.0.2","59526","0","1","38"
,"0.762795000","0.762795000","28","53","192.168.10.22","8081","10.0.0.2","59510","1","3","186"
,"0.762827000","0.762827000","29","53","192.168.10.22","8081","10.0.0.2","59510","1","4","186"
,"0.763436000","0.201690000","30","140","192.168.10.22","8081","10.0.0.2","59526","88","1","38"
,"0.763467000","0.201721000","31","140","192.168.10.22","8081","10.0.0.2","59526","88","89","38"
,"0.763528000","0.201782000","32","140","192.168.10.22","8081","10.0.0.2","59526","88","177","38"
,"0.763543000","0.201797000","33","140","192.168.10.22","8081","10.0.0.2","59526","88","265","38"
,"0.763594000","0.201848000","34","140","192.168.10.22","8081","10.0.0.2","59526","88","353","38"
,"0.763608000","0.201862000","35","140","192.168.10.22","8081","10.0.0.2","59526","88","441","38"
,"0.763658000","0.201912000","36","140","192.168.10.22","8081","10.0.0.2","59526","88","529","38"
,"0.763670000","0.201924000","37","140","192.168.10.22","8081","10.0.0.2","59526","88","617","38"
,"0.763715000","0.201969000","38","140","192.168.10.22","8081","10.0.0.2","59526","88","705","38"
,"0.763729000","0.201983000","39","140","192.168.10.22","8081","10.0.0.2","59526","88","793","38"
,"0.871015000",,"40","76",,,,,,,
,"0.935171000",,"41","76",,,,,,,
,"0.937046000","0.937046000","42","52","10.0.0.2","59510","192.168.10.22","8081","0","186","4"
,"0.937072000","0.937072000","43","52","10.0.0.2","59510","192.168.10.22","8081","0","186","5"
,"0.937085000","0.375339000","44","52","10.0.0.2","59526","192.168.10.22","8081","0","38","89"
,"0.937098000","0.375352000","45","52","10.0.0.2","59526","192.168.10.22","8081","0","38","177"
,"0.937112000","0.375366000","46","52","10.0.0.2","59526","192.168.10.22","8081","0","38","265"
,"0.937126000","0.375380000","47","52","10.0.0.2","59526","192.168.10.22","8081","0","38","353"
,"0.937139000","0.375393000","48","52","10.0.0.2","59526","192.168.10.22","8081","0","38","441"
,"0.937154000","0.375408000","49","52","10.0.0.2","59526","192.168.10.22","8081","0","38","529"
,"0.937168000","0.375422000","50","52","10.0.0.2","59526","192.168.10.22","8081","0","38","617"
,"0.937184000","0.375438000","51","52","10.0.0.2","59526","192.168.10.22","8081","0","38","705"
,"0.937198000","0.375452000","52","52","10.0.0.2","59526","192.168.10.22","8081","0","38","793"
,"0.938059000","0.376313000","53","140","192.168.10.22","8081","10.0.0.2","59526","88","881","38"
,"0.941381000","0.379635000","54","140","192.168.10.22","8081","10.0.0.2","59526","88","969","38"
,"0.948009000","0.386263000","55","140","192.168.10.22","8081","10.0.0.2","59526","88","1057","38"
,"0.954610000","0.392864000","56","140","192.168.10.22","8081","10.0.0.2","59526","88","1145","38"
,"0.961209000","0.399463000","57","140","192.168.10.22","8081","10.0.0.2","59526","88","1233","38"
,"0.967808000","0.406062000","58","140","192.168.10.22","8081","10.0.0.2","59526","88","1321","38"
,"0.974419000","0.412673000","59","140","192.168.10.22","8081","10.0.0.2","59526","88","1409","38"
,"0.981022000","0.419276000","60","140","192.168.10.22","8081","10.0.0.2","59526","88","1497","38"
,"0.987620000","0.425874000","61","140","192.168.10.22","8081","10.0.0.2","59526","88","1585","38"
,"0.994224000","0.432478000","62","140","192.168.10.22","8081","10.0.0.2","59526","88","1673","38"
,"0.999654000","0.437908000","63","52","10.0.0.2","59526","192.168.10.22","8081","0","38","881"
,"1.000701000","0.438955000","64","140","192.168.10.22","8081","10.0.0.2","59526","88","1761","38"
